"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.456",1.25237646999219,457,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.456",-1.2485430033481,457,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.456",0.792140970983768,457,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.456",0.38349581787779,457,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.457",-0.709031226205172,458,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1
"X2.457",-2.69846274009281,458,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1
"X3.457",-1.44643685390927,458,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1
"X4.457",-0.19903264014597,458,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1
"X5.457",-0.356280113337333,458,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1
"X6.457",1.19235424910886,458,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1
"X7.457",-1.45929464967475,458,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1
"X8.457",0.728746140014884,458,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1
"X9.457",-1.87985135283318,458,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1
"X10.457",1.84839804580251,458,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1
"X1.458",-1.3495760624422,459,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.458",0.148648683831953,459,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.458",0.435134752040488,459,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.458",0.112560792237389,459,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.458",0.533682677190556,459,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.458",0.839973548443055,459,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.458",1.17484128606716,459,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.458",-1.49185368963828,459,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.458",-0.60256361904329,459,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.458",0.560927862875224,459,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.459",-1.01189995648271,460,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.459",0.0349666571323641,460,2,1,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.459",-0.392082228910988,460,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.459",0.443848942548944,460,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.459",-1.63932009918532,460,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.459",1.40689185998845,460,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.459",0.0469108067700493,460,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.459",-0.397077834174397,460,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.459",0.396135290906296,460,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.459",0.333669493498327,460,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.460",-0.170505088065822,461,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.460",0.155721202002061,461,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.460",-0.695485824070313,461,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.460",-1.57372107793937,461,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.460",0.814581265874878,461,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.460",0.188652245811303,461,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.460",-0.701117074924139,461,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.460",1.16567090028234,461,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.460",1.93589299344001,461,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.460",1.32144900397357,461,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.461",-1.34248489783504,462,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.461",-2.13453480663224,462,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.461",0.755594289116279,462,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.461",-0.498020051446727,462,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.461",0.029544589046387,462,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.461",0.333185688592121,462,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.461",-1.20948436283843,462,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.461",0.104140976743945,462,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.461",0.16713755983531,462,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.461",1.29398665072066,462,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.462",-1.43871512571429,463,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,1,0
"X2.462",0.156544585984635,463,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,1,0
"X3.462",0.295138990599633,463,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,1,0
"X4.462",1.50842521779951,463,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,1,0
"X5.462",0.278689827793637,463,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,1,0
"X6.462",0.537257572960905,463,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,1,0
"X7.462",2.37072037293634,463,7,1,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,1,0
"X8.462",1.56661737232231,463,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,1,0
"X9.462",2.95240212556184,463,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,1,0
"X10.462",3.25029998388657,463,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,1,0
"X1.463",0.0167456293625709,464,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.463",0.929744211199442,464,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.463",0.269271698138317,464,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.463",1.00733396200839,464,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.463",-0.618690639885301,464,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.463",-0.973403238134579,464,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.463",0.561184153458647,464,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.463",0.599290325633653,464,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.463",-1.61171265524324,464,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.463",1.00747148431174,464,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.464",-1.36308556886848,465,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,1
"X2.464",-0.798582987357191,465,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,1
"X3.464",-2.6240514540197,465,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,1
"X4.464",0.148594847540455,465,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,1
"X5.464",0.0464584692485082,465,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,1
"X6.464",1.18447926949223,465,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,1
"X7.464",0.960802868563852,465,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,1
"X8.464",0.621554235712308,465,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,1
"X9.464",2.55550657703573,465,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,1
"X10.464",0.964123199478794,465,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,1
"X1.465",2.59525794061385,466,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,0
"X2.465",-0.468930129983252,466,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,0
"X3.465",1.21470003680403,466,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,0
"X4.465",0.366597232896301,466,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,0
"X5.465",-1.99381790966442,466,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,0
"X6.465",-0.0698653693320364,466,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,0
"X7.465",-1.33763293746103,466,7,1,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,0
"X8.465",2.33879662286514,466,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,0
"X9.465",-0.312803237728332,466,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,0
"X10.465",-0.125562796438772,466,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,0
"X1.466",0.0524676102942441,467,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,1,1,1
"X2.466",1.32176867782309,467,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,1,1,1
"X3.466",1.89814462950317,467,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,1,1,1
"X4.466",-0.0648770841833254,467,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,1,1,1
"X5.466",0.821441512787227,467,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,1,1,1
"X6.466",-0.814482031673856,467,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,1,1,1
"X7.466",2.3399204611276,467,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,1,1,1
"X8.466",1.93255978660832,467,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,1,1,1
"X9.466",3.48554736484604,467,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,1,1,1
"X10.466",0.941167187200001,467,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,1,1,1
"X1.467",1.64482993680802,468,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1
"X2.467",0.69100006323513,468,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1
"X3.467",1.00828760648483,468,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1
"X4.467",2.05867033939313,468,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1
"X5.467",0.599232122086088,468,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1
"X6.467",0.112702632088939,468,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1
"X7.467",-1.37087950389993,468,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1
"X8.467",-1.04826499882283,468,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1
"X9.467",-1.14271127073591,468,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1
"X10.467",1.49806883242779,468,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1
"X1.468",1.66853279720949,469,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.468",-0.853549535698509,469,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.468",0.257257163344082,469,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.468",1.00194513347715,469,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.468",-1.17274897163157,469,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.468",0.29894302240436,469,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.468",0.158227583501853,469,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.468",0.376436482565744,469,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.468",-0.309417445911808,469,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.468",-0.594186470176111,469,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.469",0.347231672783917,470,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,0,0
"X2.469",0.919854464937358,470,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,0,0
"X3.469",-1.00404327417807,470,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,0,0
"X4.469",-0.875507541162453,470,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,0,0
"X5.469",0.75950356523323,470,5,1,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,0,0
"X6.469",1.35329926696909,470,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,0,0
"X7.469",0.788377320294791,470,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,0,0
"X8.469",1.45985661164242,470,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,0,0
"X9.469",3.49704745062552,470,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,0,0
"X10.469",1.4512635104098,470,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,0,0
"X1.470",-0.724017387164763,471,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.470",-1.04881350045152,471,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.470",1.22211161324626,471,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.470",1.94410216546133,471,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.470",0.765329304333544,471,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.470",-1.46116476118279,471,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.470",0.500871605225074,471,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.470",1.91008085737522,471,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.470",1.13011003574793,471,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.470",1.50559770207179,471,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.471",-1.71731152796147,472,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.471",0.910998122388368,472,2,1,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.471",-0.00726285439126954,472,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.471",0.986506947554004,472,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.471",-0.641368269797969,472,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.471",-1.42900032018275,472,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.471",-1.96455307238691,472,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.471",-0.858114898816546,472,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.471",0.398610697183682,472,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.471",-0.213021130898832,472,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.472",0.371487712546519,473,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.472",-0.0952963392685187,473,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.472",-1.76344324275946,473,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.472",0.270772099805121,473,4,1,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.472",0.736287640264926,473,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.472",-1.08446175714351,473,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.472",0.770845715908897,473,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.472",-1.96808233010888,473,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.472",-0.955853910693707,473,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.472",-1.39469826494291,473,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.473",1.01216294646445,474,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.473",0.440381315611064,474,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.473",2.20413862635843,474,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.473",1.23821717299243,474,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.473",-0.986160298506891,474,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.473",2.06635332324227,474,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.473",2.04003158868138,474,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.473",0.281816405527031,474,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.473",0.978008910697052,474,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.473",0.991398673041153,474,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.474",-0.331053834738088,475,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.474",-0.975407882902897,475,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.474",1.3333936445103,475,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.474",-0.228873958900786,475,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.474",0.0676690403514187,475,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.474",-0.440300601975049,475,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.474",0.570696758016743,475,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.474",-0.518569499311713,475,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.474",0.722972963309068,475,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.474",1.27480391782205,475,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.475",-0.838400328392312,476,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.475",-0.306560931733355,476,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.475",-0.287004424577683,476,3,1,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.475",-0.147667096000632,476,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.475",-0.920063744877325,476,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.475",1.75067746735429,476,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.475",0.747733538772945,476,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.475",1.24449438416136,476,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.475",-0.503116224865964,476,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.475",-0.920653702924954,476,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.476",-0.438141939760589,477,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1
"X2.476",-1.00160684412144,477,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1
"X3.476",-0.107202146847741,477,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1
"X4.476",-0.0547889154884474,477,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1
"X5.476",0.626306216837222,477,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1
"X6.476",1.8172380378492,477,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1
"X7.476",0.343776425019726,477,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1
"X8.476",-0.0334849410489712,477,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1
"X9.476",1.24115082195395,477,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1
"X10.476",0.230526097148824,477,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1
"X1.477",-1.53045963573869,478,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.477",-1.67531487576408,478,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.477",-0.504083126888525,478,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.477",0.45482759653771,478,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.477",1.20018546312605,478,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.477",-0.584432976778542,478,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.477",-0.234557367444246,478,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.477",0.735251455397789,478,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.477",0.379058258006668,478,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.477",1.63272081670928,478,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.478",-0.49457740191558,479,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,0,1
"X2.478",-2.19530493905785,479,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,0,1
"X3.478",-0.428410722054457,479,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,0,1
"X4.478",-1.05502406125362,479,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,0,1
"X5.478",2.08972859155083,479,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,0,1
"X6.478",1.24831904296674,479,6,1,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,0,1
"X7.478",0.653178264377922,479,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,0,1
"X8.478",0.135108423482991,479,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,0,1
"X9.478",2.96042336583515,479,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,0,1
"X10.478",1.08510037192092,479,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,0,1
"X1.479",0.224816692549948,480,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.479",-0.638182521527774,480,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.479",3.27128197130118,480,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.479",-1.8264040718705,480,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.479",2.24330867713678,480,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.479",-0.741388943638271,480,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.479",0.284952947753757,480,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.479",-0.207081116852275,480,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.479",-0.0794718452899035,480,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.479",0.261794065751605,480,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.480",-0.275166609627625,481,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,1,1
"X2.480",1.51836012745113,481,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,1,1
"X3.480",-0.0870310216576315,481,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,1,1
"X4.480",-1.60094973957459,481,4,1,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,1,1
"X5.480",1.24626265491561,481,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,1,1
"X6.480",1.55035260392584,481,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,1,1
"X7.480",2.80239832227528,481,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,1,1
"X8.480",1.02183793083869,481,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,1,1
"X9.480",1.05049481655541,481,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,1,1
"X10.480",3.47715021999989,481,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,1,1
"X1.481",1.30490929921499,482,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.481",-0.780498823964267,482,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.481",-0.846650727408804,482,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.481",1.46963849966007,482,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.481",0.386638112995806,482,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.481",1.51572880272322,482,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.481",-0.919270592254196,482,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.481",-1.81981847787967,482,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.481",-0.700712882936314,482,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.481",0.35418562262917,482,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.482",-2.1831161317164,483,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,0
"X2.482",0.228342900914227,483,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,0
"X3.482",0.966862475742375,483,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,0
"X4.482",-0.783965536113764,483,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,0
"X5.482",-1.52259655277122,483,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,0
"X6.482",1.01444181188614,483,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,0
"X7.482",0.137085464933082,483,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,0
"X8.482",0.113439488220753,483,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,0
"X9.482",1.72715605640655,483,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,0
"X10.482",1.41038633134569,483,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,0
"X1.483",0.216689261330848,484,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.483",-0.939336433681495,484,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.483",-0.64183468115406,484,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.483",-0.280250960928374,484,4,1,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.483",0.655944369744213,484,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.483",0.706974967863496,484,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
