"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.676",0.4273457,677,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,0,0,0
"X2.676",1.565416,677,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,0,0,0
"X3.676",1.082974,677,3,0,NA,3,0.4333294,1,1,1,1,1,1,0,0,0,0
"X4.676",2.948891,677,4,0,NA,3,0.6160744,1,1,1,1,1,1,0,0,0,0
"X5.676",3.84833,677,5,0,NA,3,0.8221188,1,1,1,1,1,1,0,0,0,0
"X6.676",5.009935,677,6,0,NA,3,1.054433,1,1,1,1,1,1,0,0,0,0
"X7.676",9.206803,677,7,0,NA,3,1.316367,1,1,1,1,1,1,0,0,0,0
"X8.676",6.225796,677,8,1,NA,3,1.611696,1,1,1,1,1,1,0,0,0,0
"X9.676",9.586852,677,9,0,NA,3,1.94468,1,1,1,1,1,1,0,0,0,0
"X10.676",11.97001,677,10,0,NA,3,2.320117,1,1,1,1,1,1,0,0,0,0
"X1.677",1.977234,678,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.677",1.326484,678,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.677",0.2074766,678,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.677",0.4389477,678,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.677",-2.192781,678,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.677",-1.253504,678,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.677",0.4019526,678,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.677",1.951913,678,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.677",0.1821493,678,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.677",-0.1229989,678,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.678",-0.4663757,679,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,1,1
"X2.678",0.9832148,679,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,1,1
"X3.678",0.6248718,679,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,1,1
"X4.678",0.6611901,679,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,1,1
"X5.678",0.7758325,679,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,1,1
"X6.678",1.055947,679,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,1,1
"X7.678",3.435591,679,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,1,1
"X8.678",0.3340914,679,8,1,NA,2,0.4918247,1,0,0,1,0,1,1,0,1,1
"X9.678",3.168165,679,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,1,1
"X10.678",1.95685,679,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,1,1
"X1.679",0.3089418,680,1,1,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.679",-0.3636595,680,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.679",-1.418622,680,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.679",0.2131798,680,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.679",-0.4875825,680,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.679",1.813886,680,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.679",0.03608682,680,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.679",1.546776,680,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.679",1.050131,680,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.679",-1.114366,680,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.680",-0.812445,681,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.680",0.6877636,681,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.680",-0.3875573,681,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.680",0.7487822,681,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.680",-0.8258385,681,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.680",0.641318,681,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.680",-0.4098704,681,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.680",1.776432,681,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.680",-0.02550394,681,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.680",0.289763,681,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.681",0.3435214,682,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.681",-0.889039,682,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.681",-0.8507565,682,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.681",0.109219,682,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.681",1.113489,682,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.681",0.2169157,682,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.681",-1.238332,682,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.681",0.9685028,682,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.681",0.1902491,682,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.681",1.5068,682,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.682",-0.9297483,683,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.682",0.2715545,683,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.682",-2.133566,683,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.682",0.1567931,683,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.682",0.4167387,683,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.682",0.5884068,683,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.682",-0.08388046,683,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.682",-0.4173722,683,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.682",-0.4273368,683,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.682",-0.216031,683,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.683",-0.8642798,684,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,1,1,0
"X2.683",2.051339,684,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,1,1,0
"X3.683",3.729564,684,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,1,1,0
"X4.683",3.696162,684,4,1,NA,3,0.6160744,0,1,1,0,1,1,1,1,1,0
"X5.683",3.982352,684,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,1,1,0
"X6.683",5.199891,684,6,0,NA,3,1.054433,0,1,1,0,1,1,1,1,1,0
"X7.683",8.81281,684,7,0,NA,3,1.316367,0,1,1,0,1,1,1,1,1,0
"X8.683",7.169963,684,8,0,NA,3,1.611696,0,1,1,0,1,1,1,1,1,0
"X9.683",10.47112,684,9,0,NA,3,1.94468,0,1,1,0,1,1,1,1,1,0
"X10.683",11.92524,684,10,0,NA,3,2.320117,0,1,1,0,1,1,1,1,1,0
"X1.684",0.7725333,685,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,0,0
"X2.684",2.792107,685,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,0,0
"X3.684",0.2052065,685,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,0,0
"X4.684",1.691588,685,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,0,0
"X5.684",2.086432,685,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,0,0
"X6.684",2.639477,685,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,0,0
"X7.684",1.527147,685,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,0,0
"X8.684",4.901262,685,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,0,0
"X9.684",1.944491,685,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,0,0
"X10.684",3.364166,685,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,0,0
"X1.685",0.3408203,686,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.685",0.8377604,686,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.685",0.8016447,686,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.685",-0.835893,686,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.685",1.307812,686,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.685",1.507233,686,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.685",-0.3405926,686,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.685",-1.057599,686,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.685",2.198125,686,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.685",0.2670258,686,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.686",-0.03463137,687,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.686",1.534659,687,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.686",-1.109947,687,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.686",-2.699945,687,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.686",0.6362373,687,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.686",-0.3076555,687,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.686",-0.4917456,687,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.686",-0.2060953,687,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.686",0.6585484,687,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.686",-1.332454,687,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.687",-0.6728487,688,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.687",0.4030409,688,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.687",0.1558354,688,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.687",0.8329966,688,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.687",-0.1282032,688,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.687",0.5116498,688,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.687",0.1628403,688,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.687",0.3489054,688,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.687",-0.2029644,688,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.687",0.7381775,688,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.688",0.6687101,689,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.688",0.3369274,689,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.688",1.029602,689,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.688",0.6897232,689,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.688",2.62961,689,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.688",-2.05905,689,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.688",-0.3656864,689,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.688",-0.6413125,689,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.688",-1.299008,689,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.688",1.119557,689,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.689",1.412389,690,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,1
"X2.689",1.119673,690,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,1
"X3.689",1.646718,690,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,1
"X4.689",1.470548,690,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,1
"X5.689",0.6754492,690,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,1
"X6.689",1.961767,690,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,1
"X7.689",3.10536,690,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,1
"X8.689",0.09405908,690,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,1
"X9.689",2.3495,690,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,1
"X10.689",1.897974,690,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,1
"X1.690",0.2579968,691,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,1,0,1
"X2.690",2.679781,691,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,1,0,1
"X3.690",0.7421474,691,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,1,0,1
"X4.690",3.810836,691,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,1,0,1
"X5.690",4.543848,691,5,1,NA,3,0.8221188,1,0,0,0,0,0,1,1,0,1
"X6.690",3.594857,691,6,0,NA,3,1.054433,1,0,0,0,0,0,1,1,0,1
"X7.690",7.611103,691,7,0,NA,3,1.316367,1,0,0,0,0,0,1,1,0,1
"X8.690",8.394302,691,8,0,NA,3,1.611696,1,0,0,0,0,0,1,1,0,1
"X9.690",10.96759,691,9,0,NA,3,1.94468,1,0,0,0,0,0,1,1,0,1
"X10.690",11.8523,691,10,0,NA,3,2.320117,1,0,0,0,0,0,1,1,0,1
"X1.691",0.9938607,692,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,0
"X2.691",0.3126041,692,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,0
"X3.691",-0.08617552,692,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,0
"X4.691",2.440483,692,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,0
"X5.691",3.365096,692,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,0
"X6.691",1.229391,692,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,0
"X7.691",1.754476,692,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,0
"X8.691",4.25643,692,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,0
"X9.691",2.190043,692,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,0
"X10.691",4.739123,692,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,0
"X1.692",0.8866439,693,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,0,0,0
"X2.692",2.985203,693,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,0,0,0
"X3.692",3.263755,693,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,0,0,0
"X4.692",1.847334,693,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,0,0,0
"X5.692",3.814893,693,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,0,0,0
"X6.692",3.988484,693,6,0,NA,3,1.054433,0,1,0,1,1,0,1,0,0,0
"X7.692",7.1549,693,7,1,NA,3,1.316367,0,1,0,1,1,0,1,0,0,0
"X8.692",7.135297,693,8,0,NA,3,1.611696,0,1,0,1,1,0,1,0,0,0
"X9.692",10.18521,693,9,0,NA,3,1.94468,0,1,0,1,1,0,1,0,0,0
"X10.692",14.20699,693,10,0,NA,3,2.320117,0,1,0,1,1,0,1,0,0,0
"X1.693",1.028136,694,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,1,1,0
"X2.693",1.013793,694,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,1,1,0
"X3.693",2.6943,694,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,1,1,0
"X4.693",4.574603,694,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,1,1,0
"X5.693",7.042927,694,5,0,NA,3,0.8221188,0,1,0,1,1,1,1,1,1,0
"X6.693",4.69738,694,6,0,NA,3,1.054433,0,1,0,1,1,1,1,1,1,0
"X7.693",6.428407,694,7,0,NA,3,1.316367,0,1,0,1,1,1,1,1,1,0
"X8.693",7.442301,694,8,0,NA,3,1.611696,0,1,0,1,1,1,1,1,1,0
"X9.693",10.40595,694,9,0,NA,3,1.94468,0,1,0,1,1,1,1,1,1,0
"X10.693",13.15729,694,10,1,NA,3,2.320117,0,1,0,1,1,1,1,1,1,0
"X1.694",0.713,695,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.694",-2.331901,695,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.694",-1.570687,695,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.694",0.5701936,695,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.694",0.1433816,695,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.694",1.004849,695,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.694",-0.1813977,695,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.694",0.2801601,695,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.694",1.465635,695,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.694",0.3156217,695,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.695",0.5638872,696,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.695",-1.059949,696,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.695",1.588659,696,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.695",0.7494723,696,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.695",-1.853203,696,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.695",0.582676,696,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.695",-1.77631,696,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.695",-0.5257069,696,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.695",-0.1652957,696,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.695",-0.5623669,696,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.696",0.8319913,697,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.696",0.6738565,697,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.696",-0.6544739,697,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.696",0.6244528,697,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.696",0.2450521,697,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.696",0.3788582,697,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.696",-1.422262,697,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.696",0.6300056,697,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.696",-0.5818609,697,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.696",-1.181962,697,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.697",1.527503,698,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.697",-0.371533,698,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.697",1.928309,698,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.697",-0.1050324,698,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.697",-0.7758978,698,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.697",2.074918,698,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.697",1.933925,698,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.697",-0.915068,698,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.697",2.079102,698,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.697",-0.5065981,698,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.698",-0.8880039,699,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.698",0.04874572,699,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.698",3.015585,699,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.698",-0.4425515,699,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.698",-1.23803,699,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.698",-0.2391058,699,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.698",-0.8292845,699,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.698",-0.264542,699,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.698",1.000863,699,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.698",-0.837778,699,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.699",1.19318,700,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.699",-0.7545582,700,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.699",1.410562,700,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.699",-2.159479,700,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.699",-1.113885,700,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.699",-0.9288227,700,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.699",-0.5926021,700,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.699",0.462835,700,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.699",-0.3519467,700,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.699",-2.249436,700,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.700",-0.3898233,701,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.700",-0.6047129,701,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.700",1.399337,701,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.700",-0.2563884,701,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.700",0.1615796,701,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.700",0.484558,701,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.700",0.2076813,701,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.700",-1.275011,701,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.700",-0.2085179,701,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.700",0.02765914,701,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.701",-0.1792289,702,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.701",-0.2128474,702,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.701",-1.316965,702,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.701",0.9710625,702,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.701",0.9012896,702,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.701",0.3622735,702,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.701",2.041899,702,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.701",0.4158635,702,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.701",-0.6971496,702,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.701",0.3108223,702,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.702",-0.7138335,703,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.702",1.447702,703,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.702",-0.04161435,703,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.702",0.751428,703,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.702",0.2534475,703,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.702",0.5285601,703,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.702",0.5436244,703,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.702",-1.240229,703,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.702",-1.918952,703,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.702",0.8655539,703,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.703",1.005219,704,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.703",-0.8053102,704,2,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.703",-2.040366,704,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.703",2.073206,704,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.703",-0.1969364,704,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.703",0.6612157,704,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.703",-0.8810187,704,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.703",-1.753927,704,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.703",-1.350832,704,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.703",-0.8346174,704,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.704",-1.060408,705,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.704",-0.668073,705,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.704",-1.352564,705,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.704",0.003896086,705,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.704",-1.821429,705,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.704",0.579882,705,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.704",0.516724,705,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.704",0.6449582,705,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.704",-1.284545,705,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.704",-1.694926,705,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.705",0.04780114,706,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.705",1.716972,706,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.705",-0.2941542,706,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.705",-0.7977896,706,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
