"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.145",0.86373598507209,146,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.145",-0.287967654956436,146,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.145",-0.144911346008796,146,3,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.145",1.04346556475103,146,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.145",1.76583505610419,146,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.145",-0.0839609974768747,146,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.145",0.704375626063576,146,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.145",1.34585763118068,146,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.145",-1.19712021013278,146,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.145",0.365572896851504,146,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.146",-0.163841847325863,147,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.146",0.121904346944127,147,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.146",-0.43999397534523,147,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.146",0.606032549169549,147,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.146",-1.1804919476618,147,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.146",0.11763194009858,147,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.146",-0.490790395670064,147,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.146",0.592835463178822,147,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.146",2.52545231611137,147,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.146",1.58851493431107,147,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.147",1.61572794261367,148,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,0,0
"X2.147",2.44928752188029,148,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,0,0
"X3.147",3.0214877224587,148,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,0,0
"X4.147",3.44984410640373,148,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,0,0
"X5.147",4.18890278836178,148,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,0,0
"X6.147",6.07707301421942,148,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,0,0
"X7.147",5.17849448397818,148,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,0,0
"X8.147",7.54286580527458,148,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,0,0
"X9.147",8.9142082553897,148,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,0,0
"X10.147",11.9594528384074,148,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,0,0
"X1.148",-1.3035881202365,149,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.148",-1.05077319811936,149,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.148",-1.3049543944153,149,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.148",-0.202722739916307,149,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.148",-0.988595255903896,149,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.148",1.17005595940037,149,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.148",-0.74236847458341,149,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.148",0.432780246714824,149,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.148",1.57359301429369,149,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.148",-0.540597114852806,149,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.149",1.65215517526527,150,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.149",0.0380202452878267,150,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.149",-0.646568423959563,150,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.149",1.99252588948873,150,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.149",-1.3051233161206,150,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.149",1.05847379491961,150,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.149",-0.709374879913343,150,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.149",-1.53073969430614,150,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.149",-0.17444333984444,150,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.149",0.389814022859437,150,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.150",1.29277046720618,151,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.150",0.679922218725411,151,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.150",-2.11331787694186,151,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.150",0.208051217604935,151,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.150",0.451214351542166,151,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.150",0.985577549372846,151,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.150",-0.242076094281682,151,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.150",0.537123637036026,151,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.150",0.219088418767405,151,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.150",0.745242738386958,151,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.151",-0.192909556161189,152,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.151",-0.503957600271094,152,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.151",0.593896499521489,152,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.151",2.85576339219343,152,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.151",-0.373197034138363,152,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.151",1.08647605766803,152,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.151",-1.36792061440535,152,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.151",0.737393659588198,152,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.151",0.952391711047583,152,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.151",0.579899479165216,152,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.152",1.07839179706704,153,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,1,1,1
"X2.152",2.14258753399224,153,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,1,1,1
"X3.152",3.44168637995651,153,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,1,1,1
"X4.152",4.55429815697338,153,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,1,1,1
"X5.152",4.53893662021569,153,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,1,1,1
"X6.152",3.08235028361276,153,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,1,1,1
"X7.152",5.51828095075548,153,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,1,1,1
"X8.152",9.64355162546091,153,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,1,1,1
"X9.152",10.018607441482,153,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,1,1,1
"X10.152",11.8984194582056,153,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,1,1,1
"X1.153",1.06490099281031,154,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,0,1
"X2.153",-0.374520514770881,154,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,0,1
"X3.153",3.48619508168469,154,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,0,1
"X4.153",2.37811018371032,154,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,0,1
"X5.153",4.5428378176484,154,5,1,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,0,1
"X6.153",4.83809496899644,154,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,0,1
"X7.153",6.45614994593058,154,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,0,1
"X8.153",6.11333894491442,154,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,0,1
"X9.153",9.35548958205485,154,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,0,1
"X10.153",10.7030346747009,154,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,0,1
"X1.154",-0.384080236796522,155,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.154",-0.199244754380696,155,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.154",0.674427306189208,155,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.154",-1.68091365007274,155,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.154",2.08087746544579,155,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.154",-0.444956490019284,155,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.154",0.416628718834329,155,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.154",0.292109073036834,155,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.154",0.126725710982103,155,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.154",-0.56110561827344,155,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.155",1.04760838559472,156,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,0,1
"X2.155",-0.0214538619705376,156,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,0,1
"X3.155",3.64355717049041,156,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,0,1
"X4.155",1.48041564262116,156,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,0,1
"X5.155",3.10065856907313,156,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,0,1
"X6.155",4.57712537161613,156,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,0,1
"X7.155",8.01441058627886,156,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,0,1
"X8.155",6.72989596101642,156,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,0,1
"X9.155",10.8727379623119,156,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,0,1
"X10.155",12.6657138570089,156,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,0,1
"X1.156",0.700276802313428,157,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.156",-0.817638780330217,157,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.156",0.356824684095039,157,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.156",-0.878125577248396,157,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.156",1.06021142860037,157,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.156",-0.381140627271752,157,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.156",-0.435266556152277,157,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.156",-1.31880602986405,157,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.156",0.508596839338182,157,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.156",-1.00750243653012,157,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.157",-0.706289580439744,158,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.157",-1.15623428785528,158,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.157",-0.903575238244212,158,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.157",-1.55531427066173,158,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.157",0.695599208719373,158,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.157",-0.386587884018969,158,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.157",1.25263081173877,158,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.157",1.47851751414051,158,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.157",-1.08493028741954,158,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.157",0.427429311807644,158,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.158",0.123180850302622,159,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.158",0.334092428065891,159,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.158",1.26935820739989,159,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.158",-0.148134631805617,159,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.158",0.759064260539968,159,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.158",0.57988310517802,159,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.158",-0.496802059555148,159,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.158",0.716270573309551,159,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.158",2.79954108960321,159,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.158",-0.484998889471463,159,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.159",-0.970711281455984,160,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.159",0.498239733499879,160,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.159",2.53040041500659,160,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.159",1.26304084912286,160,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.159",0.713053317965462,160,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.159",2.57280890665517,160,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.159",3.78124848662521,160,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.159",1.947659961771,160,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.159",3.0704668536741,160,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.159",2.11068136100631,160,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.160",0.687935689039478,161,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.160",-0.852173817598474,161,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.160",-0.0956781950589075,161,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.160",-0.311490031654116,161,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.160",-0.263796306951523,161,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.160",2.30563700352971,161,6,1,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.160",3.3038778275705,161,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.160",1.14731668284518,161,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.160",0.995834060734797,161,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.160",2.97719215785581,161,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.161",0.00424033231116999,162,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.161",0.844964156640251,162,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.161",1.61995309435522,162,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.161",2.73074154740813,162,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.161",0.667804948204213,162,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.161",2.34422517785461,162,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.161",2.51151718108759,162,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.161",4.03338166294513,162,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.161",3.3651375513598,162,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.161",3.39637814024341,162,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.162",1.49288664200584,163,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.162",0.332723151454664,163,2,1,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.162",0.137000094159892,163,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.162",-0.817076236519076,163,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.162",0.0235911517562747,163,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.162",-1.17302533450799,163,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.162",-0.317361915715781,163,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.162",0.911426699728257,163,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.162",-0.366876207460605,163,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.162",0.0201470959942384,163,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.163",0.205025896474993,164,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.163",-0.776303867930402,164,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.163",0.645685798119019,164,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.163",-0.0403755623986821,164,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.163",1.50182120567024,164,5,1,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.163",-2.17508685731663,164,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.163",-0.353652547819983,164,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.163",0.68701582727929,164,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.163",-0.118926410084822,164,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.163",-0.182726000458938,164,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.164",0.326117475403757,165,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.164",-0.169607045183957,165,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.164",0.465830100407334,165,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.164",-1.02785745573329,165,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.164",0.763054868694706,165,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.164",-0.316031073939314,165,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.164",0.971814864595094,165,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.164",0.906825008380035,165,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.164",-0.887828075244001,165,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.164",1.14467242383938,165,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.165",0.168205001364612,166,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.165",0.280716710942913,166,2,1,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.165",-0.434498423058888,166,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.165",0.286896009305969,166,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.165",2.03223998486417,166,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.165",1.9491570893692,166,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.165",3.20479975341056,166,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.165",4.12541391888376,166,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.165",3.94840277770616,166,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.165",3.26963828923517,166,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.166",-1.27263491136575,167,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.166",-1.87333017341979,167,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.166",-0.705165711245512,167,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.166",-0.165281163897493,167,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.166",-1.03270561907247,167,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.166",1.70485840952352,167,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.166",1.30282266511326,167,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.166",1.95568251369035,167,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.166",-1.18979271797274,167,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.166",-0.508275260868882,167,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.167",2.1434970634404,168,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.167",1.29389619445902,168,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.167",0.636998005918435,168,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.167",2.50615506027339,168,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.167",0.99816082112573,168,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.167",1.44163526786165,168,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.167",2.90216719354558,168,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.167",4.15892347431604,168,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.167",3.89574963330509,168,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.167",2.27945521060073,168,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.168",-0.877234663391305,169,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.168",0.948248107710775,169,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.168",-0.293805310795391,169,3,1,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.168",0.643313183337452,169,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.168",1.58530819457636,169,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.168",-0.691547459839628,169,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.168",-1.54386255774026,169,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.168",-0.768465481861816,169,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.168",-0.465756688153285,169,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.168",-1.92121881358139,169,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.169",-0.701557792351143,170,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1
"X2.169",0.047215121877625,170,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1
"X3.169",-0.456927341912758,170,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1
"X4.169",1.19383426931062,170,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1
"X5.169",1.91374197166868,170,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1
"X6.169",-0.0999581908863978,170,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1
"X7.169",2.15130538883868,170,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1
"X8.169",1.83972566268683,170,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1
"X9.169",3.34151397824092,170,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1
"X10.169",3.49187718141901,170,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1
"X1.170",0.174892828250282,171,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.170",0.275694433218842,171,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.170",1.17725917111951,171,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.170",-0.346374773654449,171,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.170",1.0217302826368,171,5,1,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.170",-0.187834757547654,171,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.170",1.04495058762939,171,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.170",0.444145786217366,171,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.170",-0.0244588280437392,171,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.170",-0.391094278528594,171,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.171",1.1250320160735,172,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.171",0.207423618582413,172,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.171",0.0874412596849179,172,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.171",-1.01300738365419,172,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.171",0.870408774631826,172,5,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.171",-0.0810473876583027,172,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.171",-1.6729999662262,172,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.171",0.277198953479983,172,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.171",1.37344074018525,172,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.171",1.26296544421678,172,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.172",-1.15066301809727,173,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.172",-0.0493242337882422,173,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.172",1.31870711713145,173,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.172",1.36316469634005,173,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
