"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.493",8.35987926724547,494,9,1,NA,3,1.94467955106552,1,0,0,0,0,1,1,1,0,1
"X10.493",12.6645061925125,494,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,1,0,1
"X1.494",0.335345429983065,495,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,1,1
"X2.494",1.81552922536849,495,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,1,1
"X3.494",3.84706915743883,495,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,1,1
"X4.494",2.96631870684464,495,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,1,1
"X5.494",2.17820057039569,495,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,1,1
"X6.494",4.80018284793656,495,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,1,1
"X7.494",5.40381335000771,495,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,1,1
"X8.494",9.16911473284647,495,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,1,1
"X9.494",10.2680982515606,495,9,1,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,1,1
"X10.494",10.9186961974523,495,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,1,1
"X1.495",0.941772953180884,496,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.495",0.0557229722429663,496,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.495",-0.708539667497547,496,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.495",1.99820019649867,496,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.495",-0.493904933568895,496,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.495",0.925018421400841,496,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.495",2.02562462917777,496,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.495",2.59209555691631,496,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.495",3.21796238610949,496,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.495",2.45250420779166,496,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.496",-0.442852099545497,497,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.496",-0.591345208482886,497,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.496",0.332003356726495,497,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.496",1.76237179880689,497,4,1,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.496",0.205742648165473,497,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.496",0.828632452561154,497,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.496",0.0932719393349905,497,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.496",0.753802714341141,497,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.496",0.253294246407923,497,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.496",-1.74414036704494,497,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.497",1.01143996082887,498,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.497",-0.963546043196396,498,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.497",-2.72637871376937,498,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.497",0.311937793522255,498,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.497",-0.334336141355712,498,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.497",0.758031354525454,498,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.497",-0.036239713589893,498,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.497",-0.478913498488019,498,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.497",0.527029434028953,498,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.497",-0.839792582708662,498,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.498",-0.501553990896092,499,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.498",1.00526582508216,499,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.498",1.34670333324162,499,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.498",0.941044584652341,499,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.498",1.07066934746712,499,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.498",1.59729881416314,499,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.498",3.42978539155034,499,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.498",1.95949603201461,499,8,1,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.498",3.92067358499149,499,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.498",2.75596150677095,499,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.499",-0.500927771372923,500,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.499",1.20865278973761,500,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.499",0.185641419528555,500,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.499",0.900203177915761,500,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.499",2.44039316313445,500,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.499",1.63279549542812,500,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.499",1.49690305602954,500,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.499",2.23357719940301,500,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.499",3.04596399460254,500,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.499",2.959922,500,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,0,0
"X1.500",-0.6125998,501,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,1,1,0
"X2.500",0.4930684,501,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,1,1,0
"X3.500",2.846779,501,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,1,1,0
"X4.500",2.559995,501,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,1,1,0
"X5.500",3.578399,501,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,1,1,0
"X6.500",4.647417,501,6,0,NA,3,1.054433,0,0,1,1,1,1,1,1,1,0
"X7.500",7.3571,501,7,0,NA,3,1.316367,0,0,1,1,1,1,1,1,1,0
"X8.500",9.1925,501,8,0,NA,3,1.611696,0,0,1,1,1,1,1,1,1,0
"X9.500",9.260379,501,9,0,NA,3,1.94468,0,0,1,1,1,1,1,1,1,0
"X10.500",11.91128,501,10,0,NA,3,2.320117,0,0,1,1,1,1,1,1,1,0
"X1.501",-2.372163,502,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,1
"X2.501",1.237769,502,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,1
"X3.501",2.787005,502,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,1
"X4.501",1.661182,502,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,1
"X5.501",1.782088,502,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,1
"X6.501",1.040151,502,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,1
"X7.501",2.677833,502,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,1
"X8.501",1.595238,502,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,1
"X9.501",4.697992,502,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,1
"X10.501",3.198835,502,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,1
"X1.502",-0.764455,503,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,1
"X2.502",-1.828914,503,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,1
"X3.502",1.581753,503,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,1
"X4.502",-0.2629565,503,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,1
"X5.502",1.076391,503,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,1
"X6.502",1.16716,503,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,1
"X7.502",2.754858,503,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,1
"X8.502",1.502965,503,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,1
"X9.502",2.314506,503,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,1
"X10.502",2.930553,503,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,1
"X1.503",1.379534,504,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.503",0.280862,504,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.503",0.09728438,504,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.503",1.005412,504,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.503",1.371675,504,5,1,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.503",1.211176,504,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.503",-0.05791609,504,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.503",-0.03624793,504,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.503",0.08533961,504,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.503",0.6019628,504,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.504",0.7773424,505,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.504",-1.496972,505,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.504",0.8875423,505,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.504",-1.727493,505,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.504",-0.7459478,505,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.504",1.433901,505,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.504",2.009576,505,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.504",0.395407,505,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.504",1.191461,505,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.504",0.0478332,505,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.505",-0.9299404,506,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.505",0.2212043,506,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.505",0.4860437,506,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.505",-0.5576904,506,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.505",0.7181543,506,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.505",-0.7610348,506,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.505",-1.012411,506,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.505",0.2766847,506,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.505",1.062735,506,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.505",-3.132223,506,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.506",-0.1977486,507,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,1,1
"X2.506",-0.2519238,507,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,1,1
"X3.506",1.078447,507,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,1,1
"X4.506",0.1236792,507,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,1,1
"X5.506",0.9263496,507,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,1,1
"X6.506",0.5000169,507,6,1,NA,2,0.3498588,1,0,1,0,0,1,1,1,1,1
"X7.506",2.247728,507,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,1,1
"X8.506",1.385673,507,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,1,1
"X9.506",2.61166,507,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,1,1
"X10.506",2.953618,507,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,1,1
"X1.507",0.3091591,508,1,1,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.507",0.02157581,508,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.507",2.255904,508,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.507",-1.518051,508,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.507",0.1889528,508,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.507",0.4569503,508,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.507",1.878448,508,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.507",1.54724,508,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.507",-1.328751,508,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.507",1.578029,508,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.508",0.9267964,509,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,0
"X2.508",1.114378,509,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,0
"X3.508",-0.07356548,509,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,0
"X4.508",0.05665467,509,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,0
"X5.508",2.165762,509,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,0,0
"X6.508",2.099252,509,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,0,0
"X7.508",2.126135,509,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,0,0
"X8.508",1.142518,509,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,0,0
"X9.508",3.965082,509,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,0,0
"X10.508",3.717306,509,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,0,0
"X1.509",0.887153,510,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,1
"X2.509",-0.3590247,510,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,1
"X3.509",-0.2105039,510,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,1
"X4.509",-0.5831908,510,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,1
"X5.509",0.4520569,510,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,1
"X6.509",4.152713,510,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,1
"X7.509",0.8381138,510,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,1
"X8.509",2.711227,510,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,1
"X9.509",0.07133416,510,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,1
"X10.509",3.845337,510,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,1
"X1.510",1.711614,511,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,0
"X2.510",1.576221,511,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,0
"X3.510",1.395445,511,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,0
"X4.510",1.839588,511,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,0
"X5.510",0.3552098,511,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,0
"X6.510",1.290311,511,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,0
"X7.510",3.529262,511,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,0
"X8.510",2.007631,511,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,0
"X9.510",3.458688,511,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,0
"X10.510",2.605235,511,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,0
"X1.511",-0.3318007,512,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.511",1.287271,512,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.511",0.9899635,512,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.511",0.6213159,512,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.511",0.06341475,512,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.511",0.2264594,512,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.511",2.162223,512,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.511",-1.313918,512,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.511",-0.1751992,512,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.511",-0.8692673,512,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.512",0.8078636,513,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,0,0
"X2.512",0.05719814,513,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,0,0
"X3.512",0.451186,513,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,0,0
"X4.512",1.290779,513,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,0,0
"X5.512",-0.9726973,513,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,0,0
"X6.512",4.201184,513,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,0,0
"X7.512",2.887726,513,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,0,0
"X8.512",0.7729877,513,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,0,0
"X9.512",4.071597,513,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,0,0
"X10.512",3.535687,513,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,0,0
"X1.513",0.3107881,514,1,0,NA,3,0.1274969,0,0,1,1,1,0,0,1,1,1
"X2.513",1.384692,514,2,0,NA,3,0.2712492,0,0,1,1,1,0,0,1,1,1
"X3.513",3.626114,514,3,0,NA,3,0.4333294,0,0,1,1,1,0,0,1,1,1
"X4.513",3.759162,514,4,0,NA,3,0.6160744,0,0,1,1,1,0,0,1,1,1
"X5.513",2.53527,514,5,0,NA,3,0.8221188,0,0,1,1,1,0,0,1,1,1
"X6.513",4.842041,514,6,1,NA,3,1.054433,0,0,1,1,1,0,0,1,1,1
"X7.513",6.250994,514,7,0,NA,3,1.316367,0,0,1,1,1,0,0,1,1,1
"X8.513",7.45891,514,8,0,NA,3,1.611696,0,0,1,1,1,0,0,1,1,1
"X9.513",8.658157,514,9,0,NA,3,1.94468,0,0,1,1,1,0,0,1,1,1
"X10.513",9.908129,514,10,0,NA,3,2.320117,0,0,1,1,1,0,0,1,1,1
"X1.514",-1.979574,515,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.514",-0.03010834,515,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.514",-1.660292,515,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.514",-0.6085077,515,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.514",1.052189,515,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.514",-0.5934776,515,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.514",-1.12282,515,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.514",-1.899549,515,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.514",1.978499,515,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.514",-0.9402058,515,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.515",2.722302,516,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,1,1
"X2.515",1.368669,516,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,1,1
"X3.515",0.9570245,516,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,1,1
"X4.515",1.882972,516,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,1,1
"X5.515",0.1593446,516,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,1,1
"X6.515",2.13454,516,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,1,1
"X7.515",2.305739,516,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,1,1
"X8.515",2.012358,516,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,1,1
"X9.515",1.462882,516,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,1,1
"X10.515",4.094757,516,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,1,1
"X1.516",0.2726846,517,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,1
"X2.516",0.9590819,517,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,1
"X3.516",2.613081,517,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,1
"X4.516",0.6175857,517,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,1
"X5.516",1.366432,517,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,1
"X6.516",1.829683,517,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,1
"X7.516",2.068661,517,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,1
"X8.516",2.996926,517,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,1
"X9.516",3.059433,517,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,1
"X10.516",3.921408,517,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,1
"X1.517",0.3821247,518,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,1,1
"X2.517",0.9192309,518,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,1,1
"X3.517",1.120716,518,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,1,1
"X4.517",0.7994201,518,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,1,1
"X5.517",-0.1291625,518,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,1,1
"X6.517",1.427379,518,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,1,1
"X7.517",1.492836,518,7,1,NA,2,0.4190675,0,1,1,0,0,0,0,0,1,1
"X8.517",3.802224,518,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,1,1
"X9.517",1.153469,518,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,1,1
"X10.517",3.816645,518,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,1,1
"X1.518",0.7381713,519,1,0,NA,3,0.1274969,1,0,1,1,0,1,0,0,0,0
"X2.518",2.454264,519,2,0,NA,3,0.2712492,1,0,1,1,0,1,0,0,0,0
"X3.518",1.359173,519,3,0,NA,3,0.4333294,1,0,1,1,0,1,0,0,0,0
"X4.518",5.064509,519,4,0,NA,3,0.6160744,1,0,1,1,0,1,0,0,0,0
"X5.518",2.42093,519,5,0,NA,3,0.8221188,1,0,1,1,0,1,0,0,0,0
"X6.518",3.529655,519,6,0,NA,3,1.054433,1,0,1,1,0,1,0,0,0,0
"X7.518",6.485028,519,7,0,NA,3,1.316367,1,0,1,1,0,1,0,0,0,0
"X8.518",8.514063,519,8,0,NA,3,1.611696,1,0,1,1,0,1,0,0,0,0
"X9.518",10.49042,519,9,1,NA,3,1.94468,1,0,1,1,0,1,0,0,0,0
"X10.518",11.55566,519,10,0,NA,3,2.320117,1,0,1,1,0,1,0,0,0,0
"X1.519",0.8716029,520,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,0,1
"X2.519",1.441655,520,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,0,1
"X3.519",0.3635776,520,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,0,1
"X4.519",0.4998815,520,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,0,1
"X5.519",3.005702,520,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,0,1
"X6.519",2.309386,520,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,0,1
"X7.519",3.3196,520,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,0,1
"X8.519",2.371326,520,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,0,1
"X9.519",3.534139,520,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,0,1
"X10.519",2.976673,520,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,0,1
"X1.520",0.826663,521,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,0
"X2.520",1.83595,521,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,0
"X3.520",2.643488,521,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,0
"X4.520",0.6335908,521,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,0
"X5.520",3.159751,521,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,0
"X6.520",1.786803,521,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,0
"X7.520",1.575773,521,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,0
"X8.520",1.082618,521,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,0
"X9.520",3.098591,521,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,0
"X10.520",4.329396,521,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,0
"X1.521",0.02908682,522,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,0
"X2.521",0.5453152,522,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,0
"X3.521",0.8725358,522,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,0
"X4.521",1.155033,522,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,0
"X5.521",2.074576,522,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,0
"X6.521",2.73898,522,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,0
"X7.521",1.308351,522,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,0
"X8.521",2.260403,522,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,0
"X9.521",2.076668,522,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,0
"X10.521",3.073341,522,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,0
"X1.522",0.02907028,523,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,1,0
"X2.522",0.4278256,523,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,1,0
"X3.522",0.7313739,523,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,1,0
