"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
11.6938801563382,19,10,0,3,2.32011692273655,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445352902428308,20,1,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.854572134529809,20,2,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.910120418285487,20,3,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.695751274161657,20,4,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0882370253103807,20,5,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.204499864603799,20,6,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.65650841433126,20,7,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.52801523363678,20,8,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.499344597499889,20,9,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.35065870097328,20,10,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.920040816405778,21,1,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2.29354880576029,21,2,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2.39413178234307,21,3,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0.711728749699171,21,4,0,1,0.01,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.327180882068732,21,5,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.36730308127368,21,6,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.147186200583876,21,7,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.258656602144863,21,8,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1.38780854696931,21,9,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.00221454757266164,21,10,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23541011825246,22,1,0,1,0.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.46765220955334,22,2,0,1,0.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.35724741239928,22,3,0,1,0.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.02529712376115,22,4,0,1,0.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.931308540602298,22,5,0,1,0.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
