"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",2.5562726408935,52,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.51",1.82787901528456,52,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.52",0.285131223569653,53,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,0,1,1
"X2.52",-0.516410115639778,53,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,0,1,1
"X3.52",-0.949578133927519,53,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,0,1,1
"X4.52",0.853842018450737,53,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,0,1,1
"X5.52",1.56785923629634,53,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,0,1,1
"X6.52",1.20399378909515,53,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,0,1,1
"X7.52",3.14586309254975,53,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,0,1,1
"X8.52",1.44840900641356,53,8,1,NA,3,1.61169647342312,1,1,0,1,1,1,1,0,1,1
"X9.52",2.12896714772177,53,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,0,1,1
"X10.52",2.8802629634543,53,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,0,1,1
"X1.53",1.51477865585781,54,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.53",0.478463337936599,54,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.53",0.0299780689928433,54,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.53",0.217047604742076,54,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.53",-2.64665534896543,54,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.53",-2.00137611849883,54,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.53",0.553811732430198,54,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.53",0.103383322705181,54,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.53",-0.168708271075653,54,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.53",0.162289389919295,54,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.54",-0.303652406255948,55,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.54",-1.78796310146516,55,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.54",-1.40799055794102,55,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.54",-2.09582487490577,55,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.54",1.49003144888964,55,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.54",-0.44078403799281,55,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.54",-1.31764113368806,55,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.54",0.48950035588134,55,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.54",0.759545770928619,55,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.54",0.366696532440786,55,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.55",0.0235826994773166,56,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.55",-0.120911308942786,56,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.55",0.0103475261511746,56,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.55",0.868994572252207,56,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.55",0.35842197809063,56,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.55",0.361790251528943,56,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.55",-0.188091785474429,56,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.55",0.575920961255101,56,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.55",0.274372743772689,56,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.55",0.25452447095176,56,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.56",0.627630755762851,57,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.56",0.668578609672605,57,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.56",1.39821892697437,57,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.56",0.308823730662879,57,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.56",-2.13462829339506,57,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.56",-0.041835458613746,57,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.56",0.9827071662208,57,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.56",-0.425425331761018,57,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.56",0.336981672528201,57,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.56",0.281821350946704,57,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.57",-0.521524597155581,58,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.57",-0.418623177278796,58,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.57",-0.183795983680524,58,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.57",0.76999737875443,58,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.57",-0.5370982378561,58,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.57",4.23984588300813,58,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.57",-1.01338903034948,58,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.57",-0.943345656222472,58,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.57",-0.665671438662225,58,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.57",-1.04594875112659,58,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.58",2.1386968419485,59,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.58",0.840402977681803,59,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.58",2.37355112427517,59,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.58",0.888128666879059,59,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.58",0.43285859850996,59,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.58",-0.55596345631377,59,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.58",0.114002798646977,59,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.58",-0.575429634369164,59,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.58",0.389704874550809,59,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.58",1.25638127305371,59,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.59",0.653886384816214,60,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.59",0.422472335773173,60,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.59",1.05351644586523,60,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.59",0.435092472755884,60,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.59",-0.548831663850167,60,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.59",0.293870169899495,60,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.59",-0.469721989158196,60,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.59",-0.479505568832382,60,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.59",0.0487415803063864,60,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.59",1.04957288783049,60,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.60",1.55478010980848,61,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,1,1
"X2.60",0.0391768342755751,61,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,1,1
"X3.60",1.13813099107572,61,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,1,1
"X4.60",0.124259060627646,61,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,1,1
"X5.60",-0.178583335011648,61,5,1,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,1,1
"X6.60",1.69770061737302,61,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,1,1
"X7.60",1.55029611734437,61,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,1,1
"X8.60",0.0422505999864871,61,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,1,1
"X9.60",3.74462933972926,61,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,1,1
"X10.60",1.60300522991631,61,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,1,1
"X1.61",-0.683548910910041,62,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.61",1.13149793573258,62,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.61",0.902995085205876,62,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.61",0.61238048991538,62,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.61",0.602556899170615,62,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.61",-0.633451902827955,62,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.61",-0.592622973612564,62,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.61",0.809904544400163,62,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.61",-0.68084126589106,62,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.61",-0.443815944906844,62,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.62",1.95102776814064,63,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,1
"X2.62",-0.154916352079759,63,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,1
"X3.62",1.12333037896092,63,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,1
"X4.62",-0.00568892848795102,63,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,1
"X5.62",0.633821962472617,63,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,1
"X6.62",-0.78553128266046,63,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,1
"X7.62",0.184300794561349,63,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,1
"X8.62",0.634659816124736,63,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,1
"X9.62",-0.0460216668428134,63,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,1
"X10.62",0.942727546800984,63,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,1
"X1.63",-0.730548727299919,64,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.63",-0.117408302668056,64,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.63",0.434541956871352,64,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.63",0.235981521683317,64,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.63",0.425816262493954,64,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.63",1.984133483395,64,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.63",-0.570837027448738,64,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.63",0.648819053345988,64,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.63",-0.426619981263936,64,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.63",0.697358270089486,64,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.64",-2.64061884867213,65,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.64",0.668341752967793,65,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.64",0.348922929727407,65,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.64",0.087972379183859,65,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.64",-0.0825995567125753,65,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.64",0.147213047708714,65,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.64",-0.516868004555919,65,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.64",-0.48358905674324,65,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.64",-0.110535570035271,65,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.64",-0.417463036089745,65,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.65",-1.71944773409891,66,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.65",1.40422548011518,66,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.65",-0.268391475564203,66,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.65",0.642092201377192,66,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.65",-0.22270643780661,66,5,1,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.65",-0.105889297822771,66,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.65",0.670965868063091,66,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.65",1.18413318698498,66,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.65",0.24030549753214,66,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.65",1.64267780495721,66,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.66",-0.238684827737108,67,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,0,0,0
"X2.66",-0.47267947255182,67,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,0,0,0
"X3.66",0.433348457713285,67,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,0,0,0
"X4.66",3.09256347402315,67,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,0,0,0
"X5.66",0.213826829703263,67,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,0,0,0
"X6.66",2.43286988810056,67,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,0,0,0
"X7.66",2.47131213239287,67,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,0,0,0
"X8.66",1.78978969186514,67,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,0,0,0
"X9.66",3.63152314223135,67,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,0,0,0
"X10.66",3.09120833068747,67,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,0,0,0
"X1.67",-0.870173727723383,68,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.67",-0.0432929976492705,68,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.67",0.0577989757729139,68,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.67",-1.13434084451525,68,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.67",0.0808854845027766,68,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.67",0.263809716317076,68,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.67",-0.466824145650185,68,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.67",1.56225000584941,68,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.67",-0.973180444581137,68,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.67",0.634617240438264,68,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.68",1.22623863575984,69,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.68",-0.0973482110955176,69,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.68",0.349634480281753,69,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.68",0.396873136696503,69,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.68",-1.35310871527128,69,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.68",-1.95152175346981,69,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.68",-1.1402196265595,69,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.68",1.14530759238173,69,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.68",1.15892960630374,69,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.68",2.02388182506699,69,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.69",0.403090720234096,70,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.69",-2.16555814338449,70,2,1,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.69",-0.11778098950781,70,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.69",0.707264108470504,70,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.69",1.26819619340027,70,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.69",1.41033193349719,70,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.69",0.171480166370163,70,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.69",-0.481004464048643,70,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.69",-0.581253341686516,70,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.69",-0.0728518810206649,70,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.70",-0.874468516196022,71,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.70",0.838454151591634,71,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.70",0.375627815432602,71,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.70",-0.57924826797613,71,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.70",-0.121602228087249,71,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.70",-0.170231529074713,71,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.70",-0.0855570935183523,71,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.70",-0.946672711408023,71,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.70",0.269852686600597,71,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.70",0.374783415668559,71,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.71",0.739783095488735,72,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.71",1.67195766504658,72,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.71",0.852869515531812,72,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.71",-0.24294294278009,72,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.71",0.388248452826013,72,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.71",-1.48769435660277,72,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.71",0.678990056597373,72,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.71",1.22135220033013,72,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.71",1.48980421641149,72,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.71",0.640436709419263,72,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.72",0.10200261154874,73,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.72",1.75640894984176,73,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.72",0.174674600474,73,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.72",-0.856632120369756,73,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.72",-0.311317541422208,73,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.72",-0.319461114795083,73,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.72",1.97247259776229,73,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.72",1.35267659214677,73,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.72",1.19954190293991,73,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.72",1.29161896892525,73,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.73",-0.45106141796952,74,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.73",-0.942411587429619,74,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.73",-0.423586898550256,74,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.73",-0.465768470560295,74,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.73",1.89528748986773,74,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.73",0.229842558002721,74,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.73",1.47948188078572,74,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.73",0.0573210778575508,74,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.73",-0.918611372724857,74,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.73",0.840289262057477,74,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.74",0.70124966805671,75,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,0,0,0
"X2.74",1.75823984194817,75,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,0,0,0
"X3.74",0.852001496933227,75,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,0,0,0
"X4.74",1.25855888455107,75,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,0,0,0
"X5.74",1.49860678214807,75,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,0,0,0
"X6.74",0.26194469222725,75,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,0,0,0
"X7.74",-0.0628343481285472,75,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,0,0,0
"X8.74",1.51754624615935,75,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,0,0,0
"X9.74",2.35922279887773,75,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,0,0,0
"X10.74",1.24029435049483,75,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,0,0,0
"X1.75",-1.00373065001525,76,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.75",-0.547303855097875,76,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.75",-0.330945873263381,76,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.75",-0.0795009146194073,76,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.75",-0.0954869732549637,76,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.75",0.500918863747777,76,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.75",-0.777278632048539,76,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.75",2.97927185911815,76,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.75",0.513690610863402,76,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.75",-0.937556202981405,76,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.76",-1.13035570339718,77,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.76",-0.23183868476139,77,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.76",-0.232857026372523,77,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.76",-1.02812866436002,77,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.76",-2.26819421810995,77,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.76",-0.0222020577545708,77,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.76",-0.0343824058749865,77,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.76",-0.0941055447630035,77,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.76",-1.29960686452214,77,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.76",0.516370860488731,77,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.77",0.806805378670271,78,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.77",0.155448143111081,78,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.77",-0.792313897815233,78,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.77",-0.685760251682484,78,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.77",0.0410062871804436,78,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.77",0.19531988351793,78,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.77",-1.57026048625281,78,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.77",-1.67200919977846,78,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.77",-1.91030732549806,78,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.77",-0.217838114080216,78,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.78",-0.464661624555339,79,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.78",0.954564936167332,79,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.78",-0.591516715949251,79,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.78",-0.998223314151463,79,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.78",0.152188526803373,79,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.78",2.00963501667691,79,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.78",0.471666223727327,79,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.78",-2.05309498091149,79,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.78",1.23709030152323,79,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
