"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
5.43845338309893,11,6,0,3,1.05443321064389,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6.26356361789566,11,7,0,3,1.31636697678109,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8.12689560878799,11,8,0,3,1.61169647342312,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12.1115430504862,11,9,0,3,1.94467955106552,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11.2270443905401,11,10,0,3,2.32011692273655,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05319775637377,12,1,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.119379442806271,12,2,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.31247197727092,12,3,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.04478254713739,12,4,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.52920437926887,12,5,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.01452557532316,12,6,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.142933998094781,12,7,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0404435509881995,12,8,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.02178447986739,12,9,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.24983491222722,12,10,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.390960289191913,13,1,0,3,0.127496851579376,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.367290599487606,13,2,0,3,0.271249150321405,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.28114558155823,13,3,0,3,0.43332941456034,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
3.28234224709695,13,4,0,3,0.616074402192893,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
2.79498992540147,13,5,0,3,0.822118800390509,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
4.19676930726733,13,6,0,3,1.05443321064389,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
6.78784673829885,13,7,0,3,1.31636697678109,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
8.88731246291439,13,8,0,3,1.61169647342312,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9.38360790854562,13,9,0,3,1.94467955106552,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
12.3830180628211,13,10,0,3,2.32011692273655,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.195081246178997,14,1,0,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0.263137717040323,14,2,0,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1.21923683031979,14,3,0,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1.13037347490393,14,4,0,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.187302492119751,14,5,0,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.8610766557194,14,6,0,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1.3690048207806,14,7,0,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2.97177395967444,14,8,0,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.582120608966562,14,9,0,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2.34731066898545,14,10,0,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.215575579259305,15,1,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.420287041243009,15,2,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.932485066260092,15,3,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.88764995248277,15,4,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.495372908239106,15,5,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0446434032828504,15,6,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.110793556615486,15,7,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.030574817362196,15,8,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.08355079036544,15,9,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.26461947239016,15,10,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.764018235173508,16,1,0,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74852313280558,16,2,0,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40206032588774,16,3,0,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0850867539557001,16,4,0,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.359925563748254,16,5,0,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87740304755175,16,6,0,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61930114183957,16,7,0,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73380532336867,16,8,0,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84994618298621,16,9,0,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55026280154468,16,10,0,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0473477418841801,17,1,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.319479290632721,17,2,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.251101413745528,17,3,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.4759010160381,17,4,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.801188337492702,17,5,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.316289514395547,17,6,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0984762908970665,17,7,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.40465213410266,17,8,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.366072682870285,17,9,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.446585447032165,17,10,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.9087486834976,18,1,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.831920735842132,18,2,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.30154691694582,18,3,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.157763440405158,18,4,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00284843278625218,18,5,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.251008646707108,18,6,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.294926501517181,18,7,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.285606198192729,18,8,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0472805433160782,18,9,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.88385677188014,18,10,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.43677097779628,19,1,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01299972761169,19,2,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.0186862503571,19,3,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.840285489098256,19,4,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.44730191547183,19,5,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.20352912842284,19,6,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.34773471751627,19,7,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.260077946826771,19,8,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.497471294415358,19,9,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0432233482515504,19,10,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.713852077725409,20,1,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.484528632889807,20,2,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.415342519798792,20,3,0,1,0.01,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.820825042854708,20,4,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.218742022465706,20,5,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.684291296043221,20,6,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1.73921968903325,20,7,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.495760416126131,20,8,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0525087618644717,20,9,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.755457044136399,20,10,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254515043920011,21,1,0,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.55332905484905,21,2,0,2,0.105170918075648,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.137269260827241,21,3,0,2,0.161834242728283,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.316541759476275,21,4,0,2,0.22140275816017,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.66139271803148,21,5,0,2,0.284025416687741,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.39786803518496,21,6,0,2,0.349858807576003,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.8457819187691,21,7,0,2,0.419067548593257,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.46197441248691,21,8,0,2,0.49182469764127,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.49669585221537,21,9,0,2,0.568312185490169,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.97734253426276,21,10,0,2,0.648721270700128,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0846415869059249,22,1,0,3,0.127496851579376,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.3307271914455,22,2,0,3,0.271249150321405,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.36815638778863,22,3,0,3,0.43332941456034,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.91609544325232,22,4,0,3,0.616074402192893,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
