"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.979",0.6600047,980,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,1
"X4.979",0.2085655,980,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,1
"X5.979",2.939519,980,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,1
"X6.979",4.431915,980,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,1
"X7.979",1.713642,980,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,1
"X8.979",1.622759,980,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,1
"X9.979",2.520207,980,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,1
"X10.979",2.613425,980,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,1
"X1.980",1.02158,981,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,0,0
"X2.980",1.592372,981,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,0,0
"X3.980",-0.5542664,981,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,0,0
"X4.980",-1.203812,981,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,0,0
"X5.980",2.533334,981,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,0,0
"X6.980",3.799285,981,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,0
"X7.980",1.98311,981,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,0
"X8.980",1.592106,981,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,0
"X9.980",2.656786,981,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,0
"X10.980",2.098451,981,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,0
"X1.981",-1.162379,982,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.981",0.1222528,982,2,1,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.981",1.435008,982,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.981",0.8417943,982,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.981",0.8208594,982,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.981",1.353265,982,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.981",1.390888,982,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.981",-0.3565467,982,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.981",-0.06130039,982,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.981",0.6451524,982,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.982",0.5831951,983,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.982",1.657907,983,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.982",1.696669,983,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.982",-0.4376405,983,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.982",-0.5856305,983,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.982",1.170183,983,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.982",-0.5202007,983,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.982",-1.015987,983,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.982",0.5418485,983,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.982",0.5210703,983,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.983",-1.037128,984,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,0,0
"X2.983",-0.4417276,984,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,0,0
"X3.983",1.9895,984,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,0,0
"X4.983",0.8441862,984,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,0,0
"X5.983",1.775524,984,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,0,0
"X6.983",2.008024,984,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,0,0
"X7.983",3.850523,984,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,0,0
"X8.983",3.592035,984,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,0,0
"X9.983",2.96143,984,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,0,0
"X10.983",4.73793,984,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,0,0
"X1.984",-0.7442657,985,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.984",0.6151368,985,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.984",0.02525265,985,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.984",-0.3571551,985,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.984",0.06355851,985,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.984",-0.6967308,985,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.984",-0.08693498,985,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.984",0.009807354,985,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.984",1.261579,985,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.984",0.8047452,985,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.985",-1.727357,986,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.985",1.019761,986,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.985",1.854208,986,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.985",0.009458212,986,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.985",-0.1097709,986,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.985",0.05288471,986,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.985",-0.4592504,986,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.985",0.7474198,986,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.985",-0.1604643,986,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.985",-1.411516,986,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.986",-1.535944,987,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,1,1
"X2.986",-0.03422469,987,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,1,1
"X3.986",1.580618,987,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,1,1
"X4.986",1.953518,987,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,1,1
"X5.986",1.86906,987,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,1,1
"X6.986",1.513022,987,6,1,NA,2,0.3498588,0,1,0,1,0,0,0,0,1,1
"X7.986",2.471649,987,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,1,1
"X8.986",2.318924,987,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,1,1
"X9.986",2.969456,987,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,1,1
"X10.986",3.412533,987,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,1,1
"X1.987",0.3438971,988,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,1
"X2.987",-0.4307118,988,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,1
"X3.987",1.543698,988,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,1
"X4.987",0.5757331,988,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,1
"X5.987",1.692881,988,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,1
"X6.987",2.31521,988,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,1
"X7.987",1.552289,988,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,1
"X8.987",2.536599,988,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,1
"X9.987",2.992449,988,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,1
"X10.987",2.911947,988,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,1
"X1.988",1.092575,989,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,0
"X2.988",-0.02751768,989,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,0
"X3.988",-0.8406488,989,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,0
"X4.988",1.221789,989,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,0
"X5.988",1.669866,989,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,0
"X6.988",2.940121,989,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,0
"X7.988",2.446305,989,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,0
"X8.988",3.780557,989,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,0
"X9.988",2.636158,989,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,0
"X10.988",2.942952,989,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,0
"X1.989",0.2548358,990,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,1,1
"X2.989",1.804647,990,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,1,1
"X3.989",2.897314,990,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,1,1
"X4.989",2.48982,990,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,1,1
"X5.989",1.495715,990,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,1,1
"X6.989",2.416401,990,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,1,1
"X7.989",2.382603,990,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,1,1
"X8.989",3.668614,990,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,1,1
"X9.989",4.581587,990,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,1,1
"X10.989",1.373582,990,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,1,1
"X1.990",0.3308199,991,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.990",0.08650512,991,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.990",0.04155602,991,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.990",-0.6796756,991,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.990",-1.496519,991,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.990",0.3862157,991,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.990",3.022611,991,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.990",0.7125196,991,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.990",-1.542248,991,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.990",0.8070442,991,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.991",1.354636,992,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.991",-1.249683,992,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.991",0.4392116,992,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.991",-1.210889,992,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.991",0.3330831,992,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.991",0.6341723,992,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.991",1.773913,992,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.991",-1.989044,992,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.991",1.796106,992,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.991",-1.558897,992,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.992",1.903155,993,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.992",1.03821,993,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.992",-1.10132,993,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.992",0.7748113,993,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.992",1.03417,993,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.992",0.9919294,993,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.992",0.2776544,993,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.992",0.4423356,993,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.992",1.060633,993,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.992",1.438873,993,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.993",-0.9510457,994,1,1,NA,2,0.0512711,1,1,0,0,1,1,0,0,1,0
"X2.993",-0.6263407,994,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,1,0
"X3.993",0.7637725,994,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,1,0
"X4.993",0.7055661,994,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,1,0
"X5.993",0.1295983,994,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,1,0
"X6.993",2.314521,994,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,1,0
"X7.993",1.305927,994,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,1,0
"X8.993",1.595631,994,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,1,0
"X9.993",2.933031,994,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,1,0
"X10.993",3.388151,994,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,1,0
"X1.994",-0.3042705,995,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.994",-0.2100677,995,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.994",2.345232,995,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.994",-0.1641395,995,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.994",0.7282289,995,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.994",0.2899178,995,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.994",-0.5160503,995,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.994",0.5702185,995,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.994",-0.6881777,995,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.994",0.41214,995,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.995",1.380864,996,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.995",0.5813957,996,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.995",0.4312657,996,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.995",-1.957228,996,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.995",-0.270191,996,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.995",-0.05016689,996,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.995",-0.7084008,996,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.995",-1.606906,996,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.995",0.3267367,996,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.995",0.6222009,996,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.996",0.4685238,997,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.996",-1.483523,997,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.996",0.7159402,997,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.996",1.221394,997,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.996",-0.5764555,997,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.996",-0.03419301,997,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.996",0.2920103,997,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.996",-0.7777162,997,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.996",2.958805,997,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.996",1.646867,997,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.997",-0.1367192,998,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,1
"X2.997",0.4349185,998,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,1
"X3.997",2.077561,998,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,1
"X4.997",1.885365,998,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,1
"X5.997",1.077346,998,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,1
"X6.997",1.84247,998,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,1
"X7.997",1.175433,998,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,1
"X8.997",3.048103,998,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,1
"X9.997",2.87592,998,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,1
"X10.997",1.985252,998,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,1
"X1.998",0.1852696,999,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.998",0.8079432,999,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.998",0.7759212,999,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.998",1.077944,999,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.998",-2.674052,999,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.998",-1.140784,999,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.998",-0.1899488,999,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.998",-0.3027035,999,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.998",1.94052,999,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.998",0.7541326,999,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.999",0.9958783,1000,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.999",0.2706643,1000,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.999",1.02745,1000,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.999",1.582241,1000,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.999",-0.5598772,1000,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.999",0.5342883,1000,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.999",0.7159475,1000,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.999",1.143369,1000,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.999",0.6675315,1000,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.999",0.1375506,1000,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.1000",-0.2283483,1001,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.1000",-1.694665,1001,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.1000",0.07187609,1001,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.1000",0.3391813,1001,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.1000",-0.6162165,1001,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.1000",-0.7167942,1001,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.1000",0.08947748,1001,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.1000",2.055107,1001,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.1000",1.955594,1001,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.1000",1.520424,1001,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.1001",0.08759891,1002,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.1001",-1.140697,1002,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.1001",0.3009184,1002,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.1001",0.9234675,1002,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.1001",1.087253,1002,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.1001",-1.134046,1002,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.1001",-1.116283,1002,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.1001",-0.1958265,1002,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.1001",-1.414279,1002,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.1001",1.046708,1002,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.1002",1.062552,1003,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,1
"X2.1002",0.7631825,1003,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,1
"X3.1002",0.7407498,1003,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,1
"X4.1002",-0.4133433,1003,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,1
"X5.1002",1.47818,1003,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,1
"X6.1002",1.62116,1003,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,1
"X7.1002",0.9671669,1003,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,1
"X8.1002",1.976384,1003,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,1
"X9.1002",1.082853,1003,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,1
"X10.1002",2.896378,1003,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,1
"X1.1003",0.7040453,1004,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,1,1
"X2.1003",-0.9094933,1004,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,1,1
"X3.1003",-0.3479238,1004,3,1,NA,2,0.1618342,0,1,0,0,0,0,1,1,1,1
"X4.1003",-0.41778,1004,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,1,1
"X5.1003",0.004007214,1004,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,1,1
"X6.1003",2.312525,1004,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,1,1
"X7.1003",1.055266,1004,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,1,1
"X8.1003",2.906541,1004,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,1,1
"X9.1003",5.597544,1004,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,1,1
"X10.1003",2.121285,1004,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,1,1
"X1.1004",1.458765,1005,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.1004",2.883429,1005,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.1004",-0.8499155,1005,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.1004",-0.1475014,1005,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.1004",0.5952558,1005,5,1,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.1004",-0.4238465,1005,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.1004",2.110994,1005,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.1004",0.04342897,1005,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.1004",-0.9490033,1005,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.1004",1.751946,1005,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.1005",0.6693195,1006,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.1005",-2.22115,1006,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.1005",-0.8324634,1006,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.1005",-0.6186506,1006,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.1005",0.393336,1006,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.1005",0.6189541,1006,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.1005",-0.6920592,1006,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.1005",0.2094953,1006,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.1005",0.8335725,1006,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.1005",1.322751,1006,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.1006",-1.573857,1007,1,1,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.1006",0.3386473,1007,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.1006",0.6459213,1007,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.1006",-0.05292822,1007,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.1006",0.34338,1007,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.1006",1.082137,1007,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.1006",1.142781,1007,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.1006",-1.742026,1007,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.1006",2.040211,1007,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.1006",-0.3561556,1007,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.1007",-0.2056462,1008,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.1007",0.9921516,1008,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.1007",-0.6168332,1008,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.1007",0.557931,1008,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.1007",-0.08052938,1008,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.1007",1.524977,1008,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.1007",0.5678978,1008,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.1007",0.8900392,1008,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.1007",1.214019,1008,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.1007",0.1838414,1008,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.1008",-0.6956184,1009,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
