"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.51",-0.511600855838375,52,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.51",0.454237856406914,52,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.51",0.541883437219446,52,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.52",0.538216366288496,53,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.52",-1.7958168513616,53,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.52",-1.64671035040502,53,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.52",0.135432237869373,53,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
"X5.52",-0.399822315690766,53,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,0
"X6.52",0.854930920109071,53,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,0
"X7.52",0.706135823250076,53,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,0
"X8.52",-2.04876818316744,53,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,0
"X9.52",0.449523559823906,53,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,0
"X10.52",-0.212910469499669,53,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,0
"X1.53",-0.2479453878962,54,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.53",-0.41945765412704,54,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.53",-1.06238955851298,54,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.53",-0.592680996065516,54,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.53",-0.850195500921426,54,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.53",0.70894213741386,54,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.53",-0.422875008617124,54,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.53",-0.715071713738466,54,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.53",0.126526770035575,54,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.53",-0.755873021405883,54,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.54",1.94763836371974,55,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0
"X2.54",0.467335352938067,55,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0
"X3.54",3.41922756647636,55,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0
"X4.54",-0.641703866040386,55,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0
"X5.54",-0.50064549139949,55,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0
"X6.54",0.12308127365348,55,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0
"X7.54",-0.316659562970827,55,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0
"X8.54",-1.12158248373846,55,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0
"X9.54",-0.73995243913846,55,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0
"X10.54",0.802281521075753,55,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0
"X1.55",2.61971262051394,56,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.55",1.01217572482952,56,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.55",0.17021643094126,56,3,1,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.55",-0.173684385291161,56,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.55",0.0556396851039957,56,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.55",1.29160915053701,56,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.55",-0.0947224370193488,56,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.55",-0.24927254154825,56,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.55",-0.80141423101192,56,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.55",-2.49317625112776,56,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.56",1.39147083065677,57,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.56",-0.83641926992768,57,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.56",-0.662777023863076,57,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.56",-0.170088842070343,57,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.56",-0.552763069635987,57,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.56",-0.314505884097433,57,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.56",-1.86602933455597,57,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.56",-0.379156681178608,57,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.56",1.02525633097535,57,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.56",1.18381834015164,57,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.57",-1.36265465499765,58,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.57",2.26171035330504,58,2,1,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.57",-1.25558059401208,58,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.57",0.398071181005446,58,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.57",-0.222972527196468,58,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.57",0.0537365434859966,58,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.57",0.0535543313842378,58,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.57",-0.71928261134333,58,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.57",-0.263451115819529,58,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.57",2.03446070774361,58,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.58",0.693283065299804,59,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,1,1,0
"X2.58",-0.906957189353092,59,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,1,1,0
"X3.58",0.980379574578652,59,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,1,1,0
"X4.58",0.47120195826013,59,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,1,1,0
"X5.58",1.63164900632208,59,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,1,1,0
"X6.58",1.23324693119356,59,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,1,1,0
"X7.58",-0.47306686976848,59,7,1,NA,3,1.31636697678109,0,1,1,0,0,0,0,1,1,0
"X8.58",1.32746193159891,59,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,1,1,0
"X9.58",2.69788008029399,59,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,1,1,0
"X10.58",2.12555834964899,59,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,1,1,0
"X1.59",-0.471169851714369,60,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.59",0.09567545588115,60,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.59",1.39466904210634,60,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.59",0.778460445768944,60,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.59",0.776343721487829,60,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.59",0.229550883809452,60,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.59",1.02020739966041,60,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.59",-1.42012245156343,60,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.59",0.0516973949111439,60,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.59",-2.2438099823384,60,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.60",0.829083438717101,61,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,0
"X2.60",0.706213692731276,61,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,0
"X3.60",1.51693924838655,61,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,0
"X4.60",0.994627767610094,61,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,0
"X5.60",-0.061999932030109,61,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,0
"X6.60",1.21959422188743,61,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,0
"X7.60",0.1620568657724,61,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,0
"X8.60",2.99017819587764,61,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,0
"X9.60",-1.39122847252689,61,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,0
"X10.60",-1.62538704594414,61,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,0
"X1.61",0.439934838439262,62,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.61",-0.853633770705529,62,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.61",0.721941279948244,62,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.61",-0.294444446111784,62,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.61",-1.21715702349906,62,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.61",0.425059163121252,62,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.61",-0.254147679717766,62,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.61",1.02281893582533,62,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.61",0.435213590091645,62,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.61",0.299812198010643,62,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.62",0.0145507801978276,63,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.62",-1.03505159461975,63,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.62",-0.112794978308963,63,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.62",-0.169359070163314,63,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.62",-0.365145644428203,63,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.62",-0.35855021729854,63,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.62",-0.0322539637008353,63,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.62",1.39553701908579,63,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.62",0.183709747525539,63,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.62",0.519080544895339,63,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.63",-0.821607345235595,64,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,0
"X2.63",0.843272506138868,64,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,0
"X3.63",0.0838033002209724,64,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,0
"X4.63",0.158904779724606,64,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,0
"X5.63",0.439492493856981,64,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,0
"X6.63",0.972734971241391,64,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,0
"X7.63",3.03523036835702,64,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,0
"X8.63",-0.395706552415915,64,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,0
"X9.63",0.395241240141935,64,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,0
"X10.63",2.27051441917971,64,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,0
"X1.64",-3.05403116091124,65,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,0
"X2.64",0.317935386153101,65,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,0
"X3.64",-1.55290306658061,65,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,0
"X4.64",-0.968136694390334,65,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,0
"X5.64",-0.39131777084433,65,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,0
"X6.64",-2.16840755908238,65,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,0
"X7.64",2.32261138891217,65,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,0
"X8.64",-0.220548414766199,65,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,0
"X9.64",-0.772689427909548,65,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,0
"X10.64",0.405820711596714,65,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,0
"X1.65",-0.856856323061466,66,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.65",1.12801832382285,66,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.65",0.353440462063234,66,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.65",1.94841538270448,66,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.65",0.275661795687717,66,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.65",-0.598307960024107,66,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.65",-0.320340568045349,66,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.65",-0.710058280492174,66,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.65",-0.724696009483247,66,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.65",0.646167784528545,66,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.66",0.787166622643592,67,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.66",-0.397243558967237,67,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.66",-0.277697783350167,67,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.66",1.21268837359714,67,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.66",-0.182875042888643,67,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.66",1.68925181058448,67,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.66",0.19073314696058,67,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.66",-0.0920857635872702,67,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.66",1.82888551542778,67,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.66",0.166004119496496,67,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.67",-1.42198682076193,68,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,1
"X2.67",-1.21198144119483,68,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,1
"X3.67",0.215258648953809,68,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,1
"X4.67",2.36650603184662,68,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,1
"X5.67",0.559389620165444,68,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,1
"X6.67",-0.558275413658536,68,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,1
"X7.67",0.421665199144531,68,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,1
"X8.67",-0.63299721432449,68,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,1
"X9.67",-0.679109671157179,68,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,1
"X10.67",0.250213090812337,68,10,1,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,1
"X1.68",-0.191402346168131,69,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,1,1
"X2.68",-0.91456833812525,69,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,1,1
"X3.68",-0.582003102607091,69,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,1,1
"X4.68",0.633911429996834,69,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,1,1
"X5.68",1.98183276772424,69,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,1,1
"X6.68",-1.63439220586928,69,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,1,1
"X7.68",-0.527796563658564,69,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,1,1
"X8.68",2.85338070149944,69,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,1,1
"X9.68",2.05453182758252,69,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,1,1
"X10.68",1.06625624846868,69,10,1,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,1,1
"X1.69",-0.659742720648334,70,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.69",0.438315099799402,70,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.69",-0.722022115514063,70,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.69",-1.3239085953043,70,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.69",0.12011538604077,70,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.69",-1.11709174579164,70,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.69",-0.526806814694793,70,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.69",-0.21599048133962,70,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.69",-0.256371218380811,70,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.69",1.31765580082306,70,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.70",0.0845196926275273,71,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.70",-0.942408034995539,71,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.70",-0.348816782651538,71,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.70",0.361197637663696,71,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.70",0.060349572778939,71,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.70",1.42005806127294,71,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.70",-1.12752270977365,71,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.70",0.0212260156047292,71,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.70",1.02976987587267,71,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.70",-1.11194491692178,71,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.71",-1.06188582978748,72,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.71",0.91466058625452,72,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.71",0.421112222027737,72,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.71",-0.390581412148242,72,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.71",0.584288403544696,72,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.71",-0.476820950139275,72,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.71",-0.541083279546624,72,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.71",-1.22837204270432,72,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.71",-1.45484400854267,72,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.71",0.321707218614351,72,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.72",-0.554626472053773,73,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.72",-0.201379203745577,73,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.72",-0.537770871072713,73,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.72",-1.27532558924822,73,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.72",-1.36125667643876,73,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.72",-0.592894405049918,73,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.72",-1.12740273145692,73,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.72",-0.608903456983142,73,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.72",1.28684714405912,73,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.72",0.476207790667785,73,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.73",-0.171708931821806,74,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.73",-0.488047548775687,74,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.73",-0.968155164136736,74,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.73",-0.0908643999506532,74,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.73",-0.599939142480743,74,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.73",-0.0178657507264132,74,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.73",-0.600743147959181,74,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.73",0.841567417229853,74,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.73",0.83690651514076,74,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.73",-0.453808474050798,74,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.74",1.74429467241176,75,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.74",0.0932525281625373,75,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.74",-0.215924005633308,75,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.74",-1.3511845424483,75,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.74",-2.14590677599913,75,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.74",0.1332444503319,75,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.74",0.652091057685443,75,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.74",0.705569482521602,75,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.74",0.543120674484895,75,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.74",0.386940147540465,75,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.75",-0.334780536432935,76,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.75",-0.987209717878783,76,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.75",0.70731746545675,76,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.75",-0.416531901736513,76,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.75",1.04235862406459,76,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.75",0.269691026243927,76,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.75",-0.351673211289294,76,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.75",-1.60053017617585,76,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.75",-0.350758418196083,76,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.75",0.428548722100475,76,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.76",1.460754131643,77,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.76",-0.909830897475217,77,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.76",0.237914133512971,77,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.76",1.32648761578182,77,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.76",-0.562614885324203,77,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.76",1.60005104635069,77,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.76",0.892223417673178,77,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.76",0.0567920524429166,77,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.76",0.925822448979313,77,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.76",-0.138868036646856,77,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.77",-1.62083638115487,78,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.77",1.00542849545068,78,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.77",1.57587436251394,78,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.77",-0.418525104225973,78,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.77",-0.622110144483534,78,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.77",0.613905927248708,78,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.77",-0.0510282830475822,78,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.77",0.804568090066017,78,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.77",1.56606705959253,78,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.77",0.775250253944804,78,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.78",-1.02871066957445,79,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.78",0.800374751580404,79,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.78",1.35432451498189,79,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.78",-1.04545456169309,79,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.78",0.950243287482678,79,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.78",0.131211369605191,79,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.78",-1.24702935795725,79,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.78",-0.293110347771634,79,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.78",-0.0612275064149459,79,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.78",0.119090372717779,79,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
