"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.61",1.69442769490572,62,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0
"X9.61",0.141251557979825,62,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0
"X10.61",0.497844611717698,62,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,0
"X1.62",0.0392471977257782,63,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.62",0.488915090766793,63,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.62",-0.00820017455499905,63,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.62",-0.227849976369599,63,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.62",-0.673621928482093,63,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.62",-0.153358548591935,63,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.62",0.746929605366015,63,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.62",0.324680152032874,63,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.62",-0.731894093060182,63,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.62",-1.01567123562656,63,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.63",-1.7151078579208,64,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.63",0.924471720477331,64,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.63",1.28500231057906,64,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.63",1.24318289794321,64,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.63",-0.472743150728093,64,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.63",1.94163999383908,64,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.63",0.390558780511041,64,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.63",0.458054661590651,64,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.63",-0.428739754124231,64,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.63",0.583658757922792,64,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.64",-1.35846923305949,65,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.64",0.852666572660709,65,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.64",-1.21266452747265,65,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.64",1.79138687062437,65,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.64",0.508155793572153,65,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.64",1.76929200559615,65,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.64",3.33539111053969,65,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.64",0.0117845579908408,65,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.64",2.06486623489473,65,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.64",0.0545530063244045,65,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.65",0.140222974362505,66,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.65",-1.23277058843909,66,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.65",0.973269643299232,66,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.65",0.585896151233834,66,4,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.65",-1.58626042841639,66,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.65",-0.236296433923009,66,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.65",0.238372245345212,66,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.65",-0.503004042174219,66,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.65",-0.659328362471376,66,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.65",1.43266938938633,66,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.66",-0.0252347090692209,67,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,1,0
"X2.66",-0.881230487190651,67,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,1,0
"X3.66",1.07517938283652,67,3,1,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,1,0
"X4.66",2.04103277638782,67,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,1,0
"X5.66",0.998307460883821,67,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,1,0
"X6.66",1.71176177181885,67,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,1,0
"X7.66",1.21643880509597,67,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,1,0
"X8.66",2.72450992645343,67,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,1,0
"X9.66",1.78779967206009,67,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,1,0
"X10.66",3.88649512757982,67,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,1,0
"X1.67",1.58776616654963,68,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1
"X2.67",0.0948622157800401,68,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1
"X3.67",-1.43427003339499,68,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1
"X4.67",0.968125966224798,68,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1
"X5.67",1.0623208946678,68,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1
"X6.67",0.994459858642668,68,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1
"X7.67",-0.362304212817288,68,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1
"X8.67",1.78702287482466,68,8,1,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1
"X9.67",1.57464303377371,68,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1
"X10.67",1.18947736350304,68,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1
"X1.68",0.406510495495033,69,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.68",-0.479475973853555,69,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.68",0.00349610081566146,69,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.68",0.247606272342614,69,4,1,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.68",1.32305836876757,69,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.68",-0.0236169229245837,69,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.68",0.176324199232695,69,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.68",0.76095755930039,69,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.68",-1.0996135934939,69,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.68",0.394302110281419,69,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.69",-0.114954550306073,70,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,0
"X2.69",-0.737799990997565,70,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,0
"X3.69",0.280022518007425,70,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,0
"X4.69",0.159246733605479,70,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,0
"X5.69",-0.458909886805447,70,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,0
"X6.69",-0.945790990825921,70,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,0
"X7.69",0.158240800163199,70,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,0
"X8.69",1.72497661283158,70,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,0
"X9.69",1.66678181754697,70,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,0
"X10.69",0.69222391583974,70,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,0
"X1.70",0.341466962051499,71,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,0
"X2.70",2.16737158610477,71,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,0
"X3.70",0.80950149135946,71,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,0
"X4.70",-0.739353611252101,71,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,0
"X5.70",0.179797817501584,71,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,0
"X6.70",0.82330421954532,71,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,0
"X7.70",0.934556282098984,71,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,0
"X8.70",0.982982759805981,71,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,0
"X9.70",-0.944948653711206,71,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,0
"X10.70",-1.25340594953617,71,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,0
"X1.71",1.08180879366659,72,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.71",0.51380197438029,72,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.71",-0.517268526665814,72,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.71",0.549742793690065,72,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.71",-0.555549852097902,72,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.71",1.85471483226185,72,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.71",0.213285128032841,72,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.71",0.841435182666206,72,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.71",1.54219355366444,72,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.71",2.01331356371086,72,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.72",0.432686814102958,73,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.72",0.00698983970143258,73,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.72",0.00606526602967453,73,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.72",0.983110852707126,73,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.72",0.978084374744973,73,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.72",0.81348844478526,73,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.72",0.905466099413824,73,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.72",0.474668455565075,73,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.72",0.228962007688098,73,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.72",0.452222346816494,73,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
"X1.73",1.1333505344447,74,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.73",0.519444553019974,74,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.73",-0.0105428361573381,74,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.73",1.93591722711331,74,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.73",0.211884526756322,74,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.73",0.92417743817998,74,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.73",1.70050424161786,74,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.73",0.577122794271944,74,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.73",-0.0704915957916828,74,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.73",1.21306243048067,74,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.74",0.803512862605265,75,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.74",-1.58132326768001,75,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.74",0.465425934458179,75,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.74",1.14205479722064,75,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.74",-0.702626613076505,75,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.74",-0.280072649179477,75,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.74",-0.676180904408207,75,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.74",-0.377182539704841,75,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.74",-0.312580777944463,75,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.74",0.0221197228517315,75,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.75",-0.917346882299288,76,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.75",-1.62590727298359,76,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.75",0.963341555060168,76,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.75",-0.916573021268871,76,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.75",-0.198248638648063,76,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.75",1.12155868242908,76,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.75",0.339710430744734,76,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.75",-0.104160457184379,76,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.75",-0.826328044458853,76,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.75",1.81910890224567,76,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.76",-1.36988676735373,77,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.76",-1.06630356262439,77,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.76",-0.589585634310648,77,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.76",0.809292157994267,77,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.76",0.762932726375331,77,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.76",-0.123772795840978,77,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.76",0.998212269841593,77,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.76",1.57853077350393,77,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.76",-0.688775082286148,77,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.76",0.617909385850768,77,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.77",0.997716762631727,78,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,0
"X2.77",-0.188280269159818,78,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,0
"X3.77",0.968232444617223,78,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,0
"X4.77",-0.513548080922441,78,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,0
"X5.77",-1.34901316996178,78,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,0
"X6.77",-1.35487905280678,78,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,0
"X7.77",1.27996397964842,78,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,0
"X8.77",0.765723263815568,78,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,0
"X9.77",0.771989450951352,78,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,0
"X10.77",2.667081391269,78,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,0
"X1.78",-0.223642648049111,79,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,0,0,0
"X2.78",-0.523150873460769,79,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,0,0,0
"X3.78",1.64666914899247,79,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,0,0,0
"X4.78",1.68944195076976,79,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,0,0,0
"X5.78",0.885567768232442,79,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,0,0,0
"X6.78",1.23335869906427,79,6,1,NA,3,1.05443321064389,1,1,1,0,0,0,0,0,0,0
"X7.78",0.876319550327736,79,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,0,0,0
"X8.78",2.14320624968719,79,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,0,0,0
"X9.78",2.96468642442338,79,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,0,0,0
"X10.78",3.40784319539514,79,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,0,0,0
"X1.79",0.347255560630068,80,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.79",-1.32279555702929,80,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.79",-0.138370797989508,80,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.79",1.58092290525777,80,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.79",-0.659508077445351,80,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.79",1.77290392826743,80,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.79",-0.398183590343093,80,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.79",1.95454238298159,80,8,1,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.79",2.45217837158439,80,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.79",1.23907735434865,80,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.80",0.23494041673222,81,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.80",0.178524359952884,81,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
"X3.80",-0.966610242208139,81,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0
"X4.80",-0.547438009415816,81,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0
"X5.80",-0.822175515830425,81,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0
"X6.80",0.850716193234377,81,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0
"X7.80",0.202556493782838,81,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0
"X8.80",2.16166593585235,81,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0
"X9.80",0.000109450532917887,81,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0
"X10.80",0.674066990495167,81,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0
"X1.81",1.71177892153332,82,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,1
"X2.81",-0.0423411800860445,82,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,1
"X3.81",-0.741351204493874,82,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,1
"X4.81",0.584612019842176,82,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,1
"X5.81",1.29071023479485,82,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,1
"X6.81",0.406575206593623,82,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,1
"X7.81",0.6647715803025,82,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,1
"X8.81",1.15489162226164,82,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,1
"X9.81",2.14097236344947,82,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,1
"X10.81",0.272940611074043,82,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,1
"X1.82",-0.26121819925352,83,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1
"X2.82",1.56369944390698,83,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1
"X3.82",-0.254595202986184,83,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1
"X4.82",0.00402913437235564,83,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1
"X5.82",0.141326275407507,83,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1
"X6.82",1.07120029838256,83,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1
"X7.82",1.41638463011402,83,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1
"X8.82",-0.0862121362100282,83,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1
"X9.82",2.34370255069125,83,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1
"X10.82",1.9001281438564,83,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1
"X1.83",0.514211922538708,84,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.83",0.347010567156579,84,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.83",0.618926979979717,84,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.83",2.12534273738017,84,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.83",1.25222786039473,84,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.83",0.719196224095708,84,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.83",-0.0822607373042103,84,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.83",-1.06774819723703,84,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.83",-0.874958693157304,84,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.83",1.23431761027148,84,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.84",0.187941255890726,85,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.84",-1.39125548741917,85,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.84",0.378787331450142,85,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.84",1.87864302889491,85,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.84",-0.646254167921911,85,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.84",1.52160004527878,85,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.84",2.65489843731689,85,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.84",-0.500135162557751,85,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.84",0.357915188473119,85,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.84",0.378225610141486,85,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.85",-0.473383497210266,86,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.85",0.28930737972077,86,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.85",-2.31182258564683,86,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.85",0.20222233476118,86,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.85",-0.134305122470454,86,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.85",-0.518490885016495,86,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.85",-0.153120030918273,86,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.85",1.13437747231794,86,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.85",2.18587322399242,86,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.85",1.43016689319193,86,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.86",0.650412806597232,87,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,0
"X2.86",0.847059376737315,87,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,0
"X3.86",-0.215827436238033,87,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,0
"X4.86",1.34455234469255,87,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,0
"X5.86",1.41679418516027,87,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,0
"X6.86",-0.975597775739869,87,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,0
"X7.86",1.70803220473724,87,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,0
"X8.86",1.5075725963027,87,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,0
"X9.86",-0.105871357159864,87,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,0
"X10.86",0.384989041850939,87,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,0
"X1.87",0.627558047447786,88,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.87",0.0380866053605438,88,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.87",0.525372066788623,88,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.87",2.35265429480165,88,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.87",0.285156163424215,88,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.87",-0.079266997341221,88,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.87",0.392943899338689,88,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.87",0.946978563697696,88,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.87",-0.231249881077709,88,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.87",0.983310389466371,88,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.88",-0.406474826794984,89,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.88",0.486362007907292,89,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
