"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",0.387754789252616,52,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.51",1.13194337032018,52,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.52",0.608476401126093,53,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.52",-0.813532350604824,53,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.52",-1.03595862406376,53,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.52",-2.47968123418864,53,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.52",1.12700942722612,53,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.52",2.33045795764801,53,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.52",-0.526882501312204,53,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.52",-1.73362307264948,53,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.52",1.17487509112667,53,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.52",-0.676244269929753,53,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.53",0.904156844352423,54,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,1
"X2.53",0.0301028070172772,54,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,1
"X3.53",0.71702337201065,54,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,1
"X4.53",0.6849246876774,54,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,1
"X5.53",1.7699297209646,54,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,1
"X6.53",0.210437243130866,54,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,1
"X7.53",1.3437462835408,54,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,1
"X8.53",1.23342280840532,54,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,1
"X9.53",1.21241076090233,54,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,1
"X10.53",1.61610576943883,54,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,1
"X1.54",-0.229588265075534,55,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.54",-0.756875583380588,55,2,1,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.54",2.1518063172482,55,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.54",-0.64004092669796,55,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.54",0.338357674226027,55,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.54",-0.10473245354917,55,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.54",1.82912481947552,55,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.54",-1.74148886375446,55,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.54",-0.193787298833761,55,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.54",2.2270097811149,55,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.55",0.0536601394272253,56,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1
"X2.55",-0.260213867211941,56,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1
"X3.55",0.853011098919165,56,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1
"X4.55",-1.1860028856306,56,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,1
"X5.55",-0.215185799351683,56,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,1
"X6.55",0.297967434423159,56,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,1
"X7.55",-0.370374519009901,56,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,1
"X8.55",0.597322050970641,56,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,1
"X9.55",0.031240498975595,56,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,1
"X10.55",1.66417729942831,56,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,1
"X1.56",0.904883569777163,57,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.56",-1.14061324420944,57,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.56",-0.353869964781614,57,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.56",-2.0006700423544,57,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.56",0.597294407140011,57,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.56",2.58396908221896,57,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.56",-0.494543448694284,57,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.56",0.160338581246639,57,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.56",1.78397180476243,57,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.56",-2.42925768542817,57,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.57",-1.00255313821571,58,1,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.57",1.10355160021801,58,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.57",-0.10340594165826,58,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.57",0.615260427589508,58,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.57",0.489435460952631,58,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.57",-0.986124505297012,58,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.57",-0.147145938112372,58,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.57",-1.36139899515071,58,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.57",0.721451359662195,58,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.57",-0.426288953555264,58,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.58",0.59810025819175,59,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,0
"X2.58",1.30979304804537,59,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,0
"X3.58",0.834721457162391,59,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,0
"X4.58",-1.13824837099081,59,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,0
"X5.58",-0.223580366972974,59,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,0
"X6.58",1.44037061095826,59,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,0
"X7.58",-0.284085020795902,59,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,0
"X8.58",-1.53310752838238,59,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,0
"X9.58",-1.26140419863316,59,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,0
"X10.58",1.82336348475659,59,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,0
"X1.59",0.475042369380061,60,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.59",-0.7722673247004,60,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.59",0.350037797544758,60,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.59",-0.637688582902578,60,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.59",0.663965359163262,60,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.59",-0.10944235650149,60,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.59",1.02534766571933,60,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.59",0.154840765735027,60,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.59",-0.779949881184414,60,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.59",0.232490068693214,60,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.60",-0.453100371206782,61,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.60",0.538204258712934,61,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.60",-1.94182411489469,61,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.60",-0.161125585337618,61,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.60",-1.46450145686549,61,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.60",1.25053264131546,61,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.60",-0.390402540742317,61,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.60",0.390384650861705,61,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.60",-1.27554984684163,61,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.60",0.554177933103611,61,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.61",0.215126995387191,62,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.61",-0.0778709823790291,62,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.61",-2.03976544040424,62,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.61",0.726028350512315,62,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.61",-0.672329134268383,62,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.61",-0.1034616052594,62,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.61",0.120372743268985,62,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.61",0.468088448440374,62,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.61",0.651234874270765,62,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.61",1.0184967013867,62,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.62",-0.481037649383103,63,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,1
"X2.62",0.0820316875622353,63,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,1
"X3.62",0.240220904955067,63,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,1
"X4.62",1.80578180215112,63,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,1
"X5.62",0.555842576915073,63,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,1
"X6.62",0.723387573690867,63,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,1
"X7.62",1.79030620338947,63,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,1
"X8.62",1.61135711219319,63,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,1
"X9.62",-0.00452388924362179,63,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,1
"X10.62",0.0832843476205803,63,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,1
"X1.63",-0.542335178574542,64,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,1
"X2.63",0.0391820859425936,64,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,1
"X3.63",-1.0181146997453,64,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,1
"X4.63",-0.0714523858252437,64,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,1
"X5.63",1.08338711976993,64,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,1
"X6.63",-0.366900109331175,64,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,1
"X7.63",-1.00228516696206,64,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,1
"X8.63",-0.194982384879395,64,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,1
"X9.63",-1.659105850789,64,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,1
"X10.63",0.697204256109644,64,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,1
"X1.64",-0.1414272716742,65,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.64",-0.602756860348193,65,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.64",-1.35609001832762,65,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.64",1.77519575338521,65,4,1,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.64",-1.49660616241766,65,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.64",1.70219703393567,65,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.64",1.91944738238506,65,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.64",0.170727167522262,65,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.64",0.310161120821054,65,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.64",1.95653169255897,65,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.65",0.91413852563901,66,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.65",0.63041392984273,66,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.65",-0.0171862454916029,66,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.65",0.120281651724297,66,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.65",0.756639656385503,66,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.65",-0.74674942555552,66,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.65",0.113722088306261,66,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.65",2.24849356905444,66,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.65",-1.57125941230347,66,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.65",0.713627535519573,66,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.66",-2.0724022315607,67,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.66",-0.480179130422338,67,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.66",0.173380359093485,67,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.66",-0.0778194240241457,67,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.66",-0.876461332344819,67,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.66",-0.625851651950751,67,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.66",0.200449047679994,67,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.66",1.01043701806847,67,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.66",-1.24034120607561,67,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.66",0.489845136718144,67,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.67",-0.280182790356772,68,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.67",0.832513616293766,68,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.67",0.69171107426901,68,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.67",1.09347416111396,68,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.67",0.634338763118588,68,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.67",0.421030431379174,68,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.67",1.39583251281128,68,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.67",-0.464316419259059,68,8,1,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.67",1.37548636876792,68,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.67",3.80523794321188,68,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.68",-0.389609808403601,69,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,1,0
"X2.68",0.382051667825185,69,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,1,0
"X3.68",-0.14151633952371,69,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,1,0
"X4.68",0.704467043507888,69,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,1,0
"X5.68",-0.54229381325717,69,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,1,0
"X6.68",0.905269182694149,69,6,1,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,1,0
"X7.68",0.318274200323317,69,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,1,0
"X8.68",1.514464902965,69,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,1,0
"X9.68",0.471925649303703,69,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,1,0
"X10.68",2.18170602534096,69,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,1,0
"X1.69",0.679667534928491,70,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.69",0.55671546262786,70,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.69",-0.886489247235868,70,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.69",1.2788591159103,70,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.69",0.383310307261742,70,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.69",1.22828207059542,70,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.69",0.0259489457923619,70,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.69",-0.313300219011624,70,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.69",-1.06921973104238,70,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.69",0.855079627068769,70,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.70",-0.604814834772486,71,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.70",0.244518373494279,71,2,1,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.70",-0.75821853354896,71,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.70",1.0671863731707,71,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.70",0.461815154186872,71,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.70",0.64781806821324,71,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.70",-1.23571082825404,71,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.70",-0.685449187698227,71,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.70",-0.646278887750029,71,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.70",-0.329798842594048,71,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.71",0.16925679179368,72,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.71",0.443109697414507,72,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.71",0.697138729673445,72,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.71",0.0833219999948496,72,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.71",0.008522822799714,72,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.71",0.160687812917611,72,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.71",1.60187815392861,72,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.71",0.867560582954009,72,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.71",-0.218919140547185,72,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.71",0.181014811426906,72,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.72",-0.387390276991582,73,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.72",-0.124682733609071,73,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.72",-0.969111259354663,73,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.72",-1.00668230800447,73,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.72",-0.703039229284868,73,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.72",0.869430457663741,73,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.72",0.727123938658711,73,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.72",-0.12904852068865,73,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.72",-0.0840769911256785,73,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.72",2.39855693911836,73,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.73",0.841808197860888,74,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.73",-0.413530766714723,74,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.73",1.95053473347446,74,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.73",0.645373761587743,74,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.73",-1.46520082393058,74,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.73",1.14347463204617,74,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.73",0.0980177588091724,74,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.73",0.9835335471655,74,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.73",1.04578052349189,74,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.73",1.45778267964617,74,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.74",0.896394344566793,75,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,0,0,0
"X2.74",-0.602511557994808,75,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,0,0,0
"X3.74",0.21296890990682,75,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,0,0,0
"X4.74",-0.148848598097372,75,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,0,0,0
"X5.74",1.6081255413193,75,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,0,0,0
"X6.74",-0.1286237178464,75,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,0,0,0
"X7.74",1.45374872647506,75,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,0,0,0
"X8.74",2.6697080349795,75,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,0,0,0
"X9.74",1.60725371542531,75,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,0,0,0
"X10.74",-0.672443608469074,75,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,0,0,0
"X1.75",-0.945726565784318,76,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0
"X2.75",-0.987276652962158,76,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0
"X3.75",0.820068557305899,76,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0
"X4.75",1.51901848283409,76,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0
"X5.75",-0.5506699852608,76,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0
"X6.75",-0.235290861360865,76,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0
"X7.75",-0.56039588116208,76,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0
"X8.75",0.163207919540367,76,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0
"X9.75",1.19779897170467,76,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0
"X10.75",1.42276776844316,76,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0
"X1.76",-0.806398739503808,77,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,0,0
"X2.76",-0.250303593782329,77,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,0,0
"X3.76",0.976826471351009,77,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,0,0
"X4.76",0.673683197156346,77,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,0,0
"X5.76",0.674820513901164,77,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,0,0
"X6.76",0.533102095481993,77,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,0,0
"X7.76",1.80987727911645,77,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,0,0
"X8.76",0.599461186258898,77,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,0,0
"X9.76",2.01548651457068,77,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,0,0
"X10.76",1.44631291796997,77,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,0,0
"X1.77",-0.53484632255736,78,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.77",0.00747291983981481,78,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.77",0.0682230990064119,78,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.77",0.66381622797725,78,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.77",0.627594354978847,78,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.77",-0.630149716162405,78,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.77",2.47133695178433,78,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.77",1.56575247634483,78,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.77",1.77917837123542,78,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.77",-0.366856383069911,78,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.78",0.132672116421072,79,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,0,0,0
"X2.78",0.130866070484395,79,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,0,0,0
"X3.78",1.37210484189906,79,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,0,0,0
"X4.78",1.76561069188756,79,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,0,0,0
"X5.78",2.59763405765098,79,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,0,0,0
"X6.78",1.03142774089024,79,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,0,0,0
"X7.78",-0.765415488780239,79,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,0,0,0
