"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",0.717594921101808,52,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.52",0.577426435849342,53,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.52",1.60991535858115,53,2,1,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.52",1.24000161399833,53,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.52",2.67309209266355,53,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.52",-0.73837521669277,53,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.52",0.332641167906671,53,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.52",-1.60014434787338,53,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.52",-1.04336998586495,53,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.52",-0.917208902779033,53,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.52",0.717732319161468,53,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.53",1.42556385288538,54,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.53",1.06250333383579,54,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.53",-0.549991939821469,54,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.53",1.05640044351042,54,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.53",1.09394567337416,54,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.53",-1.11261158813624,54,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.53",1.23225675658694,54,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.53",1.86916933560926,54,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.53",0.138950205964675,54,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.53",-0.0303623152237101,54,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.54",1.08828962353885,55,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1
"X2.54",-0.140557498792737,55,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1
"X3.54",0.331071124838527,55,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1
"X4.54",1.76633578233929,55,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,1
"X5.54",0.323034509510445,55,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,1
"X6.54",2.80502046508249,55,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,1
"X7.54",0.142309858855322,55,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,1
"X8.54",-0.0206899030607519,55,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,1
"X9.54",1.53453608769211,55,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,1
"X10.54",0.45655799100178,55,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,1
"X1.55",-0.187751335122243,56,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.55",-1.41367332417442,56,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.55",-2.0404508178143,56,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.55",-0.593528328297197,56,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.55",0.118049004127694,56,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.55",-0.212406029860138,56,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.55",-1.25054162496961,56,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.55",0.229579446792413,56,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.55",-2.72063597147354,56,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.55",-0.893441640384151,56,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.56",1.41838528423553,57,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.56",0.181934127873433,57,2,1,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.56",-0.152941604390903,57,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.56",1.47194507669985,57,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.56",-0.410502902479589,57,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.56",0.0889414696430012,57,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.56",0.883789820784331,57,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.56",1.23875492445337,57,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.56",0.8684327180666,57,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.56",-0.913546265676912,57,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.57",-0.197638363230011,58,1,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.57",0.24228291192752,58,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.57",-1.19720699720008,58,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.57",1.14224627513265,58,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.57",1.64435780905115,58,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.57",0.70476555748004,58,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.57",0.404755221628674,58,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.57",-1.37714700352097,58,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.57",-0.198312460911952,58,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.57",-0.074323875908871,58,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.58",-0.112514801538277,59,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.58",0.472320392132826,59,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.58",1.34332129421567,59,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.58",1.25628659758474,59,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.58",0.1047860377421,59,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.58",0.426304133814673,59,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.58",0.0852277264886199,59,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.58",-1.88769084898659,59,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.58",-0.119615953443806,59,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.58",1.23493212868498,59,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.59",1.02518849964182,60,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.59",0.157331020822791,60,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.59",-0.241141281903632,60,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.59",1.33558174812163,60,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.59",0.231243038208564,60,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.59",-1.11257315799282,60,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.59",-1.47367426177259,60,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.59",-0.82184200450509,60,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.59",-1.44900008326349,60,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.59",0.986356712184812,60,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.60",1.87791385114949,61,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.60",-0.0546589828806058,61,2,1,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.60",-0.418179049901937,61,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.60",0.235252966337617,61,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.60",0.249154267929667,61,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.60",0.018702533186123,61,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.60",-0.822664738576606,61,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.60",-2.10175730961023,61,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.60",-0.197757123514205,61,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.60",-0.329289849207174,61,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.61",-0.739155659198191,62,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,1,1,1
"X2.61",1.13511719511562,62,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,1,1,1
"X3.61",-0.0125681728847405,62,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,1,1,1
"X4.61",0.747769195847657,62,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,1,1,1
"X5.61",0.643041908963331,62,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,1,1,1
"X6.61",1.84980469295884,62,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,1,1,1
"X7.61",2.68057940310598,62,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,1,1,1
"X8.61",2.47948443739092,62,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,1,1,1
"X9.61",1.66092053475188,62,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,1,1,1
"X10.61",3.16744314337842,62,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,1,1,1
"X1.62",-1.2718288927731,63,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.62",-0.577336518747311,63,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.62",-0.858273767734955,63,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.62",0.806410987208053,63,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.62",-1.56299435726541,63,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.62",-0.796397191067001,63,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.62",-0.79258801268018,63,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.62",-0.540268687419418,63,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.62",0.444574358877765,63,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.62",-1.07073449293678,63,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.63",-0.0669312619941331,64,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.63",-0.844332183276129,64,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.63",-1.26319495389511,64,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.63",0.893194083105083,64,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.63",-0.752461187272602,64,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.63",-0.42989188637757,64,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.63",-0.819081079026333,64,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.63",0.889434501641426,64,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.63",-0.647668050248806,64,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.63",0.228571831789957,64,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.64",-1.10489974624412,65,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.64",0.206616230946345,65,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.64",0.472999574449627,65,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.64",-0.184754812669324,65,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.64",-0.538655122863806,65,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.64",1.62071708093589,65,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.64",1.38860595099823,65,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.64",-1.83554279418716,65,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.64",-0.297588044581678,65,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.64",-1.80842239649518,65,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.65",-1.32602514202031,66,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.65",1.90603920196694,66,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.65",1.66149986319239,66,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.65",-1.46369653837435,66,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.65",-0.691377493640695,66,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.65",-0.474664097080078,66,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.65",-0.852642060483973,66,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.65",1.28122069497043,66,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.65",0.794600929968159,66,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.65",-0.0861963421137381,66,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.66",0.948333483076958,67,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,0
"X2.66",-0.575328644142703,67,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,0
"X3.66",-0.583664867198016,67,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,0
"X4.66",0.203126775470119,67,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,0
"X5.66",0.189675998134649,67,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,0
"X6.66",-0.409576186905315,67,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,0
"X7.66",0.968237099015044,67,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,0
"X8.66",1.54135995173885,67,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,0
"X9.66",-1.18904005931409,67,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,0
"X10.66",1.24547345445137,67,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,0
"X1.67",0.0936393285196506,68,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.67",-0.355098222814414,68,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.67",0.297339778524373,68,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.67",-0.487427687521711,68,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.67",-0.483740255034768,68,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.67",0.296656563313418,68,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.67",1.309779446803,68,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.67",0.972930663587599,68,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.67",0.628864565079857,68,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.67",1.21739979332935,68,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.68",0.0579142029114354,69,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.68",-2.46388015374637,69,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.68",-0.461578600368286,69,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.68",-1.17655280832091,69,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.68",-2.20731650619319,69,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.68",-0.778055481744206,69,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.68",0.324294256240847,69,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.68",0.545278900647048,69,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.68",0.738048027244489,69,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.68",8.94437820230382e-05,69,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.69",0.936687108909506,70,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.69",-0.180415801228391,70,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.69",-0.456769967405451,70,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.69",0.385517811865163,70,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.69",1.57702657212124,70,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.69",-0.342246607064776,70,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.69",1.37185821793873,70,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.69",-0.942403668497518,70,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.69",-0.657732752358096,70,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.69",0.265734904011446,70,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.70",-1.21956529424797,71,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.70",0.0628728641308182,71,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.70",0.570004282675738,71,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.70",0.768173051315765,71,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.70",0.0476499045820466,71,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.70",-0.942726324697559,71,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.70",1.16485428215342,71,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.70",0.0775923105109657,71,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.70",-0.834693710084957,71,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.70",0.565591658598523,71,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.71",-0.22261692150405,72,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.71",-0.21004087907043,72,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.71",0.38236765820031,72,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.71",0.288746704440692,72,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.71",-0.12564424821253,72,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.71",-0.624402738762337,72,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.71",0.275449868734303,72,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.71",0.604428856918459,72,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.71",0.373091063136085,72,9,1,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.71",0.489014026425206,72,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.72",0.754644906964491,73,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,0,1,1
"X2.72",0.881126820495981,73,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,0,1,1
"X3.72",0.267052141177502,73,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,0,1,1
"X4.72",-0.438584893798045,73,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,0,1,1
"X5.72",-0.661017758447416,73,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,0,1,1
"X6.72",0.925227788050478,73,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,0,1,1
"X7.72",1.4428206155163,73,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,0,1,1
"X8.72",2.35660808897842,73,8,1,NA,3,1.61169647342312,0,1,1,0,0,1,1,0,1,1
"X9.72",1.29008199111525,73,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,0,1,1
"X10.72",4.56050312364648,73,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,0,1,1
"X1.73",0.101749429214977,74,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.73",0.0638982692701298,74,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.73",0.220917175285897,74,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.73",-1.35173389488339,74,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.73",-0.04250636113776,74,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.73",1.76844690554951,74,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.73",2.33569416469752,74,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.73",1.81920225385814,74,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.73",0.621247684912808,74,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.73",-0.847428366872206,74,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.74",1.05466416581937,75,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.74",1.1718689132281,75,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.74",-0.713487417133385,75,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.74",0.491908208095828,75,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.74",2.1836669569681,75,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.74",0.318924463607978,75,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.74",-0.694263367642258,75,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.74",0.764644610775133,75,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.74",-0.970224591269417,75,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.74",-0.130847443736526,75,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.75",-0.516075675473995,76,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,0
"X2.75",0.175716949951228,76,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,0
"X3.75",-0.290980369911874,76,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,0
"X4.75",1.28715270706982,76,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,0
"X5.75",0.563346769564898,76,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,0
"X6.75",0.411834984549804,76,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,0
"X7.75",-0.0625675852718647,76,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,0
"X8.75",0.618893075574384,76,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,0
"X9.75",-0.293695880284898,76,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,0
"X10.75",2.23311401482119,76,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,0
"X1.76",-0.932449956418305,77,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.76",0.39022278074261,77,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.76",-2.6308892229855,77,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.76",-0.0562381115715772,77,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.76",0.109722616849025,77,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.76",-1.1342967210146,77,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.76",1.84867444580146,77,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.76",0.0478358496285453,77,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.76",1.29242475878904,77,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.76",0.350049745206452,77,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.77",-0.967429925723439,78,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,0
"X2.77",0.460316597043691,78,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,0
"X3.77",0.284810020215282,78,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,0
"X4.77",0.441649421949999,78,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,0
"X5.77",2.57535623371115,78,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,0
"X6.77",-1.04133351612467,78,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,0
"X7.77",-0.133418113093152,78,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,0
"X8.77",-0.761963103276837,78,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,0
"X9.77",1.00435130731893,78,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,0
"X10.77",-1.01466079966267,78,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,0
"X1.78",-0.118306457695342,79,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.78",-0.336673294225657,79,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.78",0.191446540776626,79,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.78",1.29459652021523,79,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.78",0.801869204261122,79,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.78",-0.560861058131363,79,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.78",2.85314722629894,79,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.78",0.399449217747427,79,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.78",1.92281148457573,79,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
