"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.565",1.33052,566,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.565",0.432807,566,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.565",1.254036,566,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.565",-2.133389,566,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.565",0.3425954,566,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.565",-1.220779,566,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.565",-0.6586832,566,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.566",-0.3276264,567,1,0,NA,3,0.1274969,1,0,1,0,0,1,1,0,1,1
"X2.566",-0.9564054,567,2,0,NA,3,0.2712492,1,0,1,0,0,1,1,0,1,1
"X3.566",-0.1805238,567,3,0,NA,3,0.4333294,1,0,1,0,0,1,1,0,1,1
"X4.566",-0.0785843,567,4,0,NA,3,0.6160744,1,0,1,0,0,1,1,0,1,1
"X5.566",-1.238737,567,5,0,NA,3,0.8221188,1,0,1,0,0,1,1,0,1,1
"X6.566",1.496176,567,6,0,NA,3,1.054433,1,0,1,0,0,1,1,0,1,1
"X7.566",1.152135,567,7,0,NA,3,1.316367,1,0,1,0,0,1,1,0,1,1
"X8.566",2.222183,567,8,0,NA,3,1.611696,1,0,1,0,0,1,1,0,1,1
"X9.566",1.065584,567,9,0,NA,3,1.94468,1,0,1,0,0,1,1,0,1,1
"X10.566",2.486068,567,10,0,NA,3,2.320117,1,0,1,0,0,1,1,0,1,1
"X1.567",-1.43781,568,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.567",0.0321013,568,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.567",-0.9858512,568,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.567",-0.6087592,568,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.567",1.568295,568,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.567",-0.2153637,568,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.567",0.3531707,568,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.567",-1.104638,568,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.567",-0.4717443,568,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.567",0.9827804,568,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.568",1.19484,569,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.568",0.4877293,569,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.568",1.470157,569,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.568",-0.9798503,569,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.568",-0.2374023,569,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.568",1.056966,569,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.568",1.67017,569,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.568",-0.9050199,569,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.568",-0.3800088,569,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.568",-1.142875,569,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.569",-1.015948,570,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,1
"X2.569",-0.2080026,570,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,1
"X3.569",-0.2317663,570,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,1
"X4.569",-0.6850216,570,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,1
"X5.569",0.6585981,570,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,1
"X6.569",-0.8557106,570,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,1
"X7.569",1.862113,570,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,1
"X8.569",1.212588,570,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,1
"X9.569",1.51365,570,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,1
"X10.569",-0.3149717,570,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,1
"X1.570",0.6597938,571,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,1
"X2.570",-0.1458875,571,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,1
"X3.570",1.899482,571,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,1
"X4.570",-0.06766739,571,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,1
"X5.570",-0.8590759,571,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,1
"X6.570",-0.1722706,571,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,1
"X7.570",0.5584166,571,7,1,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,1
"X8.570",2.127581,571,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,1
"X9.570",2.778633,571,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,1
"X10.570",0.8898291,571,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,1
"X1.571",1.565247,572,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.571",-0.3515675,572,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.571",0.7960618,572,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.571",0.3466323,572,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.571",-0.946645,572,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.571",-1.021644,572,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.571",0.6582058,572,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.571",-0.03339667,572,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.571",1.259084,572,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.571",-1.883017,572,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.572",-1.303577,573,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.572",0.8160095,573,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.572",0.2958574,573,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.572",1.290691,573,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.572",-1.295546,573,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.572",1.457211,573,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.572",0.3736472,573,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.572",0.7650667,573,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.572",1.285396,573,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.572",1.256798,573,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.573",-0.9473055,574,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.573",-0.683049,574,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.573",-0.554759,574,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.573",1.246045,574,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.573",-0.1211614,574,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.573",-1.702162,574,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.573",0.5960638,574,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.573",-1.186662,574,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.573",1.169319,574,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.573",0.1815069,574,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.574",-1.049525,575,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.574",-1.034243,575,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.574",-1.441721,575,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.574",-0.7406942,575,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.574",0.2327227,575,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.574",-0.206222,575,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.574",1.14508,575,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.574",-1.643105,575,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.574",0.03073658,575,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.574",-1.222417,575,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.575",1.154682,576,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,1
"X2.575",0.5007434,576,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,1
"X3.575",-0.06396745,576,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,1
"X4.575",0.06918174,576,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,1
"X5.575",1.697584,576,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,1
"X6.575",-0.5717535,576,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,1
"X7.575",-0.04095175,576,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,1
"X8.575",1.785086,576,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,1
"X9.575",1.360886,576,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,1
"X10.575",-0.469272,576,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,1
"X1.576",-0.02834759,577,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.576",1.079172,577,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.576",2.97144,577,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.576",-1.082343,577,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.576",0.05777134,577,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.576",0.9003726,577,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.576",1.002739,577,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.576",0.6477019,577,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.576",0.115241,577,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.576",0.07466571,577,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.577",-0.4329498,578,1,0,NA,3,0.1274969,1,1,0,1,1,1,0,0,1,1
"X2.577",-0.5887659,578,2,0,NA,3,0.2712492,1,1,0,1,1,1,0,0,1,1
"X3.577",-0.838313,578,3,0,NA,3,0.4333294,1,1,0,1,1,1,0,0,1,1
"X4.577",2.948445,578,4,0,NA,3,0.6160744,1,1,0,1,1,1,0,0,1,1
"X5.577",0.6083976,578,5,0,NA,3,0.8221188,1,1,0,1,1,1,0,0,1,1
"X6.577",1.374008,578,6,0,NA,3,1.054433,1,1,0,1,1,1,0,0,1,1
"X7.577",-0.2099829,578,7,0,NA,3,1.316367,1,1,0,1,1,1,0,0,1,1
"X8.577",1.715397,578,8,0,NA,3,1.611696,1,1,0,1,1,1,0,0,1,1
"X9.577",2.079194,578,9,0,NA,3,1.94468,1,1,0,1,1,1,0,0,1,1
"X10.577",1.72173,578,10,0,NA,3,2.320117,1,1,0,1,1,1,0,0,1,1
"X1.578",-1.047181,579,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,0,1
"X2.578",-0.01641778,579,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,0,1
"X3.578",-1.154241,579,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,0,1
"X4.578",1.233091,579,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,0,1
"X5.578",-0.2015794,579,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,0,1
"X6.578",-0.4159748,579,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,0,1
"X7.578",1.161479,579,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,0,1
"X8.578",0.5702867,579,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,0,1
"X9.578",1.543575,579,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,0,1
"X10.578",0.7083481,579,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,0,1
"X1.579",0.2192535,580,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.579",-0.9491395,580,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.579",-0.6660452,580,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.579",-0.3917067,580,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.579",-1.105637,580,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.579",1.183511,580,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.579",1.239499,580,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.579",0.5192486,580,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.579",-0.1275901,580,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.579",-1.02076,580,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.580",-1.20739,581,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,0
"X2.580",1.050217,581,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,0
"X3.580",-1.332896,581,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,0
"X4.580",1.711295,581,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,0
"X5.580",-1.251756,581,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,0
"X6.580",0.7282142,581,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,0
"X7.580",-0.4819513,581,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,0
"X8.580",0.2723365,581,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,0
"X9.580",1.016459,581,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,0
"X10.580",1.160374,581,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,0
"X1.581",1.678418,582,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.581",1.567936,582,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.581",-0.04513677,582,3,1,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.581",-0.860002,582,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.581",2.034271,582,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.581",-0.113489,582,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.581",1.340227,582,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.581",-0.8469497,582,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.581",-1.740041,582,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.581",-0.6435264,582,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.582",-0.5663101,583,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.582",1.537067,583,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.582",0.8882471,583,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.582",-1.221267,583,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.582",-0.2900711,583,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.582",-0.6359412,583,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.582",-0.8892906,583,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.582",-1.0523,583,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.582",-0.2931999,583,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.582",0.2600123,583,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.583",-0.9288609,584,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.583",1.19876,584,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.583",-0.8229289,584,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.583",-0.4730667,584,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.583",-0.496149,584,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.583",-0.9643025,584,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.583",0.8614726,584,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.583",-0.2449748,584,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.583",0.9885799,584,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.583",-0.5978914,584,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.584",0.3151203,585,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.584",0.1025224,585,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.584",0.4964992,585,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.584",-1.40569,585,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.584",-0.8399604,585,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.584",0.415422,585,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.584",-0.05482664,585,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.584",-1.1593,585,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.584",1.547253,585,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.584",-0.4590475,585,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.585",0.333785,586,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,1
"X2.585",0.4689614,586,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,1
"X3.585",-0.07803117,586,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,1
"X4.585",-0.6623469,586,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,0,1
"X5.585",0.09941957,586,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,0,1
"X6.585",-0.1836902,586,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,0,1
"X7.585",1.201071,586,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,0,1
"X8.585",1.096602,586,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,0,1
"X9.585",1.091433,586,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,0,1
"X10.585",0.2758399,586,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,0,1
"X1.586",0.8619239,587,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.586",-0.1925806,587,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.586",0.4408576,587,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.586",-0.7862506,587,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.586",-1.642995,587,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.586",1.503468,587,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.586",-0.4280649,587,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.586",-0.7622218,587,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.586",-0.07209886,587,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.586",0.8020631,587,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.587",1.758319,588,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.587",1.102661,588,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.587",0.1745557,588,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.587",-1.597917,588,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.587",-0.1500799,588,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.587",-1.75771,588,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.587",-1.252158,588,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.587",-0.8664468,588,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.587",-0.4483123,588,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.587",1.719509,588,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.588",1.233695,589,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,1,1
"X2.588",-0.7456734,589,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,1,1
"X3.588",0.5931241,589,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,1,1
"X4.588",0.5870889,589,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,1,1
"X5.588",0.1846722,589,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,1,1
"X6.588",1.468895,589,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,1,1
"X7.588",0.2593113,589,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,1,1
"X8.588",0.5863843,589,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,1,1
"X9.588",0.4508561,589,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,1,1
"X10.588",2.696453,589,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,1,1
"X1.589",0.6837838,590,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,1
"X2.589",-0.8017574,590,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,1
"X3.589",0.09319135,590,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,1
"X4.589",-1.096612,590,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,1
"X5.589",-0.2619212,590,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,1
"X6.589",-0.01484019,590,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,1
"X7.589",-0.6351796,590,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,1
"X8.589",-0.9855879,590,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,1
"X9.589",0.1254098,590,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,1
"X10.589",-0.3673705,590,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,1
"X1.590",0.583507,591,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.590",0.1171866,591,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.590",0.8425492,591,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.590",-0.08499052,591,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.590",-0.1443728,591,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.590",-1.725186,591,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.590",1.143636,591,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.590",0.2594529,591,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.590",1.137489,591,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.590",-2.471711,591,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.591",-0.961996,592,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,0,1,0
"X2.591",0.03107676,592,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,0,1,0
"X3.591",0.8140991,592,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,0,1,0
"X4.591",-1.3847,592,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,0,1,0
"X5.591",-0.3457307,592,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,0,1,0
"X6.591",1.829502,592,6,0,NA,3,1.054433,0,0,0,0,1,0,0,0,1,0
"X7.591",2.982753,592,7,0,NA,3,1.316367,0,0,0,0,1,0,0,0,1,0
"X8.591",3.000215,592,8,0,NA,3,1.611696,0,0,0,0,1,0,0,0,1,0
"X9.591",2.689582,592,9,1,NA,3,1.94468,0,0,0,0,1,0,0,0,1,0
"X10.591",2.912699,592,10,0,NA,3,2.320117,0,0,0,0,1,0,0,0,1,0
"X1.592",0.1569032,593,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.592",1.059838,593,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.592",-0.01468153,593,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.592",-1.067115,593,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.592",0.6426512,593,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.592",-1.477959,593,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.592",1.127821,593,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.592",-0.7295172,593,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.592",-0.4615626,593,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.592",0.6324841,593,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.593",-0.6934026,594,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,0
"X2.593",-1.423779,594,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,0
"X3.593",1.002218,594,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,0
"X4.593",-0.2868913,594,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,0
"X5.593",0.9569747,594,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,0
"X6.593",0.3470936,594,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,0
"X7.593",1.563311,594,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,0
"X8.593",0.6455942,594,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,0
"X9.593",-1.161871,594,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,0
"X10.593",0.7724947,594,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,0
"X1.594",1.477848,595,1,0,NA,3,0.1274969,1,1,1,0,1,1,0,0,1,0
"X2.594",-0.6851931,595,2,0,NA,3,0.2712492,1,1,1,0,1,1,0,0,1,0
"X3.594",-1.184962,595,3,0,NA,3,0.4333294,1,1,1,0,1,1,0,0,1,0
"X4.594",1.202638,595,4,0,NA,3,0.6160744,1,1,1,0,1,1,0,0,1,0
