"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.399",1.05023895186502,400,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.399",0.258613249365736,400,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.399",1.19167437945963,400,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.399",0.244976135433363,400,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.399",-0.150686421906357,400,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.399",1.67841383514813,400,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.399",0.290064448457533,400,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.399",-0.70298181355651,400,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.399",1.79357214605471,400,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.399",1.04833434903632,400,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.400",1.81042862565732,401,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.400",-0.274472919366763,401,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.400",-1.13950718255107,401,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.400",-0.224681386299711,401,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.400",1.34100794193386,401,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.400",0.208207825885305,401,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.400",0.90597701686548,401,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.400",-0.356946977377735,401,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.400",0.599186291331304,401,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.400",1.24225950447195,401,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.401",0.374196687387717,402,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0
"X2.401",-0.444290722673439,402,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0
"X3.401",1.24812845675077,402,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0
"X4.401",1.302135719306,402,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0
"X5.401",3.24264357604002,402,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0
"X6.401",1.80450072096912,402,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0
"X7.401",2.00126510703173,402,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0
"X8.401",2.27366751996065,402,8,1,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0
"X9.401",0.614708826153278,402,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0
"X10.401",2.15790593285099,402,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0
"X1.402",-1.42909230356196,403,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.402",-0.341990030547156,403,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.402",-0.0651127324536688,403,3,1,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.402",0.884985754767206,403,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.402",0.0203843244273042,403,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.402",-0.00842369039569665,403,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.402",-0.866644450103875,403,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.402",0.489207945710669,403,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.402",0.633831689534089,403,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.402",-0.458794228719021,403,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.403",0.805748293885999,404,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.403",-1.33246453601223,404,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.403",-0.740452257252399,404,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.403",0.116751729718539,404,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.403",1.00732728735499,404,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.403",0.752426808484852,404,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.403",1.45810100022293,404,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.403",-0.601112065193685,404,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.403",1.15060336522768,404,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.403",1.67132540960785,404,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.404",-0.751548853157313,405,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.404",1.39854163875605,405,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.404",-0.255617224694568,405,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.404",-0.13234750092642,405,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.404",2.69916110472891,405,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.404",-0.449912822143935,405,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.404",2.01318061937669,405,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.404",-0.797588704049387,405,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.404",-2.30837879877669,405,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.404",1.44327288942413,405,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.405",0.453089048262843,406,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.405",2.06288079389178,406,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.405",0.481236525770426,406,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.405",0.424398708296881,406,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.405",-1.14312913937362,406,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.405",-0.528393813647927,406,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.405",2.56809527138812,406,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.405",-0.119665202516506,406,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.405",-2.40646019815925,406,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.405",0.564433902607169,406,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.406",1.85574420838416,407,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.406",0.0402918349558044,407,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.406",0.252327850964738,407,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.406",-2.36580151840754,407,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.406",-0.0131107893099434,407,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.406",-0.82825662851991,407,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.406",-0.317795029610195,407,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.406",-0.0702026974448857,407,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.406",-1.11946615821679,407,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.406",-0.0765194428321413,407,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.407",-0.310020948580008,408,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.407",-0.250657823952446,408,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.407",-0.530900958958882,408,3,1,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.407",-0.0382753864578755,408,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.407",1.00538153417761,408,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.407",0.00215263049212383,408,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.407",0.0524927224953074,408,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.407",0.0379150154947015,408,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.407",-0.71349063583595,408,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.407",-0.442889697812078,408,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.408",0.967389390348462,409,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.408",0.72038969349769,409,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.408",-0.745172661334797,409,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.408",1.05802555861673,409,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.408",0.164195432852554,409,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.408",-0.375163689368339,409,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.408",-1.7838697408137,409,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.408",0.0933922611154,409,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.408",0.36149953546368,409,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.408",-0.955249861426078,409,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.409",-1.10545715091141,410,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,1,0
"X2.409",-1.60757543648842,410,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,1,0
"X3.409",-0.114951302874588,410,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,1,0
"X4.409",0.545843499217783,410,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,1,0
"X5.409",0.149267757555982,410,5,1,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,1,0
"X6.409",2.69945621722486,410,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,1,0
"X7.409",-0.587564982375909,410,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,1,0
"X8.409",1.54042632048497,410,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,1,0
"X9.409",2.03326199336345,410,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,1,0
"X10.409",2.86156412877802,410,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,1,0
"X1.410",-1.08390972100427,411,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.410",0.431228274716394,411,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.410",-1.17296458674037,411,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.410",0.944060241759919,411,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.410",0.225569384233432,411,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.410",-1.02315680350941,411,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.410",0.303726597648618,411,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.410",2.12105906153621,411,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.410",0.622675337990338,411,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.410",0.732384363446353,411,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.411",0.0106673861575086,412,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.411",1.67405391882754,412,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.411",-0.0215322171357258,412,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.411",-0.446042413910942,412,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.411",-1.29950347339345,412,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.411",-0.0841451967286337,412,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.411",1.42135485545008,412,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.411",-1.47601064480034,412,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.411",-0.0467325532354467,412,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.411",0.184488470636077,412,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.412",-1.11542564793133,413,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.412",-0.503070860760626,413,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.412",-0.873801563058726,413,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.412",-0.48098913494088,413,4,1,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.412",-1.68341090304228,413,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.412",-0.429228331222757,413,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.412",-1.10500048762332,413,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.412",-1.2218568183452,413,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.412",0.173404419309575,413,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.412",-0.115774541031745,413,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.413",-0.92924823351782,414,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.413",0.738223859085427,414,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.413",-0.472662642455678,414,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.413",-1.3843410760235,414,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.413",1.21728178948644,414,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.413",-0.101446201591983,414,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.413",0.145755650068424,414,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.413",0.27516733690272,414,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.413",-0.391745204524993,414,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.413",0.303335193109768,414,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.414",0.994966860755384,415,1,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.414",-1.70480026109248,415,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.414",1.15247819339022,415,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.414",-1.4820984203044,415,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.414",-0.547547164069048,415,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.414",1.28531328479905,415,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.414",2.14875984339451,415,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.414",1.5940094809085,415,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.414",-0.744154704631972,415,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.414",0.910556932657064,415,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.415",-0.314238468376343,416,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.415",0.915178086380763,416,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.415",0.735919674156396,416,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.415",1.31056486638762,416,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.415",1.01631420192864,416,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.415",0.21260688102299,416,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.415",-2.4401055980216,416,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.415",0.667981675229857,416,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.415",-0.108822261411779,416,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.415",-0.818803215952219,416,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.416",0.938920749830123,417,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.416",-2.12031540487177,417,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.416",-1.77304735531326,417,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.416",-0.0676006449297032,417,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.416",0.974510578723202,417,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.416",-1.88633824858506,417,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.416",-0.794104079183959,417,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.416",-0.573736590366278,417,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.416",1.53111229680841,417,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.416",-0.413535710867347,417,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.417",1.38637854331459,418,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.417",-0.99017883721702,418,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.417",2.04479285821092,418,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.417",0.549963889789152,418,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.417",-1.64352905001735,418,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.417",0.0942907790165449,418,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.417",-0.745071225344357,418,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.417",-0.323253353041221,418,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.417",-0.137586246018063,418,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.417",1.73859657415659,418,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.418",0.380871782455944,419,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.418",-0.0620500013381843,419,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.418",-1.28162984144488,419,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.418",1.39063846407285,419,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.418",1.58844527346742,419,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.418",-0.276736326339933,419,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.418",2.33501555784902,419,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.418",1.60874384932193,419,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.418",-0.429670928402871,419,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.418",1.74001716549012,419,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.419",0.264016479252113,420,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.419",-0.599332205009642,420,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.419",0.0696149020579156,420,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.419",-0.404042572801931,420,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.419",-0.541219807137346,420,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.419",0.723648378371463,420,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.419",1.5831405624948,420,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.419",2.6074555834259,420,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.419",1.4636809050614,420,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.419",1.2040868334453,420,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.420",1.08225028613819,421,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.420",1.52872847324073,421,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.420",1.23274821392771,421,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.420",-2.4101321822272,421,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.420",0.329924872992786,421,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.420",-0.33638729692218,421,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.420",0.895153881725142,421,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.420",-1.51370432700178,421,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.420",1.82141215345502,421,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.420",0.455479911748617,421,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.421",-0.211192152520511,422,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.421",1.16268041224321,422,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.421",-0.805538525578612,422,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.421",0.0581364942801097,422,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.421",-0.00664738303862145,422,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.421",1.59755762621021,422,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.421",-0.299834352958732,422,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.421",-1.10894033753765,422,8,1,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.421",0.872689923048646,422,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.421",-0.785397567460117,422,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.422",0.172371531719135,423,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.422",0.938422718919316,423,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.422",0.715046347665404,423,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.422",-0.499311079053962,423,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.422",0.0942747840514094,423,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.422",-0.0674095353056419,423,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.422",-0.361923870660383,423,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.422",0.642216558111874,423,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.422",1.44821318451241,423,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.422",0.0196321248190769,423,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.423",0.587258978520687,424,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,1,1,1
"X2.423",0.996023411401637,424,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,1,1,1
"X3.423",0.981801490895682,424,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,1,1,1
"X4.423",-0.156541597284976,424,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,1,1,1
"X5.423",1.32167093217986,424,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,1,1,1
"X6.423",0.323992828054323,424,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,1,1,1
"X7.423",1.47587225146163,424,7,1,NA,3,1.31636697678109,0,0,0,0,0,0,0,1,1,1
"X8.423",2.49742635587154,424,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,1,1,1
"X9.423",0.650522845852845,424,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,1,1,1
"X10.423",1.31610047620646,424,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,1,1,1
"X1.424",-0.276935361451229,425,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.424",0.320186723597604,425,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.424",0.39609317343026,425,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.424",0.898354054987854,425,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.424",0.33442097811363,425,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.424",1.55573095703942,425,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.424",1.65938063534531,425,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.424",2.32090701847794,425,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.424",-0.755098196846702,425,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.424",0.911763685697019,425,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.425",1.10198516716237,426,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.425",0.389529420991084,426,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.425",-0.00103280131206848,426,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.425",-1.98978534390269,426,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.425",0.0853229125374607,426,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.425",-0.306522585684362,426,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.425",0.814383001905323,426,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.425",1.9415216488395,426,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.425",1.16455639763939,426,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.425",0.619735139673664,426,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.426",2.07430889217509,427,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.426",1.05975840892245,427,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.426",1.53117068707395,427,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
