"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.361",-1.1652227289307,362,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.361",-0.393208883373316,362,2,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.361",0.443360256664365,362,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.361",-0.719649746091539,362,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.361",2.20853204070915,362,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.361",-0.511616598455361,362,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.361",-0.600542051975979,362,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.361",-0.165399613796863,362,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.361",-1.10190153583532,362,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.361",2.65555565471927,362,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.362",1.64974436047868,363,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.362",-0.559533092458336,363,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.362",1.45839896531985,363,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.362",-0.780954880024507,363,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.362",1.43106675863725,363,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.362",0.397354644274837,363,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.362",-1.12171880211889,363,7,1,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.362",1.67237413592818,363,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.362",2.78721663548463,363,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.362",2.16792541298646,363,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.363",0.659488092862021,364,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.363",0.500047846670771,364,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.363",2.33832345069389,364,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.363",1.17173289417142,364,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.363",0.182998728730591,364,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.363",0.00197355171275144,364,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.363",-0.0251952221627237,364,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.363",0.406835576898086,364,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.363",-1.02084096372869,364,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.363",-0.447203894920641,364,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.364",-1.03632005077601,365,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.364",-1.07974354725637,365,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.364",-1.0994571113079,365,3,1,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.364",0.0501313387878728,365,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.364",0.408874605879054,365,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.364",1.75439502323369,365,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.364",2.12840808654584,365,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.364",-0.792456455851346,365,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.364",0.824984441747521,365,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.364",-1.55810745937277,365,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.365",1.46104581518904,366,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.365",-1.98669855711524,366,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.365",0.894250729384838,366,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.365",0.126723695666049,366,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.365",-2.07877031275797,366,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.365",-0.57788218416203,366,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.365",0.238466249097409,366,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.365",1.57156004503731,366,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.365",-0.741364460210178,366,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.365",0.118292198998751,366,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.366",-1.09812081045199,367,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,0,1,1
"X2.366",0.227707870453258,367,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,0,1,1
"X3.366",-0.733468726082179,367,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,0,1,1
"X4.366",2.66068138162066,367,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,0,1,1
"X5.366",1.76832752560991,367,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,0,1,1
"X6.366",1.50642556525114,367,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,0,1,1
"X7.366",1.05444040805781,367,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,0,1,1
"X8.366",3.40166877927379,367,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,0,1,1
"X9.366",1.89648731970612,367,9,1,NA,3,1.94467955106552,0,1,0,0,0,0,0,0,1,1
"X10.366",4.83859290597157,367,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,0,1,1
"X1.367",0.586749751314924,368,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1
"X2.367",-0.305090586816926,368,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1
"X3.367",0.549597414578044,368,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1
"X4.367",-0.406887864694781,368,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1
"X5.367",0.37307480547511,368,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,1
"X6.367",1.56390888596635,368,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,1
"X7.367",-0.366114873667302,368,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,1
"X8.367",1.24614916497345,368,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,1
"X9.367",1.34861533271446,368,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,1
"X10.367",2.23939477708745,368,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,1
"X1.368",-0.494141798193335,369,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.368",3.05298252521865,369,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.368",-1.21745313572225,369,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.368",-2.51030945516671,369,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.368",1.22446870685923,369,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.368",0.824763846792156,369,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.368",-0.719387886838389,369,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.368",-0.173591072725549,369,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.368",1.43293517477776,369,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.368",-0.0588327159066896,369,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.369",-0.464442232772663,370,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.369",-1.00429003976582,370,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.369",-1.30072193303653,370,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.369",-0.491420733371423,370,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.369",-1.09403166357241,370,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.369",-0.201077662479155,370,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.369",-0.783803425120657,370,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.369",-0.323393425528374,370,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.369",-1.64405730766645,370,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.369",-0.945188218390423,370,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.370",0.339918353738693,371,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.370",0.587209935204107,371,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.370",-0.702062337737056,371,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.370",-0.0311398258405128,371,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.370",0.0669924209892434,371,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.370",-0.124040371680357,371,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.370",-0.0188626517119979,371,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.370",-2.54284637393392,371,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.370",-0.826890818433208,371,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.370",-1.66343988946657,371,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.371",1.03948868909841,372,1,1,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.371",0.209592215618396,372,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.371",-0.972420416831414,372,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.371",0.927601921256647,372,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.371",-0.24480258674451,372,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.371",-0.512433705606369,372,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.371",1.4014745887247,372,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.371",-0.800548775181556,372,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.371",-0.126524969088399,372,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.371",1.29454720941319,372,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.372",-2.54783401266345,373,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.372",2.6674233073208,373,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.372",0.217566000474355,373,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.372",2.57990272949616,373,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.372",1.57318115951056,373,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.372",0.14486521633105,373,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.372",2.0286253154349,373,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.372",3.81986461826452,373,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.372",0.806744065655455,373,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.372",0.976635613578616,373,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.373",-0.316057719435659,374,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.373",-0.0184697506629667,374,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.373",-0.481164380404344,374,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.373",0.471342594246965,374,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.373",-0.572098455159481,374,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.373",-0.463367582907429,374,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.373",0.655051260974897,374,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.373",0.369745144350504,374,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.373",0.0123715548237391,374,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.373",0.704976862383894,374,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.374",2.47009132463055,375,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.374",-0.472973873219269,375,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.374",-1.3403840895707,375,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.374",-1.0282209429067,375,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.374",1.17142460007557,375,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.374",1.17530773465187,375,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.374",1.33772204209393,375,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.374",-0.984784688308207,375,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.374",-0.895883649232621,375,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.374",-0.0545836503885794,375,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.375",-0.657521831900971,376,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.375",-0.295034998689824,376,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.375",0.460877437744395,376,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.375",-0.285646631842887,376,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.375",-0.215215794668769,376,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.375",1.2215715320558,376,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.375",0.464578189563283,376,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.375",0.734071438437186,376,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.375",-1.38117260084096,376,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.375",0.00427619064544327,376,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.376",-0.220003719641051,377,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,1,1,1
"X2.376",-1.36282366896441,377,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,1,1,1
"X3.376",0.349783243804728,377,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,1,1,1
"X4.376",0.907572043622974,377,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,1,1,1
"X5.376",0.48544827115696,377,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,1,1,1
"X6.376",1.1203527735889,377,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,1,1,1
"X7.376",3.72648708972704,377,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,1,1,1
"X8.376",1.34231370972302,377,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,1,1,1
"X9.376",1.14215341165229,377,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,1,1,1
"X10.376",2.98715993399943,377,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,1,1,1
"X1.377",-0.877499618276396,378,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,0
"X2.377",-0.0947394124962555,378,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,0
"X3.377",0.361331606996455,378,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,0
"X4.377",0.915918308182193,378,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,0
"X5.377",-0.198990177666241,378,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,0
"X6.377",1.46823518032818,378,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,0
"X7.377",1.25523539673456,378,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,0
"X8.377",0.448827030676314,378,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,0
"X9.377",0.145639009370464,378,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,0
"X10.377",-0.272671830867444,378,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,0
"X1.378",-0.942065971969339,379,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.378",-1.1224846911809,379,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.378",0.708534820309437,379,3,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.378",-0.142249870749168,379,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.378",-0.419366206545554,379,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.378",0.488555172492725,379,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.378",0.162639111010063,379,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.378",0.788554608942876,379,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.378",-2.49009778102877,379,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.378",-0.428291020254587,379,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.379",-0.428273015995504,380,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,1,1
"X2.379",-1.33363309759371,380,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,1,1
"X3.379",-0.389503851799778,380,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,1,1
"X4.379",0.554302342744109,380,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,1,1
"X5.379",1.21313903623539,380,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,1,1
"X6.379",0.530303996327276,380,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,1,1
"X7.379",0.34944225694542,380,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,1,1
"X8.379",2.87971699444315,380,8,1,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,1,1
"X9.379",2.0300849710199,380,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,1,1
"X10.379",2.56964369181345,380,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,1,1
"X1.380",0.239605877730312,381,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.380",0.0597058245783945,381,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.380",2.25012493019049,381,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.380",-0.946963987970093,381,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.380",0.465714503707748,381,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.380",1.40177277203657,381,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.380",0.111424970686955,381,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.380",1.29246064744369,381,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.380",1.16276649085237,381,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.380",1.36690824548121,381,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.381",0.307425600078096,382,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.381",-0.627402881085657,382,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.381",-0.0719172334258752,382,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.381",-0.103467951625344,382,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.381",1.02107322054237,382,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.381",0.90665931859403,382,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.381",0.318354541241833,382,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.381",2.1400734518077,382,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.381",0.73832161698395,382,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.381",0.94693632788013,382,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.382",-0.381675594396863,383,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.382",0.226985289398548,383,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.382",0.827380983961248,383,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.382",-0.612518951401959,383,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.382",-1.25325741719067,383,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.382",0.898370584920672,383,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.382",-1.50689288996856,383,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.382",-0.927302121920966,383,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.382",-0.967481931333616,383,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.382",0.808212501572942,383,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.383",-0.771291472213932,384,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.383",-0.292649826461969,384,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.383",-0.273114442176683,384,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.383",-0.0102606172638943,384,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.383",-1.19568180744808,384,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.383",-0.477981422394337,384,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.383",0.0996710885600935,384,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.383",0.83720742588638,384,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.383",1.05949963370299,384,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.383",0.702854634173612,384,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.384",0.220977060826626,385,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,0,0
"X2.384",-0.021346180255355,385,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,0,0
"X3.384",0.246859523475375,385,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,0,0
"X4.384",-1.0467501187008,385,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,0,0
"X5.384",-0.527784278214507,385,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,0,0
"X6.384",-0.891470864395651,385,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,0,0
"X7.384",2.17262796805701,385,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,0,0
"X8.384",0.0724676686718277,385,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,0,0
"X9.384",3.08663612581361,385,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,0,0
"X10.384",1.99182399813907,385,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,0,0
"X1.385",1.06499703533419,386,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.385",-0.752330216750662,386,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.385",-0.311195154755645,386,3,1,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.385",-0.0120951823458056,386,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.385",-1.21032121340614,386,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.385",0.28456467874666,386,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.385",-0.569844302713639,386,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.385",0.191394872988919,386,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.385",-1.20788193465825,386,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.385",-0.805879725055083,386,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.386",1.06921904421366,387,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.386",-0.100010614127792,387,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.386",-0.137154716539661,387,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.386",0.177191023590905,387,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.386",1.69781077456133,387,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.386",-0.310439402724302,387,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.386",-0.00441648451588492,387,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.386",0.222493116951335,387,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.386",-0.401686103914408,387,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.386",-1.1792252686258,387,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.387",0.487692575130631,388,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.387",-1.11269618284234,388,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.387",0.867942502926865,388,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.387",0.340000071197853,388,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.387",-0.535665933278156,388,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.387",-1.02712528958087,388,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.387",1.0836093140962,388,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.387",0.253349604284252,388,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.387",0.564609411982182,388,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.387",-0.627382072497391,388,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
