"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.264",0.540816474374718,265,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.264",-0.201200767647389,265,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.264",1.62700566081437,265,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.264",0.797889002236568,265,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.264",0.0467763364594456,265,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.264",0.309935453094481,265,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.265",-0.0870543633744806,266,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.265",-0.556270728630689,266,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.265",-0.103453158996627,266,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.265",0.746663022435826,266,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.265",0.963358808692135,266,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.265",-1.1586486835057,266,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.265",0.315353773908765,266,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.265",0.669367864108703,266,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.265",0.913068905498468,266,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.265",0.895646897652104,266,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.266",0.179347673487841,267,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.266",0.973769012975448,267,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.266",0.966397827764011,267,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.266",-1.09904600096889,267,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.266",-1.42404625381124,267,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.266",-1.2006577875365,267,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.266",-0.287253614087122,267,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.266",0.85351677417956,267,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.266",-1.00355268124034,267,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.266",1.50596211689354,267,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.267",-0.669412763525138,268,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.267",0.0334548374090709,268,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.267",0.617253874985934,268,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.267",0.298549915957858,268,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.267",1.64889523272908,268,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.267",-0.830819912175074,268,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.267",0.0098692181676068,268,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.267",1.34860408152268,268,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.267",1.03512740213658,268,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.267",0.566643416625548,268,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.268",-0.891407679681873,269,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.268",0.0791711082036035,269,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.268",-0.0796117282173863,269,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.268",1.63522957182343,269,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.268",1.10037464038487,269,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.268",1.26017155869524,269,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.268",-0.0229311760222104,269,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.268",1.56302979505591,269,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.268",-1.09498271982229,269,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.268",0.94044409111343,269,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.269",1.68790919195813,270,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,0,1
"X2.269",0.583706945630527,270,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,0,1
"X3.269",1.03817965305527,270,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,0,1
"X4.269",2.17681928362312,270,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,0,1
"X5.269",1.55708186962637,270,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,0,1
"X6.269",1.75425042939893,270,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,0,1
"X7.269",1.39005857141939,270,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,0,1
"X8.269",1.37491199518501,270,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,0,1
"X9.269",1.8261790113095,270,9,1,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,0,1
"X10.269",3.62036572644022,270,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,0,1
"X1.270",-0.219583574908114,271,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.270",-0.0035680655297949,271,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.270",-0.947316705525855,271,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.270",-0.62482860663153,271,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.270",-1.36734588522857,271,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.270",0.942766969251538,271,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.270",-1.73321464852893,271,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.270",-0.705759941199114,271,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.270",0.654419707257998,271,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.270",0.503860494358,271,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.271",1.80816103027566,272,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.271",-1.73661839549124,272,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.271",-1.42918490620757,272,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.271",-0.289792081493693,272,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.271",-1.17463249540239,272,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.271",0.275356297949901,272,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.271",-0.30866940042582,272,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.271",1.73399161622568,272,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.271",1.59354215599693,272,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.271",1.26455940863291,272,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.272",-0.0242937941450997,273,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.272",0.0275117123009081,273,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.272",0.143793663095838,273,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.272",1.20324692171158,273,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.272",0.218113968016355,273,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.272",-0.0751617993867706,273,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.272",-0.976407536357309,273,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.272",0.525975627240505,273,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.272",0.314563772543585,273,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.272",1.81889845758171,273,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.273",0.190703288910979,274,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.273",-0.163873950490736,274,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.273",0.972920444431553,274,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.273",-0.132820881517534,274,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.273",-1.98894516383161,274,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.273",-0.972527333238087,274,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.273",-0.0240673866344741,274,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.273",-0.560929933412694,274,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.273",-0.686027130970323,274,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.273",-1.25709782054674,274,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.274",0.0643602210201734,275,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.274",0.284502980841712,275,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.274",0.415403579204251,275,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.274",1.70677954158735,275,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.274",0.820782446618225,275,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.274",0.524804616245261,275,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.274",1.45292389853716,275,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.274",0.902769528143911,275,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.274",0.912150346078946,275,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.274",0.179977910339142,275,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.275",0.816994918781226,276,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.275",1.30957478966155,276,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.275",1.65993005933935,276,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.275",-1.6544111658424,276,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.275",-0.554838319386749,276,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.275",-0.410170834474176,276,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.275",0.150550632993664,276,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.275",-0.19553298638762,276,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.275",1.56727955284302,276,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.275",0.0237101813838649,276,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.276",0.275820640476562,277,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.276",0.856832503686588,277,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.276",0.773936598977943,277,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.276",-0.932718191768247,277,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.276",0.750245088202696,277,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.276",1.62447260988557,277,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.276",0.573791680428395,277,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.276",-0.64105357259693,277,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.276",1.96449520270471,277,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.276",0.415743755075308,277,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.277",0.329073092182934,278,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.277",0.0888171515710408,278,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.277",-0.587409703119211,278,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.277",0.306611070794269,278,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.277",0.52215448776829,278,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.277",0.506761804224934,278,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.277",2.80028670658399,278,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.277",-0.502677741462721,278,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.277",-0.288626592660297,278,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.277",-1.06699935067296,278,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.278",0.913530953968627,279,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,0
"X2.278",-0.0585653473697442,279,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,0
"X3.278",0.0589169756525633,279,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,0
"X4.278",-1.12709534754536,279,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,0
"X5.278",-0.137074748982535,279,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,0
"X6.278",0.40062655366765,279,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,0
"X7.278",2.49882262689843,279,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,0
"X8.278",0.634453155612664,279,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,0
"X9.278",0.0931552523883703,279,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,0
"X10.278",0.708733411143867,279,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,0
"X1.279",-0.464093811361389,280,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.279",0.291404084503201,280,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.279",-0.0479554279600679,280,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.279",-1.07377101159763,280,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.279",-0.727312413503959,280,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.279",-0.284250512789642,280,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.279",0.121087887914257,280,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.279",-0.545817385621545,280,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.279",0.947796275102504,280,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.279",2.28458195766638,280,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.280",-0.469232963402728,281,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.280",-0.226051007726949,281,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.280",-1.12200999450089,281,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.280",-0.167047834274002,281,4,1,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.280",-0.545279206344207,281,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.280",1.51341803341112,281,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.280",-0.85835954386566,281,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.280",-0.805543069293468,281,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.280",-0.12099082855365,281,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.280",1.56678444281009,281,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.281",1.73884921935087,282,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.281",-0.349325192015297,282,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.281",-0.513850984395092,282,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.281",-1.83647669904474,282,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.281",1.18107697737619,282,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.281",1.69226698703424,282,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.281",-1.7383135298618,282,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.281",0.592686115549828,282,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.281",0.649239093340896,282,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.281",0.674097197491752,282,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.282",0.152281973908892,283,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.282",0.0162170330319887,283,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.282",0.825084587879229,283,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.282",2.36113981370804,283,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.282",0.112527863790164,283,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.282",2.58672745887928,283,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.282",-0.206989398845052,283,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.282",0.913225346845998,283,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.282",-1.0800413234723,283,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.282",0.821615497091778,283,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.283",-0.361053865364971,284,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.283",-0.550700017979797,284,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.283",-1.88413644583932,284,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.283",0.198614477023948,284,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.283",0.168202578598052,284,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.283",2.56060040142339,284,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.283",-2.81151261254267,284,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.283",1.08461864829663,284,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.283",0.728016021605615,284,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.283",-0.174532479968233,284,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.284",-0.454146697822094,285,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.284",0.939105688670666,285,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.284",0.801671296699206,285,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.284",0.406675045395064,285,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.284",0.540412623785131,285,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.284",-0.440113624189523,285,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.284",0.808990391519386,285,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.284",0.454782459869676,285,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.284",0.806677776985451,285,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.284",-1.05254767964112,285,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.285",0.597651774550036,286,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,0
"X2.285",-0.986740595994172,286,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,0
"X3.285",0.853059551729601,286,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,0
"X4.285",0.737571167495034,286,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,0
"X5.285",-0.634292753381313,286,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,0
"X6.285",-1.73102431137024,286,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,0
"X7.285",-0.486886644157497,286,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,0
"X8.285",-0.026833821045682,286,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,0
"X9.285",-0.147891476073828,286,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,0
"X10.285",2.36040431257631,286,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,0
"X1.286",1.39698836051198,287,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,0,1,0
"X2.286",1.82316092965823,287,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,0,1,0
"X3.286",3.09948406424968,287,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,0,1,0
"X4.286",0.971308492989626,287,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,0,1,0
"X5.286",0.21748284613744,287,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,1,0
"X6.286",0.498884481899552,287,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,1,0
"X7.286",0.915297405186463,287,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,1,0
"X8.286",0.402302734167185,287,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,1,0
"X9.286",3.83218982168426,287,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,1,0
"X10.286",3.94167973889903,287,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,1,0
"X1.287",0.654740092343621,288,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.287",1.66159721082061,288,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.287",1.32149199417611,288,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.287",-0.401132394449173,288,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.287",-0.320992483888446,288,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.287",3.27498606368149,288,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.287",0.172314847469778,288,7,1,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.287",-0.417599923817881,288,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.287",1.77392346626277,288,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.287",1.28262930895126,288,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.288",-1.13264528611993,289,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.288",0.630588208106224,289,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.288",0.317343512621746,289,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.288",0.380120950854715,289,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.288",0.782117552192667,289,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.288",1.12508404764881,289,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.288",2.55305096859743,289,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.288",1.39185500057251,289,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.288",0.211597156775291,289,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.288",1.72646572497848,289,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.289",1.64608968387054,290,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.289",-2.18513309319708,290,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.289",0.421873755007302,290,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.289",-2.11451694585506,290,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.289",0.0648097045903964,290,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.289",1.63311427585366,290,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.289",0.438566316626747,290,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.289",-0.878553775932881,290,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.289",0.757065731491957,290,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.289",-0.0747348449800953,290,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.290",2.12699612179979,291,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.290",0.248305188264944,291,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.290",1.02523070933819,291,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.290",0.13460684238897,291,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.290",0.364553718233967,291,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.290",0.111965419329361,291,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.290",-0.623062088693067,291,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.290",1.98553811874657,291,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.290",0.298435640757906,291,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.290",-1.73485035985144,291,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.291",-0.611290769397959,292,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.291",-0.256606292527523,292,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.291",0.344667241955806,292,3,1,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.291",0.590754837700683,292,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.291",-0.407770617733963,292,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.291",2.51251833737636,292,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
