"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1240",-1.290208,1241,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.1240",0.3064671,1241,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.1240",0.2550517,1241,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.1240",0.9048061,1241,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.1240",-0.1441513,1241,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.1240",0.5432005,1241,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.1240",-0.03251164,1241,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.1240",0.9623546,1241,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.1241",-0.4064124,1242,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,0
"X2.1241",1.591518,1242,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,0
"X3.1241",1.849466,1242,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,0
"X4.1241",0.7536019,1242,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,0
"X5.1241",1.43593,1242,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,0
"X6.1241",2.764696,1242,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,0
"X7.1241",1.47825,1242,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,0
"X8.1241",1.807685,1242,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,0
"X9.1241",-0.07212377,1242,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,0
"X10.1241",2.117889,1242,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,0
"X1.1242",-1.243926,1243,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,0
"X2.1242",1.201618,1243,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,0
"X3.1242",0.5818648,1243,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,0
"X4.1242",2.227708,1243,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,0
"X5.1242",0.3628875,1243,5,1,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,0
"X6.1242",1.270379,1243,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,0
"X7.1242",1.880323,1243,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,0
"X8.1242",4.860201,1243,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,0
"X9.1242",3.307165,1243,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,0
"X10.1242",4.120714,1243,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,0
"X1.1243",0.4765829,1244,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,0,1
"X2.1243",0.7592182,1244,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,0,1
"X3.1243",2.353568,1244,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,0,1
"X4.1243",1.397848,1244,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,0,1
"X5.1243",2.518824,1244,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,0,1
"X6.1243",1.693973,1244,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,0,1
"X7.1243",1.385418,1244,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,0,1
"X8.1243",4.402659,1244,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,0,1
"X9.1243",2.706529,1244,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,0,1
"X10.1243",2.159424,1244,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,0,1
"X1.1244",0.04990648,1245,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,0
"X2.1244",0.5542686,1245,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,0
"X3.1244",0.3974243,1245,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,0
"X4.1244",1.152802,1245,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,0
"X5.1244",1.775115,1245,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,0
"X6.1244",2.353439,1245,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,0
"X7.1244",1.471249,1245,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,0
"X8.1244",3.446578,1245,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,0
"X9.1244",2.211345,1245,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,0
"X10.1244",4.446329,1245,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,0
"X1.1245",0.01070152,1246,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,0
"X2.1245",0.9145393,1246,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,0
"X3.1245",0.3131403,1246,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,0
"X4.1245",0.1480299,1246,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,0
"X5.1245",0.2223995,1246,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,0
"X6.1245",1.969491,1246,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,0
"X7.1245",1.733553,1246,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,0
"X8.1245",2.749656,1246,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,0
"X9.1245",4.483155,1246,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,0
"X10.1245",0.8324695,1246,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,0
"X1.1246",2.861673,1247,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.1246",-0.5027277,1247,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.1246",-0.7959793,1247,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.1246",2.186041,1247,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.1246",0.05837692,1247,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.1246",-0.1814702,1247,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.1246",0.7703272,1247,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.1246",0.3554147,1247,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.1246",-0.397994,1247,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.1246",-0.6100669,1247,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.1247",0.06805669,1248,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,0
"X2.1247",0.532231,1248,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,0
"X3.1247",0.6838581,1248,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,0
"X4.1247",1.118483,1248,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,0
"X5.1247",0.8086448,1248,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,0
"X6.1247",1.650152,1248,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,0
"X7.1247",2.224418,1248,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,0
"X8.1247",2.710374,1248,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,0
"X9.1247",3.585206,1248,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,0
"X10.1247",3.962204,1248,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,0
"X1.1248",0.3897127,1249,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.1248",-0.9721609,1249,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.1248",-0.1680788,1249,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.1248",-1.287342,1249,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.1248",1.819164,1249,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.1248",-0.4332602,1249,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.1248",0.3099571,1249,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.1248",-0.807897,1249,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.1248",-0.5733852,1249,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.1248",1.090376,1249,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.1249",-1.456099,1250,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,0,0
"X2.1249",-0.6840569,1250,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,0,0
"X3.1249",3.085252,1250,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,0,0
"X4.1249",1.17602,1250,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,0,0
"X5.1249",2.222618,1250,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,0,0
"X6.1249",-0.1841128,1250,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,0,0
"X7.1249",2.480415,1250,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,0,0
"X8.1249",2.64943,1250,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,0,0
"X9.1249",2.297718,1250,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,0,0
"X10.1249",4.067129,1250,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,0,0
"X1.1250",-0.6474264,1251,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,1
"X2.1250",-0.7283728,1251,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,1
"X3.1250",0.4363528,1251,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,1
"X4.1250",1.467063,1251,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,1
"X5.1250",-0.5890655,1251,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,1
"X6.1250",2.073221,1251,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,1
"X7.1250",0.8070963,1251,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,1
"X8.1250",3.133244,1251,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,1
"X9.1250",4.935862,1251,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,1
"X10.1250",2.209789,1251,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,1
"X1.1251",-1.047844,1252,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.1251",-0.8249813,1252,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.1251",0.0690524,1252,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.1251",0.2214627,1252,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.1251",1.569534,1252,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.1251",-0.5005283,1252,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.1251",1.226107,1252,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.1251",-0.01717755,1252,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.1251",2.067019,1252,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.1251",0.1646433,1252,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.1252",1.021493,1253,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.1252",-0.2327645,1253,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.1252",-1.231087,1253,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.1252",-0.8804079,1253,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.1252",0.638118,1253,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.1252",-0.9683623,1253,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.1252",-0.4430581,1253,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.1252",0.9437953,1253,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.1252",-1.362777,1253,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.1252",-1.334572,1253,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.1253",0.2279945,1254,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,0
"X2.1253",1.277654,1254,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,0
"X3.1253",0.6879193,1254,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,0
"X4.1253",1.650335,1254,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,0
"X5.1253",2.354377,1254,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,0
"X6.1253",2.582763,1254,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,0
"X7.1253",2.121746,1254,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,0
"X8.1253",5.564869,1254,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,0
"X9.1253",2.58534,1254,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,0
"X10.1253",4.104584,1254,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,0
"X1.1254",0.1413694,1255,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.1254",1.362487,1255,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.1254",1.014897,1255,3,1,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.1254",0.9044339,1255,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.1254",0.6741442,1255,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.1254",0.1476722,1255,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.1254",0.7303647,1255,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.1254",-0.5894547,1255,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.1254",0.7843035,1255,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.1254",0.9229124,1255,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.1255",-1.316942,1256,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.1255",-0.5788223,1256,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.1255",0.5680686,1256,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.1255",0.04027163,1256,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.1255",2.104561,1256,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.1255",1.053535,1256,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.1255",0.4926554,1256,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.1255",0.9401549,1256,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.1255",0.8075834,1256,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.1255",-2.503056,1256,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.1256",1.927537,1257,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,1,0
"X2.1256",1.819144,1257,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,1,0
"X3.1256",0.4246629,1257,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,1,0
"X4.1256",1.733085,1257,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,1,0
"X5.1256",3.012162,1257,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,1,0
"X6.1256",2.448265,1257,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,1,0
"X7.1256",2.859767,1257,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,1,0
"X8.1256",2.405832,1257,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,1,0
"X9.1256",2.452827,1257,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,1,0
"X10.1256",2.360606,1257,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,1,0
"X1.1257",-0.655138,1258,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.1257",1.666859,1258,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.1257",-0.8997941,1258,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.1257",0.9938851,1258,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.1257",-0.7361132,1258,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.1257",-0.4646843,1258,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.1257",0.9761566,1258,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.1257",0.4597064,1258,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.1257",-0.2465453,1258,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.1257",1.379316,1258,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.1258",1.624811,1259,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.1258",0.8080225,1259,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.1258",1.369842,1259,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.1258",-1.084346,1259,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.1258",0.1359964,1259,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.1258",1.310797,1259,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.1258",-0.1188852,1259,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.1258",-0.979272,1259,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.1258",-0.4101433,1259,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.1258",-0.7338889,1259,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.1259",0.3728454,1260,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,1,1
"X2.1259",-0.4190591,1260,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,1,1
"X3.1259",0.04262074,1260,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,1,1
"X4.1259",0.02067905,1260,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,1,1
"X5.1259",1.71237,1260,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,1,1
"X6.1259",2.809586,1260,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,1,1
"X7.1259",2.510613,1260,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,1,1
"X8.1259",3.165145,1260,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,1,1
"X9.1259",3.426294,1260,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,1,1
"X10.1259",3.301759,1260,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,1,1
"X1.1260",-0.08680859,1261,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,1,0
"X2.1260",-0.445424,1261,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,1,0
"X3.1260",0.03073336,1261,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,1,0
"X4.1260",1.588016,1261,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,1,0
"X5.1260",0.571747,1261,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,1,0
"X6.1260",1.688414,1261,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,1,0
"X7.1260",1.249238,1261,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,1,0
"X8.1260",3.324069,1261,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,1,0
"X9.1260",3.465558,1261,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,0
"X10.1260",2.242631,1261,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,0
"X1.1261",1.791262,1262,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.1261",0.2449426,1262,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.1261",1.28092,1262,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.1261",0.6849958,1262,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.1261",1.108254,1262,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.1261",0.09961376,1262,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.1261",1.155019,1262,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.1261",-0.1819945,1262,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.1261",0.3904651,1262,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.1261",-2.156688,1262,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.1262",0.2960751,1263,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.1262",-0.5816498,1263,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.1262",0.5156441,1263,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.1262",-0.09809271,1263,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.1262",0.1896622,1263,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.1262",-0.7382628,1263,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.1262",1.250804,1263,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.1262",0.1261752,1263,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.1262",0.9406237,1263,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.1262",-0.60046,1263,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.1263",0.03250868,1264,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.1263",1.343117,1264,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.1263",-1.021684,1264,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.1263",0.3429701,1264,4,1,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.1263",0.6354753,1264,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.1263",-0.06282715,1264,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.1263",0.2656781,1264,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.1263",-0.6681299,1264,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.1263",1.641538,1264,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.1263",-1.552202,1264,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.1264",-0.7743887,1265,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.1264",1.609408,1265,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.1264",-0.5400147,1265,3,1,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.1264",-1.128541,1265,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.1264",-2.13179,1265,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.1264",-0.6688021,1265,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.1264",-0.3211157,1265,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.1264",0.03300253,1265,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.1264",-1.867697,1265,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.1264",-2.077917,1265,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.1265",1.56399,1266,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,0,0,1
"X2.1265",1.248198,1266,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,0,0,1
"X3.1265",2.173589,1266,3,0,NA,3,0.4333294,1,0,1,0,0,0,1,0,0,1
"X4.1265",3.537615,1266,4,0,NA,3,0.6160744,1,0,1,0,0,0,1,0,0,1
"X5.1265",1.953767,1266,5,0,NA,3,0.8221188,1,0,1,0,0,0,1,0,0,1
"X6.1265",5.633538,1266,6,1,NA,3,1.054433,1,0,1,0,0,0,1,0,0,1
"X7.1265",4.872679,1266,7,0,NA,3,1.316367,1,0,1,0,0,0,1,0,0,1
"X8.1265",9.187785,1266,8,0,NA,3,1.611696,1,0,1,0,0,0,1,0,0,1
"X9.1265",7.250525,1266,9,0,NA,3,1.94468,1,0,1,0,0,0,1,0,0,1
"X10.1265",10.79444,1266,10,0,NA,3,2.320117,1,0,1,0,0,0,1,0,0,1
"X1.1266",0.4460039,1267,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,1,1
"X2.1266",-1.308493,1267,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,1,1
"X3.1266",0.1944694,1267,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,1,1
"X4.1266",1.309718,1267,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,1,1
"X5.1266",-0.8411352,1267,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,1,1
"X6.1266",2.8521,1267,6,1,NA,2,0.3498588,0,0,0,0,0,1,0,0,1,1
"X7.1266",-0.05055191,1267,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,1,1
"X8.1266",0.4997573,1267,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,1,1
"X9.1266",4.189295,1267,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,1,1
"X10.1266",2.168675,1267,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,1,1
"X1.1267",1.112064,1268,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,0
"X2.1267",-1.032502,1268,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,0
"X3.1267",0.3247814,1268,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,0
"X4.1267",0.7529356,1268,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,0
"X5.1267",1.380426,1268,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,0
"X6.1267",3.840398,1268,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,0
"X7.1267",1.263517,1268,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,0
"X8.1267",2.614185,1268,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,0
"X9.1267",3.188059,1268,9,1,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,0
"X10.1267",3.512952,1268,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,0
"X1.1268",-0.8137307,1269,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.1268",-0.3980515,1269,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
