"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",1.88442860320396,52,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.52",-1.11586899235761,53,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1
"X2.52",0.739131434000974,53,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1
"X3.52",-0.0618645393149102,53,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1
"X4.52",0.163010832752424,53,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.52",-0.192596277690067,53,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.52",0.996253602631207,53,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.52",-1.03346164644223,53,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.52",2.49355631256039,53,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.52",0.870519818083481,53,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.52",1.3598764740449,53,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.53",0.835421982613105,54,1,1,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.53",0.113738108189287,54,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.53",-0.411273051459387,54,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.53",2.5211365853162,54,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.53",-1.03477337868199,54,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.53",-0.454924902695254,54,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.53",0.716854812747312,54,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.53",-0.386407885801707,54,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.53",-0.968816619427214,54,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.53",0.163701930965678,54,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.54",-0.700068639660514,55,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.54",-0.747732017616163,55,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.54",0.566548216854314,55,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.54",1.27783478549794,55,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.54",1.09220645933484,55,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.54",-0.778015113039791,55,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.54",0.929249630987194,55,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.54",-1.62051273326467,55,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.54",-1.25406085829833,55,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.54",0.828909563915961,55,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.55",-1.2425379270451,56,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.55",0.703084686861892,56,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.55",-2.07952539426445,56,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.55",-1.13263998947088,56,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.55",0.583871552587581,56,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.55",-0.673671376385149,56,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.55",-0.23140827327813,56,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.55",-1.67910599639413,56,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.55",-0.971943422051034,56,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.55",0.228980447633981,56,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.56",-0.497249284813071,57,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0
"X2.56",0.311074350550167,57,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0
"X3.56",-1.52157497455997,57,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0
"X4.56",1.51811306825187,57,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0
"X5.56",0.738624858046953,57,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0
"X6.56",-0.662712050539811,57,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0
"X7.56",-1.23132968115136,57,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0
"X8.56",0.992377829035411,57,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0
"X9.56",1.69453519622079,57,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0
"X10.56",1.94026944444047,57,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0
"X1.57",-0.721335269827175,58,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.57",0.980871314496971,58,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.57",-0.758318461878588,58,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.57",-0.185100701399679,58,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.57",1.72756674059065,58,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.57",-0.456399009851735,58,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.57",-1.20675748991587,58,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.57",0.274454266197457,58,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.57",-0.714401498034784,58,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.57",-0.535357426859677,58,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.58",-0.961433257553384,59,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.58",0.882218253356282,59,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.58",0.097373387151961,59,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.58",1.44399648560151,59,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.58",0.00947712007254603,59,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.58",-0.0602326756917499,59,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.58",0.202557730675623,59,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.58",0.753088976531115,59,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.58",-2.03825182738242,59,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.58",1.47634042255445,59,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.59",1.186457304192,60,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0
"X2.59",0.930644522896782,60,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0
"X3.59",1.32596835369764,60,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0
"X4.59",-0.593224355933954,60,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0
"X5.59",0.46040821573337,60,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0
"X6.59",0.717380240572999,60,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0
"X7.59",1.69520003113344,60,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0
"X8.59",-1.09373101333035,60,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0
"X9.59",1.43594943918595,60,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0
"X10.59",1.57020146384081,60,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0
"X1.60",-0.153664139737686,61,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.60",0.569089314818136,61,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.60",0.270366671901669,61,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.60",0.155122589854814,61,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.60",0.0553378860924023,61,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.60",0.320827774769021,61,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.60",-0.220824376377033,61,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.60",-0.866026896869819,61,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.60",-0.463461706013208,61,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.60",1.07320091043839,61,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.61",1.32844316456989,62,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,0,0,0
"X2.61",-0.291018985974446,62,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,0,0,0
"X3.61",2.89912323668454,62,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,0,0,0
"X4.61",1.50690892062394,62,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,0,0,0
"X5.61",0.916739031476766,62,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,0,0,0
"X6.61",2.57821121097063,62,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,0,0,0
"X7.61",1.9183271354916,62,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,0,0,0
"X8.61",1.67367179703723,62,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,0,0,0
"X9.61",2.29420979210161,62,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,0,0,0
"X10.61",4.03120722099653,62,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,0,0,0
"X1.62",-0.239582074169435,63,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.62",-2.00985205625536,63,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.62",-0.872418381500449,63,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.62",0.15826838105458,63,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.62",-0.620964870565234,63,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.62",0.37655810202057,63,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.62",0.178688127037123,63,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.62",0.143748238918539,63,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.62",-0.529598664811304,63,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.62",0.475925099842572,63,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.63",-1.21513945005975,64,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,1
"X2.63",0.621392231710806,64,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,1
"X3.63",1.4262662169449,64,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,1
"X4.63",-0.666204357773896,64,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,1
"X5.63",-0.900952504546409,64,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,1
"X6.63",-1.35161222759812,64,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,1
"X7.63",1.30859022884139,64,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,1
"X8.63",-0.442662755320051,64,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,1
"X9.63",0.552235512990509,64,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,1
"X10.63",0.880918237058649,64,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,1
"X1.64",0.116287421755309,65,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,0
"X2.64",-0.0272587958437196,65,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,0
"X3.64",-1.07240949865889,65,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,0
"X4.64",0.2744363382371,65,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.64",-1.06357835932655,65,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.64",-0.80890371852539,65,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.64",1.51781835276229,65,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.64",1.39642625929134,65,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.64",2.72626019910428,65,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.64",1.51695074176601,65,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.65",2.34188919716194,66,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0
"X2.65",-1.9602607628414,66,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0
"X3.65",0.866684833326745,66,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0
"X4.65",1.14413685730265,66,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0
"X5.65",-1.27440715242473,66,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0
"X6.65",-1.50071697225702,66,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0
"X7.65",2.1334471851515,66,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0
"X8.65",-0.162374036183719,66,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0
"X9.65",1.45521968708649,66,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,0
"X10.65",0.828562787282678,66,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,0
"X1.66",0.138818957905314,67,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.66",2.02316211880647,67,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.66",1.67620402346208,67,3,1,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.66",1.24368837794518,67,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.66",-0.41609894786218,67,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.66",1.97927670329035,67,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.66",0.612746140047131,67,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.66",0.488806152274847,67,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.66",0.284281311546395,67,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.66",0.82177265952966,67,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.67",-0.325125081250551,68,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.67",0.723607250942126,68,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.67",0.0843094141920933,68,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.67",-0.134019072698684,68,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.67",-1.36219803325128,68,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.67",-0.00682886813283465,68,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.67",1.17096134008865,68,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.67",-0.514009372539651,68,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.67",-0.502297560336249,68,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.67",-0.667177602669509,68,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.68",0.749649349638713,69,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.68",1.32739209771712,69,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.68",0.526269240766513,69,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.68",-0.211364485174759,69,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.68",0.550607569847569,69,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.68",0.293283888550261,69,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.68",-0.672833374453681,69,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.68",-1.00689572875861,69,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.68",0.758940884835016,69,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.68",-0.229566353167093,69,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.69",-1.93835017498862,70,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.69",-1.04839788573333,70,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.69",-1.00387520085905,70,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.69",0.151615685143711,70,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.69",-3.82843929384035,70,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.69",0.153022306726885,70,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.69",-1.13367089509213,70,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.69",-0.65579674007873,70,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.69",1.18859440453975,70,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.69",0.897328446595776,70,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.70",0.180349789159177,71,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,0
"X2.70",-1.58861872498272,71,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,0
"X3.70",0.649553550692078,71,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,0
"X4.70",1.49022662329897,71,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,0
"X5.70",-0.0158545061661272,71,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,0
"X6.70",-0.405485764298951,71,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,0
"X7.70",-1.1443176921532,71,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,0
"X8.70",-0.0245618777415227,71,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,0
"X9.70",0.728154367490662,71,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,0
"X10.70",1.82686275984003,71,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,0
"X1.71",0.495350822368146,72,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.71",-0.178553270625709,72,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.71",0.746774232528189,72,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.71",-2.01425500802639,72,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.71",-0.357634972006025,72,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.71",2.06940934289586,72,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.71",0.50534715710243,72,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.71",-0.435439826316678,72,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.71",-0.674380796700457,72,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.71",0.59393314548201,72,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.72",0.881007800366659,73,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,1
"X2.72",0.153227413997066,73,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,1
"X3.72",0.471567381999753,73,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,1
"X4.72",-0.239059043679711,73,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,1
"X5.72",-0.298726025982958,73,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,1
"X6.72",-0.7563629026973,73,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,1
"X7.72",0.728631885480855,73,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,1
"X8.72",0.811850072874714,73,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,1
"X9.72",-1.10758917097247,73,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,1
"X10.72",1.86060027537387,73,10,1,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,1
"X1.73",0.358736918152318,74,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,1
"X2.73",-0.604459180811614,74,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,1
"X3.73",0.180147384137169,74,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,1
"X4.73",-1.0976568828759,74,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,1
"X5.73",-0.406838870156702,74,5,1,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,1
"X6.73",-0.312639380344951,74,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,1
"X7.73",0.278797722776802,74,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,1
"X8.73",1.27507617578859,74,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,1
"X9.73",-0.142821032843893,74,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,1
"X10.73",1.98406488282284,74,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,1
"X1.74",0.131492045043788,75,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.74",-0.20429999920115,75,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.74",0.844998805369425,75,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.74",-1.15801497882993,75,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.74",-0.369860064422557,75,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.74",0.732776978299145,75,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.74",0.652332983055238,75,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.74",-0.247187322336468,75,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.74",-0.536715828368939,75,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.74",-0.437257087636279,75,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.75",0.675959574967486,76,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1
"X2.75",0.208171733377913,76,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1
"X3.75",1.27925005271921,76,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1
"X4.75",-1.20628723826754,76,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1
"X5.75",-0.919116262732939,76,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1
"X6.75",0.699800225981791,76,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1
"X7.75",1.40645899544894,76,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1
"X8.75",0.0511060921443191,76,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1
"X9.75",1.5834958622304,76,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1
"X10.75",1.01248992970554,76,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1
"X1.76",-0.0280667512275224,77,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.76",0.664165496737307,77,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.76",1.98595603475719,77,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.76",-0.614573368027796,77,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.76",-0.655877705176074,77,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.76",0.125205191965405,77,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.76",0.781605033079063,77,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.76",-1.1537677340023,77,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.76",1.56559745375368,77,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.76",0.0750015772614338,77,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.77",-1.31547821278521,78,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.77",0.133589861253758,78,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.77",0.311710267496698,78,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.77",-1.63576614522453,78,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.77",0.431907888864542,78,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.77",0.612282275859444,78,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.77",-0.459251866601773,78,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.77",1.26751407377273,78,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.77",-0.358433813588878,78,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.77",-0.773934684412248,78,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.78",1.54338486630044,79,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.78",0.608931412952875,79,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.78",-0.617186272016561,79,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.78",0.223735303924393,79,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.78",-0.156066780780056,79,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.78",0.543296045801466,79,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.78",0.406641354203183,79,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.78",-1.36120651393313,79,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.78",0.427860294263877,79,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
