"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.624",1.15314909910076,625,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.624",-0.026820895122836,625,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.624",0.639726196498236,625,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.624",1.01994143841363,625,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.625",1.32913230617011,626,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.625",0.430051932080768,626,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.625",-0.0945630375793644,626,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.625",1.17969916590597,626,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.625",-0.155774959612433,626,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.625",0.028305110581746,626,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.625",-0.643640054575654,626,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.625",-0.947779589403594,626,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.625",1.56669528252717,626,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.625",1.33005211997988,626,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.626",2.39128175654113,627,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.626",0.556643826020593,627,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.626",0.621952299078919,627,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.626",0.706465782540285,627,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.626",0.681639807357248,627,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.626",-1.24606699723477,627,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.626",0.145137657195534,627,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.626",1.02266005260288,627,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.626",-0.33998215364531,627,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.626",-1.41143476096844,627,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.627",-0.982336654274257,628,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.627",1.79983292431187,628,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.627",1.00763634848392,628,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.627",-0.31447518199375,628,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.627",0.908517198566224,628,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.627",2.01756287235342,628,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.627",-0.638358844534943,628,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.627",1.12214109250825,628,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.627",-0.0147989107370692,628,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.627",2.37217217560971,628,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.628",-0.252302542274636,629,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.628",-1.01351979558729,629,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.628",0.239824251937111,629,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.628",-0.367931804706661,629,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.628",1.87485209021191,629,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.628",-0.157384240554137,629,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.628",0.677079283316227,629,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.628",1.21675054194168,629,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.628",0.60708919093511,629,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.628",-0.295612696344268,629,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.629",-1.80869919857877,630,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.629",0.512506789828095,630,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.629",-0.201610193215128,630,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.629",0.803371244571886,630,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.629",-0.550905026528947,630,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.629",1.65310287803855,630,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.629",1.24171596545877,630,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.629",0.253014964762238,630,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.629",0.510140885760383,630,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.629",-0.961387535520968,630,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.630",2.30056841368523,631,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.630",-0.969849023997589,631,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.630",-0.195580975987452,631,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.630",-1.52614419568668,631,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.630",-1.40873694571849,631,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.630",-1.06450363550521,631,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.630",0.35093247622763,631,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.630",-0.780897796104167,631,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.630",-0.13589994325206,631,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.630",1.52463723130824,631,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.631",-0.584133629654688,632,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,1
"X2.631",0.259228821153632,632,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,1
"X3.631",-0.485546002547849,632,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,1
"X4.631",-0.0298481212871081,632,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,1
"X5.631",0.29091890641184,632,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,1
"X6.631",0.34490881563845,632,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,1
"X7.631",-1.43136352876434,632,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,1
"X8.631",0.912557053809745,632,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,1
"X9.631",0.562823316889203,632,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,1
"X10.631",0.134469262012686,632,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,1
"X1.632",0.757186912488752,633,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.632",-0.471047261692661,633,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.632",0.330920533445286,633,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.632",-0.0878638909349584,633,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.632",1.97844610546492,633,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.632",1.2671801477969,633,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.632",0.986148876746956,633,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.632",1.50262737303515,633,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.632",2.16239075466425,633,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.632",-0.0914234254646066,633,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.633",0.724351687019175,634,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0
"X2.633",0.120949652743872,634,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0
"X3.633",-0.29683946911374,634,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0
"X4.633",-1.75480862213678,634,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0
"X5.633",0.557401867588982,634,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0
"X6.633",1.22170010595215,634,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0
"X7.633",1.08553509522309,634,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0
"X8.633",1.09941347242245,634,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0
"X9.633",-0.306938599985951,634,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0
"X10.633",0.29369132088963,634,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0
"X1.634",0.0874396929876946,635,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.634",-0.732888412212887,635,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.634",-0.516001406363448,635,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.634",0.0485280729018947,635,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.634",0.0644284449014959,635,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.634",1.00426733116075,635,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.634",0.537021037459476,635,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.634",0.186855309301989,635,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.634",0.623328582799689,635,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.634",0.528641044262924,635,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.635",0.597726807575,636,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.635",-0.714301317080033,636,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.635",-0.699386306789807,636,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.635",-0.725542757697706,636,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.635",-0.673840554343744,636,5,1,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.635",0.0630948126588686,636,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.635",1.31259623600975,636,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.635",0.275399073290449,636,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.635",-0.25635032268138,636,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.635",0.00141939954556865,636,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.636",-0.247408084729908,637,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.636",0.791571932755911,637,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.636",-0.30473918615657,637,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.636",-1.26663702788593,637,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.636",1.71858283846829,637,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.636",0.0057813875877301,637,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.636",0.317606964955673,637,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.636",0.268324240435075,637,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.636",-1.04354821238031,637,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.636",0.928543758066012,637,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.637",-0.54299501797332,638,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.637",1.7060163005691,638,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.637",2.7573771787134,638,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.637",1.36071794911322,638,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.637",-0.200947451341005,638,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.637",0.548963198065783,638,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.637",-0.373313232331228,638,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.637",1.20308597225794,638,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.637",-1.32489999450649,638,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.637",-0.0894675966320149,638,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.638",1.05917978656233,639,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.638",0.558969899365543,639,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.638",1.19524892585269,639,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.638",-0.744532604284177,639,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.638",0.0896742732367711,639,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.638",0.553101161073561,639,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.638",0.694290608671299,639,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.638",1.21563642502799,639,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.638",2.54788378706089,639,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.638",1.4678282372033,639,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.639",0.675136873161986,640,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0
"X2.639",0.471415889622074,640,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0
"X3.639",2.70292960642234,640,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0
"X4.639",0.900175342886128,640,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0
"X5.639",1.09448008650056,640,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0
"X6.639",2.25622934637807,640,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0
"X7.639",0.971035995835838,640,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0
"X8.639",1.11197295450424,640,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0
"X9.639",1.28952951425542,640,9,1,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0
"X10.639",-0.368729119036948,640,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0
"X1.640",-0.0624039913922962,641,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.640",1.4374792745365,641,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.640",0.239883066142136,641,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.640",1.63500218187096,641,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.640",2.29627074291427,641,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.640",-1.34848034036452,641,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.640",0.115396679832532,641,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.640",0.262281596122785,641,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.640",1.83531324806323,641,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.640",0.920398476991481,641,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.641",-0.345743948225181,642,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.641",0.4756136296493,642,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.641",-0.893779517060691,642,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.641",1.62508338241909,642,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.641",0.776200834288116,642,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.641",0.30140976658312,642,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.641",-2.19631892169322,642,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.641",1.08560813822956,642,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.641",0.446174995872115,642,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.641",0.16919302741239,642,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.642",0.136435346217645,643,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.642",-1.46181323548292,643,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.642",-0.941032901801118,643,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.642",0.132509803782965,643,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.642",-0.742111111741677,643,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.642",0.0945967956635061,643,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.642",-0.261947209813085,643,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.642",0.406801190243126,643,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.642",2.10637072779826,643,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.642",2.01720875573747,643,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.643",-0.200054931966868,644,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.643",1.58256100998216,644,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.643",-0.373188240801611,644,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.643",-0.540664191691822,644,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.643",0.195625946107789,644,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.643",2.02939299547283,644,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.643",-0.158658693498927,644,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.643",0.86152328897126,644,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.643",1.73225246237009,644,9,1,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.643",-0.620668555392957,644,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.644",0.689222221990726,645,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,0,0
"X2.644",0.106153476174001,645,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,0,0
"X3.644",3.09595339435304,645,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,0,0
"X4.644",-0.275650775826923,645,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,0,0
"X5.644",-0.327922503372168,645,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,0,0
"X6.644",1.36834176399386,645,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,0,0
"X7.644",0.555189563123954,645,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,0,0
"X8.644",0.925468788283054,645,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,0,0
"X9.644",1.70097223112285,645,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,0,0
"X10.644",3.02297745527279,645,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,0,0
"X1.645",1.78626016343615,646,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.645",0.744600261408518,646,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.645",-2.14944972204674,646,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.645",0.332403207282658,646,4,1,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.645",1.02120432500103,646,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.645",0.987996027025634,646,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.645",1.04979446885984,646,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.645",-0.172324284043383,646,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.645",0.412022759549007,646,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.645",0.989915231648822,646,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.646",-0.363653982311971,647,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.646",1.17347564425829,647,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.646",0.101736963283116,647,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.646",-0.758671701242964,647,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.646",0.506404698022665,647,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.646",1.73044592370196,647,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.646",0.221912513792656,647,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.646",0.460004161665963,647,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.646",1.12893819151672,647,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.646",1.21522070570645,647,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.647",-0.428739408554743,648,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.647",-0.850986390953131,648,2,1,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.647",1.61890488594167,648,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.647",-0.145487622796771,648,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.647",-0.462144109644848,648,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.647",-0.371592644592416,648,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.647",0.448481299602599,648,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.647",0.100533535129033,648,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.647",0.106344943139767,648,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.647",-0.532799958497341,648,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.648",0.510302794418614,649,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.648",-1.06655282743203,649,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.648",-0.687346125818815,649,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.648",-0.525686584965906,649,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.648",0.902694254701976,649,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.648",-0.902461692528232,649,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.648",0.742267366399287,649,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.648",1.56575906555333,649,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.648",-0.205053632618323,649,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.648",0.825354075632487,649,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.649",1.62659308807127,650,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.649",0.153008823244745,650,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.649",-0.82849129698902,650,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.649",0.221617863661375,650,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.649",0.637852836693569,650,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.649",0.0709117226359364,650,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.649",1.10380119935065,650,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.649",0.530195471292502,650,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.649",-0.401697131518334,650,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.649",0.264183815766502,650,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.650",0.608887302886526,651,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1
"X2.650",1.40789732441255,651,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1
"X3.650",0.348657909706803,651,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1
"X4.650",0.304948394953467,651,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1
"X5.650",0.886036335986492,651,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1
"X6.650",1.61358580561397,651,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1
"X7.650",1.29858245886035,651,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1
"X8.650",0.320020198782488,651,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1
"X9.650",1.02248004893798,651,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1
"X10.650",2.08974906610448,651,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1
"X1.651",-0.700279220685144,652,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.651",1.05683355881483,652,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.651",-0.826110850791452,652,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
