"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.431",-0.549554351723526,432,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.431",0.647736821603353,432,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.431",-0.751867095596466,432,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.431",-0.114306724760092,432,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.431",-0.573943130435937,432,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.431",-0.573287565812097,432,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.431",0.913676978249514,432,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.431",0.893454796445957,432,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.432",0.968421528725018,433,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1
"X2.432",0.898719794507543,433,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1
"X3.432",1.34265027622,433,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1
"X4.432",1.69758705818909,433,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1
"X5.432",1.87726075382011,433,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1
"X6.432",0.628556145420522,433,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1
"X7.432",-1.28821571480364,433,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1
"X8.432",0.0726232592915546,433,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1
"X9.432",0.226827675951086,433,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1
"X10.432",-0.0738339952102353,433,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1
"X1.433",0.226719344645706,434,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.433",-0.181114576974282,434,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.433",-0.0673841279150901,434,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.433",0.628770910053186,434,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.433",1.89584470772651,434,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.433",1.86420429365909,434,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.433",1.68861321170182,434,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.433",-0.790640557813844,434,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.433",-0.310941556937769,434,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.433",-0.139696725549592,434,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.434",-1.06357301166864,435,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.434",0.467432618266426,435,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.434",-1.30354194908967,435,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.434",0.630691638843819,435,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.434",0.541884877737165,435,5,1,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.434",0.229556232207193,435,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.434",-0.129952256504642,435,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.434",1.49662186840308,435,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.434",0.316266454244774,435,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.434",1.30107040838407,435,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.435",0.474700177129709,436,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.435",0.933664090016517,436,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.435",0.315157481327348,436,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.435",1.69018067165727,436,4,1,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.435",1.17837465079836,436,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.435",0.710326104119359,436,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.435",0.207001815729778,436,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.435",-1.15336536234467,436,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.435",1.29058085382214,436,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.435",1.01240729274632,436,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.436",1.20619435289305,437,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.436",0.064000900757119,437,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.436",0.712575222261224,437,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.436",-0.556698525539727,437,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.436",-1.41078998649254,437,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.436",-1.05534827608615,437,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.436",-0.819299471909834,437,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.436",-0.362586253281004,437,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.436",0.942498114147076,437,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.436",-1.21160084132534,437,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.437",1.3835822967126,438,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.437",0.541853969307344,438,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.437",-1.02341703108315,438,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.437",1.79490787880753,438,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.437",0.142177214263887,438,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.437",-0.606955590962245,438,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.437",-1.04275871787731,438,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.437",-0.297232864792495,438,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.437",-0.46066447883795,438,9,1,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.437",0.397735649357175,438,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.438",-0.132142138267419,439,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.438",1.55948508214433,439,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.438",-0.715238299348299,439,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.438",-0.83150573329276,439,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.438",-0.0425817457108291,439,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.438",-0.836341799850939,439,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.438",0.903224233775928,439,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.438",-0.202562341889986,439,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
"X9.438",1.2368550526478,439,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.438",-0.0503778525407161,439,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.439",0.474391353476323,440,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.439",0.339619269044799,440,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.439",0.0907544140572588,440,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.439",0.210032621593791,440,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.439",-0.842071474322447,440,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.439",1.36875431325502,440,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.439",-0.928349582768155,440,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.439",1.20067841395673,440,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.439",1.48885118842117,440,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.439",0.340729107103183,440,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.440",-0.139532949956301,441,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.440",-0.511706680676224,441,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.440",-0.640839954580946,441,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.440",0.281658543218415,441,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.440",0.863672769998227,441,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.440",0.542340411553395,441,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.440",-0.668702842698661,441,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.440",-0.0504013705053358,441,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.440",0.168997098451581,441,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.440",1.66737047017362,441,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.441",-1.42174840198207,442,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0
"X2.441",-0.194418477283897,442,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0
"X3.441",0.471111552757765,442,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0
"X4.441",0.655479011416137,442,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0
"X5.441",-1.65649194524157,442,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0
"X6.441",-0.427713782270099,442,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0
"X7.441",-0.492322227477834,442,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0
"X8.441",1.35534517568806,442,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0
"X9.441",0.649473761663054,442,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0
"X10.441",1.57876850440923,442,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0
"X1.442",-0.00265788761908184,443,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,1,1
"X2.442",0.843419981799021,443,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,1,1
"X3.442",1.2890562290826,443,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,1,1
"X4.442",1.98965769199937,443,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,1,1
"X5.442",0.78760366390022,443,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,1,1
"X6.442",1.10865576687838,443,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,1,1
"X7.442",1.14181913726023,443,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,1,1
"X8.442",0.552291939873171,443,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,1,1
"X9.442",4.09855841967145,443,9,1,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,1,1
"X10.442",2.85598851691432,443,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,1,1
"X1.443",0.394341668851386,444,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.443",0.51581471443543,444,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.443",-0.169994564561417,444,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.443",-0.976093970703035,444,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.443",-0.294449486729683,444,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.443",-0.045262449810775,444,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.443",-0.640459852503152,444,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.443",1.52636372788648,444,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.443",1.47286839532964,444,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.443",-0.47787654780197,444,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.444",0.716298975086993,445,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.444",1.24741292628886,445,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.444",0.975407376900581,445,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.444",-0.339177024069503,445,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.444",0.98181195473031,445,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.444",-0.222094260390097,445,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.444",0.667238091168216,445,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.444",-0.109798887502322,445,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.444",1.52899801595254,445,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.444",1.41095209554346,445,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.445",0.799108960511289,446,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.445",-0.202143496016649,446,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.445",-1.59857925670217,446,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.445",0.668971754724002,446,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.445",0.246898926616708,446,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.445",2.12455369294944,446,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.445",1.95858102026916,446,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.445",1.36389409421867,446,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.445",1.53075947021637,446,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.445",-0.415322819024221,446,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.446",0.740234219475932,447,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,0,1,1
"X2.446",0.99793207290629,447,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,0,1,1
"X3.446",1.35276023532467,447,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,0,1,1
"X4.446",-0.795905707962797,447,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,0,1,1
"X5.446",-0.949809586942004,447,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,0,1,1
"X6.446",-0.750476127774552,447,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,0,1,1
"X7.446",0.742791230510638,447,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,0,1,1
"X8.446",1.80380942426369,447,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,0,1,1
"X9.446",2.41186640242565,447,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,0,1,1
"X10.446",2.96402530614207,447,10,1,NA,3,2.32011692273655,1,1,0,1,0,1,1,0,1,1
"X1.447",0.162887327226279,448,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.447",-0.222379226870601,448,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.447",-0.948872533128127,448,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.447",-0.37626241168576,448,4,1,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.447",0.0475674889044306,448,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.447",1.41068058507362,448,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.447",0.628804204920429,448,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.447",0.203880182119595,448,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.447",-0.544118888588782,448,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.447",0.624048018004972,448,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.448",1.10808933529179,449,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.448",1.43006509530107,449,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.448",-0.618726641334075,449,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.448",0.44701143639383,449,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.448",-0.872061111145789,449,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.448",-1.88092345094439,449,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.448",1.28994375108991,449,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.448",0.794931355608616,449,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.448",-1.07685472999534,449,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.448",0.871467983206968,449,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.449",-0.306745713309821,450,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,0
"X2.449",-0.238758753385174,450,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,0
"X3.449",0.472123545058421,450,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,0
"X4.449",0.299055482610626,450,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,0
"X5.449",0.55990910853202,450,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,0
"X6.449",2.45627054229859,450,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,0
"X7.449",-0.44323892135872,450,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,0
"X8.449",2.08110989145496,450,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,0
"X9.449",-0.826555015077342,450,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,0
"X10.449",1.77024271202889,450,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,0
"X1.450",0.219604243059354,451,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.450",-1.89913306063605,451,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.450",-0.0714268845920374,451,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.450",-0.548561639558102,451,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.450",0.385940302588223,451,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.450",-0.107779699015621,451,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.450",1.32312453129734,451,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.450",-0.268179653709479,451,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.450",0.910181301330382,451,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.450",0.582285559132671,451,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.451",-1.21069232750761,452,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,1
"X2.451",0.0241830283378652,452,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,1
"X3.451",-0.234571598256976,452,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,1
"X4.451",0.0211679277026236,452,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,1
"X5.451",1.2209919256049,452,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,1
"X6.451",0.430736966844382,452,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,1
"X7.451",1.92675729850493,452,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,1
"X8.451",0.409641443224232,452,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,1
"X9.451",1.70927853486875,452,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,1
"X10.451",-0.267707076589211,452,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,1
"X1.452",1.21596516504248,453,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.452",-0.271843099439857,453,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.452",0.387028432582252,453,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.452",-2.20156517878522,453,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.452",2.23029148435229,453,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.452",1.06826093690115,453,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.452",0.272728108767345,453,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.452",-0.510191366274236,453,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.452",-0.0921058924842134,453,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.452",-0.376534646089464,453,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.453",-0.255194306155049,454,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.453",-0.662044114567501,454,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.453",-0.420644040767891,454,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.453",0.298917622252143,454,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.453",2.21392542074753,454,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.453",-1.30219856466843,454,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.453",0.644488649603671,454,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.453",0.75556915137963,454,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.453",-1.39941685254678,454,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.453",2.10849331709653,454,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.454",-0.133887241134975,455,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.454",0.178631116800076,455,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.454",1.18565593513965,455,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.454",-0.556549661471959,455,4,1,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.454",-0.241623978776632,455,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.454",0.44165141365069,455,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.454",1.01935009194166,455,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.454",-0.0124572437524175,455,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.454",0.130622511628957,455,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.454",0.379711545516464,455,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.455",-0.0644898694252383,456,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.455",0.203876373639431,456,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.455",-0.279448463893186,456,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.455",0.329687938897785,456,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.455",0.373709725378836,456,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.455",-0.15918677991369,456,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.455",0.596117453230091,456,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.455",1.39482401747324,456,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.455",0.052794878757075,456,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.455",-0.774104271527557,456,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.456",-1.17813647395822,457,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.456",-0.638297616422556,457,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.456",0.511439655917787,457,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.456",1.66244829309546,457,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.456",-1.41010571533284,457,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.456",0.606967087010806,457,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.456",0.455028469498288,457,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.456",-0.404020459598135,457,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.456",2.54706761359833,457,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.456",0.317384978515497,457,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.457",1.61709306746207,458,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.457",0.790929366529599,458,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.457",1.77913992443449,458,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.457",-0.289657797772674,458,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.457",-0.258383027516001,458,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.457",0.585257627022759,458,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.457",-0.171799605866044,458,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.457",0.0948799056458772,458,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.457",0.918711042566891,458,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.457",1.25523788576944,458,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
