"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.400",-1.26221205518868,401,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,1,0,1
"X4.400",-1.4913472461868,401,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,1,0,1
"X5.400",0.813742086429473,401,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,1,0,1
"X6.400",-0.234055526773854,401,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,1,0,1
"X7.400",2.06111764413094,401,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,1,0,1
"X8.400",2.9115623034423,401,8,1,NA,3,1.61169647342312,1,1,1,0,0,1,1,1,0,1
"X9.400",3.03916857679721,401,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,1,0,1
"X10.400",2.05155976336284,401,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,1,0,1
"X1.401",-1.81347767437393,402,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.401",-1.03296480957467,402,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.401",1.14820788281723,402,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.401",-0.368619255708687,402,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.401",0.541423228033735,402,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.401",-1.78364295387725,402,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.401",1.04136788334896,402,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.401",0.542665278173199,402,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.401",2.21924897020643,402,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.401",-0.84134777269961,402,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.402",0.265534824413092,403,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.402",-1.23182983107656,403,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.402",0.685075700108425,403,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.402",-1.02817281528489,403,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.402",-0.238854100231266,403,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.402",-0.233657536893994,403,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.402",-0.404572037817109,403,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.402",0.862099739684635,403,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.402",-0.829537221912667,403,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.402",-1.61432787292141,403,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.403",0.918360715222148,404,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.403",0.0790682476413301,404,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.403",-1.27176161117028,404,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.403",0.682710014138966,404,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.403",0.102772309235525,404,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.403",0.486916792649112,404,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.403",-0.372171058002556,404,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.403",0.933913098369453,404,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.403",1.07471393657188,404,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.403",-0.609237498791875,404,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.404",-0.0948811763966336,405,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.404",-0.505833709314016,405,2,1,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.404",-0.158795039874281,405,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.404",0.756616286633548,405,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.404",-0.780073423395154,405,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.404",-0.0224639758780119,405,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.404",0.129973951985131,405,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.404",-0.101466996384763,405,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.404",-1.16683982930428,405,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.404",-0.554157551326124,405,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.405",0.234961436437906,406,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,0
"X2.405",-1.12257049417576,406,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,0
"X3.405",-2.18057026456334,406,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,0
"X4.405",1.08220874828276,406,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,0
"X5.405",-0.827017264394189,406,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,0
"X6.405",0.976243726547322,406,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,0
"X7.405",2.10961470629545,406,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,0
"X8.405",-0.767854116901477,406,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,0
"X9.405",-0.535090273794662,406,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,0
"X10.405",-0.548520319119264,406,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,0
"X1.406",-0.897345867478938,407,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.406",-0.556907730609644,407,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.406",0.898539345208084,407,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.406",1.58354083384295,407,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.406",0.739954316689774,407,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.406",0.566859725317901,407,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.406",0.412698575561146,407,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.406",-1.38229824207407,407,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.406",-0.972935038187108,407,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.406",-0.0913997766196256,407,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.407",-0.0747941305594407,408,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1
"X2.407",1.81829787951564,408,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1
"X3.407",0.260152707908451,408,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1
"X4.407",-0.677036192116207,408,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1
"X5.407",-0.340331915375049,408,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1
"X6.407",0.0268877973814601,408,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1
"X7.407",-1.09539209628442,408,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1
"X8.407",0.11808485679534,408,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1
"X9.407",0.313853163118585,408,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1
"X10.407",0.299178799351832,408,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1
"X1.408",1.20056600833311,409,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.408",1.11906177912896,409,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.408",0.457705115932026,409,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.408",0.596462559465287,409,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.408",-0.630639128245651,409,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.408",-0.731088073972147,409,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.408",1.13463708962306,409,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.408",1.4755702698857,409,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.408",-1.03798450597581,409,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.408",0.796395330076731,409,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.409",-0.698198747561448,410,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.409",-0.560074327150982,410,2,1,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.409",-0.0995104074175511,410,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.409",0.400785071933989,410,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.409",0.272509140563316,410,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.409",-0.133722922378856,410,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.409",1.47045629475121,410,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.409",0.0354384566860491,410,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.409",-0.482143494488182,410,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.409",1.06456054903467,410,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.410",1.80267049310524,411,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,1,1,1
"X2.410",-0.0270276935606391,411,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,1,1,1
"X3.410",0.0993069017841305,411,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,1,1,1
"X4.410",1.87204496048281,411,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,1,1,1
"X5.410",0.73885862599113,411,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,1,1,1
"X6.410",1.59901702264531,411,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,1,1,1
"X7.410",0.920502864076305,411,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,1,1,1
"X8.410",1.21208532366015,411,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,1,1,1
"X9.410",1.95826714522355,411,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,1,1,1
"X10.410",2.48149896000539,411,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,1,1,1
"X1.411",-1.00005870768626,412,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,0
"X2.411",1.31603084329917,412,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,0
"X3.411",1.31174802336352,412,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,0
"X4.411",-0.941173600289154,412,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,0
"X5.411",0.176984529280436,412,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,0
"X6.411",0.53447866441723,412,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,0
"X7.411",1.04662375319625,412,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,0
"X8.411",-0.157260509950094,412,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,0
"X9.411",1.65909756487456,412,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,0
"X10.411",1.444158212238,412,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,0
"X1.412",0.924895178393823,413,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,0,1
"X2.412",0.852075909601761,413,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,0,1
"X3.412",-0.581660861867024,413,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,0,1
"X4.412",0.160689395190924,413,4,1,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,0,1
"X5.412",1.5305425529681,413,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,0,1
"X6.412",1.50990895742096,413,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,0,1
"X7.412",0.421341917395914,413,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,0,1
"X8.412",2.17015505037786,413,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,0,1
"X9.412",1.79800625926898,413,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,0,1
"X10.412",2.62069670566149,413,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,0,1
"X1.413",1.51273417261139,414,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.413",-0.231815563482974,414,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.413",-0.737480039531223,414,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.413",0.656143597814857,414,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.413",0.106760046090236,414,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.413",0.708297396336833,414,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.413",-0.11776332953858,414,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.413",0.736927261025612,414,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.413",-1.54213694388636,414,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.413",-0.826910967043688,414,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.414",-0.995270367719582,415,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.414",-1.13703439525093,415,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.414",0.915529461879912,415,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.414",-0.371595055589254,415,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.414",-0.208902291174106,415,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.414",1.01328098466195,415,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.414",0.949096784117256,415,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.414",1.24033104079862,415,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.414",-1.16501075406866,415,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.414",0.960515177686345,415,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.415",-2.16997247049673,416,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.415",-0.887146276048297,416,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.415",-0.867616771960422,416,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.415",1.06667233606145,416,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.415",-0.437193963328566,416,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.415",-0.213487856348747,416,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.415",-1.24848414295306,416,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.415",-0.486921816722882,416,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.415",0.045799545801189,416,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.415",0.0418014895836937,416,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.416",0.618333470913934,417,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.416",0.647579629077007,417,2,1,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.416",-0.295828059975974,417,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.416",0.72248142300441,417,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.416",-1.63540776833882,417,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.416",-0.423502243522281,417,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.416",0.537110050330541,417,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.416",0.506392787331975,417,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.416",1.63281715782818,417,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.416",1.93276521098946,417,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.417",-0.870052920757963,418,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.417",0.10846869586749,418,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.417",1.54730294555673,418,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.417",-2.21594150068022,418,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.417",2.37311675336736,418,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.417",-0.0604901434908011,418,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.417",-0.0891048344627272,418,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.417",0.0550943328211042,418,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.417",1.87669163430156,418,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.417",0.490820285337034,418,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.418",0.0940195252015442,419,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.418",0.190369323287391,419,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.418",0.123851311460396,419,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.418",0.791840545468667,419,4,1,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.418",-0.0977508506272356,419,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.418",0.332735920928918,419,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.418",0.231318694196813,419,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.418",1.18159734307881,419,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.418",1.16475731496279,419,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.418",-1.77243694962214,419,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.419",0.520930022382762,420,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.419",-0.0128721743075303,420,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.419",-2.32446959002443,420,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.419",1.05786516614864,420,4,1,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.419",0.210512207665268,420,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.419",-0.509323036355152,420,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.419",1.61332530568188,420,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.419",1.38671452690548,420,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.419",-0.394249635483115,420,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.419",-0.224015718048092,420,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.420",0.907899894184905,421,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.420",-0.425895262283322,421,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.420",-1.36569474249604,421,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.420",0.349714473290859,421,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.420",-0.968874013944261,421,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.420",1.62087775339845,421,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.420",-1.54967711574076,421,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.420",-0.212671842812115,421,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.420",0.62219559696115,421,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.420",0.569230355709623,421,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.421",-0.228981759670685,422,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,1,0
"X2.421",-0.04611893939642,422,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,1,0
"X3.421",1.33170625719438,422,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,1,0
"X4.421",0.834112454176908,422,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,1,0
"X5.421",1.77601428815565,422,5,1,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,1,0
"X6.421",-0.286760297213511,422,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,1,0
"X7.421",0.337301107749457,422,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,1,0
"X8.421",1.47958998760872,422,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,1,0
"X9.421",2.59053705597323,422,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,1,0
"X10.421",3.80263880954658,422,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,1,0
"X1.422",0.494265313562193,423,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,0
"X2.422",-0.999391478340516,423,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,0
"X3.422",-1.42903082185949,423,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,0
"X4.422",-0.23376048594696,423,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,0
"X5.422",1.83160882523974,423,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,0
"X6.422",0.652190058257101,423,6,1,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,0
"X7.422",-0.033158423775189,423,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,0
"X8.422",0.215152235415015,423,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,0
"X9.422",-1.11425483755174,423,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,0
"X10.422",0.171064646840521,423,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,0
"X1.423",-0.194897874843502,424,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.423",-0.845440554467241,424,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.423",0.42482931629558,424,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.423",-0.465608941416925,424,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.423",0.0341908893667559,424,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.423",-0.438115593127132,424,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.423",1.47262935686231,424,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.423",-0.571849430402418,424,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.423",0.482801791317864,424,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.423",0.273939806146522,424,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.424",0.329234036079067,425,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,1
"X2.424",-0.480450691804981,425,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,1
"X3.424",0.0892693466994051,425,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,1
"X4.424",-0.888898325748197,425,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,1
"X5.424",0.274883005198605,425,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,1
"X6.424",0.343545831385358,425,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,1
"X7.424",-0.912619651932102,425,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,1
"X8.424",0.185266117953199,425,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,1
"X9.424",1.18050937042687,425,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,1
"X10.424",-0.587302038511157,425,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,1
"X1.425",-0.950760652295774,426,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.425",1.10216852708293,426,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.425",1.77346658977284,426,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.425",0.114141857476899,426,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.425",0.946825881441496,426,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.425",0.439468270257823,426,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.425",-2.04781309102127,426,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.425",-0.156848077152786,426,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.425",0.00246151656311473,426,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.425",-1.56907162394234,426,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.426",0.257960306952691,427,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.426",0.957627391385158,427,2,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.426",-0.433457018976631,427,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.426",0.0677603559701004,427,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.426",0.62925549426531,427,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.426",-0.516259303514057,427,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.426",-0.949002029687356,427,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.426",-1.159736390027,427,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.426",0.97752435612453,427,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.426",-0.0363641965229216,427,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.427",-0.350868081232679,428,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
