"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.568",2.159568,569,7,0,NA,3,1.316367,0,0,0,1,1,1,0,0,1,0
"X8.568",1.59799,569,8,1,NA,3,1.611696,0,0,0,1,1,1,0,0,1,0
"X9.568",3.43134,569,9,0,NA,3,1.94468,0,0,0,1,1,1,0,0,1,0
"X10.568",2.094913,569,10,0,NA,3,2.320117,0,0,0,1,1,1,0,0,1,0
"X1.569",2.829295,570,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,0,0
"X2.569",0.9015698,570,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,0,0
"X3.569",-0.5546357,570,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,0,0
"X4.569",1.775947,570,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,0,0
"X5.569",-0.6186049,570,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,0,0
"X6.569",0.1840617,570,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,0,0
"X7.569",-0.5449363,570,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,0,0
"X8.569",2.147695,570,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,0,0
"X9.569",1.626704,570,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,0,0
"X10.569",0.9456679,570,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,0,0
"X1.570",0.8618554,571,1,1,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.570",0.8541597,571,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.570",0.03476598,571,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.570",0.3054359,571,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.570",0.5603327,571,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.570",-0.3211524,571,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.570",0.4528858,571,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.570",-0.4690966,571,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.570",0.1773911,571,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.570",-0.5114729,571,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.571",-0.0009816246,572,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,1
"X2.571",-0.9094528,572,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,1
"X3.571",1.040475,572,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,1
"X4.571",1.320472,572,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,1
"X5.571",-0.1832494,572,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,1
"X6.571",-1.244102,572,6,1,NA,2,0.3498588,0,1,1,0,1,1,0,1,0,1
"X7.571",1.694155,572,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,0,1
"X8.571",-1.951915,572,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,0,1
"X9.571",-0.6640314,572,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,0,1
"X10.571",-0.4000299,572,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,0,1
"X1.572",0.1235809,573,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.572",0.02024892,573,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.572",-1.833763,573,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.572",1.29744,573,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.572",1.478612,573,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.572",2.077459,573,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.572",-0.07902501,573,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.572",1.719677,573,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.572",0.364558,573,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.572",0.4748497,573,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.573",-0.6591523,574,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,1,0,0
"X2.573",1.527788,574,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,1,0,0
"X3.573",1.273084,574,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,1,0,0
"X4.573",1.896387,574,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,1,0,0
"X5.573",2.859118,574,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,1,0,0
"X6.573",1.512551,574,6,1,NA,3,1.054433,0,0,0,1,1,1,1,1,0,0
"X7.573",0.8769513,574,7,0,NA,3,1.316367,0,0,0,1,1,1,1,1,0,0
"X8.573",2.39692,574,8,0,NA,3,1.611696,0,0,0,1,1,1,1,1,0,0
"X9.573",2.39751,574,9,0,NA,3,1.94468,0,0,0,1,1,1,1,1,0,0
"X10.573",2.044714,574,10,0,NA,3,2.320117,0,0,0,1,1,1,1,1,0,0
"X1.574",-0.5988895,575,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,0,1,1
"X2.574",0.3863301,575,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,0,1,1
"X3.574",1.51237,575,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,0,1,1
"X4.574",0.261864,575,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,0,1,1
"X5.574",0.4061268,575,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,0,1,1
"X6.574",0.9565717,575,6,0,NA,3,1.054433,0,1,1,0,1,0,1,0,1,1
"X7.574",1.810222,575,7,1,NA,3,1.316367,0,1,1,0,1,0,1,0,1,1
"X8.574",1.960041,575,8,0,NA,3,1.611696,0,1,1,0,1,0,1,0,1,1
"X9.574",3.818737,575,9,0,NA,3,1.94468,0,1,1,0,1,0,1,0,1,1
"X10.574",2.365582,575,10,0,NA,3,2.320117,0,1,1,0,1,0,1,0,1,1
"X1.575",0.1592007,576,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,1
"X2.575",-1.292198,576,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,1
"X3.575",-1.223973,576,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,1
"X4.575",0.9914714,576,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,1
"X5.575",2.103703,576,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,1
"X6.575",-0.3326979,576,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,1
"X7.575",-0.8346452,576,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,1
"X8.575",0.2349933,576,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,1
"X9.575",-0.1868785,576,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,1
"X10.575",2.54831,576,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,1
"X1.576",0.3004973,577,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.576",-0.3501143,577,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.576",0.6576163,577,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.576",0.3631051,577,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.576",0.6523679,577,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.576",-0.7025019,577,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.576",0.5883781,577,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.576",-0.8559487,577,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.576",-1.314897,577,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.576",-1.43276,577,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.577",0.9788419,578,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.577",0.2075032,578,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.577",-0.8124376,578,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.577",0.799098,578,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.577",0.9498517,578,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.577",0.8902302,578,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.577",-0.4731869,578,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.577",1.095526,578,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.577",-0.3866104,578,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.577",0.3667183,578,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.578",0.1270019,579,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.578",-0.9554842,579,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.578",-0.7553353,579,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.578",-0.7590308,579,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.578",-0.06410255,579,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.578",1.875665,579,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.578",0.1206258,579,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.578",0.7606881,579,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.578",-0.002127212,579,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.578",1.261178,579,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.579",-1.97986,580,1,0,NA,3,0.1274969,1,1,1,0,1,0,0,0,0,0
"X2.579",-0.7843925,580,2,0,NA,3,0.2712492,1,1,1,0,1,0,0,0,0,0
"X3.579",-1.014972,580,3,0,NA,3,0.4333294,1,1,1,0,1,0,0,0,0,0
"X4.579",2.467912,580,4,0,NA,3,0.6160744,1,1,1,0,1,0,0,0,0,0
"X5.579",-0.91876,580,5,1,NA,3,0.8221188,1,1,1,0,1,0,0,0,0,0
"X6.579",1.699118,580,6,0,NA,3,1.054433,1,1,1,0,1,0,0,0,0,0
"X7.579",1.648747,580,7,0,NA,3,1.316367,1,1,1,0,1,0,0,0,0,0
"X8.579",2.474419,580,8,0,NA,3,1.611696,1,1,1,0,1,0,0,0,0,0
"X9.579",2.526321,580,9,0,NA,3,1.94468,1,1,1,0,1,0,0,0,0,0
"X10.579",1.993349,580,10,0,NA,3,2.320117,1,1,1,0,1,0,0,0,0,0
"X1.580",0.6113324,581,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.580",-1.013752,581,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.580",-0.3257017,581,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.580",-0.8497157,581,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.580",1.04356,581,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.580",1.114672,581,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.580",1.588425,581,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.580",-0.269307,581,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.580",0.6145563,581,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.580",0.4288222,581,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.581",0.6210843,582,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.581",-2.220363,582,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.581",0.2892068,582,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.581",0.04288033,582,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.581",1.119225,582,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.581",0.4489524,582,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.581",0.9063994,582,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.581",-0.385209,582,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.581",1.707249,582,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.581",-0.02025759,582,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.582",-2.303327,583,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.582",-0.8637097,583,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.582",-0.03737847,583,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.582",-0.658312,583,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.582",-0.1641446,583,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.582",0.1883175,583,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.582",0.3976536,583,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.582",0.5576075,583,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.582",-0.4027743,583,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.582",-1.866248,583,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.583",-1.009806,584,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.583",-0.5180716,584,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.583",-1.539703,584,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.583",0.3207891,584,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.583",0.4287371,584,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.583",0.9068689,584,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.583",0.432964,584,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.583",-0.864929,584,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.583",-0.1551552,584,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.583",0.06961883,584,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.584",3.121475,585,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.584",0.01085765,585,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.584",0.4768003,585,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.584",0.7656846,585,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.584",-0.5344776,585,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.584",-0.1754398,585,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.584",-0.01253997,585,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.584",-1.109111,585,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.584",0.2671777,585,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.584",-0.6512181,585,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.585",0.1912844,586,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.585",0.04231403,586,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.585",-0.1654778,586,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.585",0.4175698,586,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.585",0.9372545,586,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.585",-1.250521,586,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.585",-0.6182654,586,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.585",0.02137909,586,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.585",-0.4062024,586,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.585",0.9217416,586,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.586",0.153726,587,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,1,0
"X2.586",2.073664,587,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,1,0
"X3.586",0.5891427,587,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,1,0
"X4.586",1.003261,587,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,1,0
"X5.586",0.9038564,587,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,1,0
"X6.586",-0.0202445,587,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,1,0
"X7.586",-1.026945,587,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,1,0
"X8.586",2.051505,587,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,1,0
"X9.586",1.044428,587,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,1,0
"X10.586",-0.1501222,587,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,1,0
"X1.587",0.7362563,588,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.587",0.04409049,588,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.587",0.629907,588,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.587",1.666324,588,4,1,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.587",-0.4774176,588,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.587",-0.5772588,588,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.587",2.802448,588,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.587",0.3197789,588,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.587",-1.817259,588,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.587",0.8377168,588,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.588",1.161427,589,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,0
"X2.588",0.7081683,589,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,0
"X3.588",0.6644712,589,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,0
"X4.588",-1.206651,589,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,0
"X5.588",0.6524687,589,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,0
"X6.588",-0.4969256,589,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,0
"X7.588",0.4913806,589,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,0
"X8.588",-0.0173226,589,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,0
"X9.588",0.8279566,589,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,0
"X10.588",1.981228,589,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,0
"X1.589",-0.1537317,590,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,1
"X2.589",-0.2997956,590,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,1
"X3.589",0.823135,590,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,1
"X4.589",0.7588379,590,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,1
"X5.589",-0.3024321,590,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,1
"X6.589",1.387136,590,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,1
"X7.589",0.6117422,590,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,1
"X8.589",1.151355,590,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,1
"X9.589",0.0693361,590,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,1
"X10.589",-0.4195355,590,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,1
"X1.590",0.09581765,591,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,1,1,0
"X2.590",0.5416406,591,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,1,1,0
"X3.590",0.5635778,591,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,1,1,0
"X4.590",-0.1896526,591,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,1,1,0
"X5.590",2.711163,591,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,1,1,0
"X6.590",2.028628,591,6,0,NA,3,1.054433,0,1,0,0,1,1,1,1,1,0
"X7.590",3.526853,591,7,0,NA,3,1.316367,0,1,0,0,1,1,1,1,1,0
"X8.590",2.010374,591,8,0,NA,3,1.611696,0,1,0,0,1,1,1,1,1,0
"X9.590",1.906342,591,9,0,NA,3,1.94468,0,1,0,0,1,1,1,1,1,0
"X10.590",0.3712329,591,10,0,NA,3,2.320117,0,1,0,0,1,1,1,1,1,0
"X1.591",1.379276,592,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,1,0
"X2.591",0.1532697,592,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,1,0
"X3.591",2.524744,592,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,1,0
"X4.591",1.003666,592,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,1,0
"X5.591",-1.230639,592,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,1,0
"X6.591",-0.5033005,592,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,1,0
"X7.591",0.1627684,592,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,1,0
"X8.591",1.336827,592,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,1,0
"X9.591",-0.08426105,592,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,1,0
"X10.591",1.318653,592,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,1,0
"X1.592",0.2409955,593,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.592",0.2285306,593,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.592",1.304804,593,3,1,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.592",0.4055956,593,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.592",-0.1942029,593,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.592",-1.427998,593,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.592",-0.3556051,593,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.592",-1.351755,593,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.592",0.7847794,593,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.592",0.1039741,593,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.593",-0.273955,594,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,1,1
"X2.593",-1.465704,594,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,1,1
"X3.593",-0.1051484,594,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,1,1
"X4.593",1.962005,594,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,1,1
"X5.593",1.382826,594,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,1,1
"X6.593",1.579713,594,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,1,1
"X7.593",0.2179094,594,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,1,1
"X8.593",-0.3645195,594,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,1,1
"X9.593",0.5883134,594,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,1,1
"X10.593",1.645155,594,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,1,1
"X1.594",-0.4471556,595,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.594",-1.041287,595,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.594",-0.09839508,595,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.594",0.4903348,595,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.594",0.0113836,595,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.594",0.01962595,595,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.594",-0.2347035,595,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.594",-0.01967059,595,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.594",1.777428,595,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.594",0.807231,595,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.595",-0.5136428,596,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.595",-0.7415999,596,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.595",0.5274116,596,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.595",0.05247229,596,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.595",0.7618755,596,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.595",0.4544618,596,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.595",-1.036524,596,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.595",1.319203,596,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.595",0.6540613,596,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.595",1.34401,596,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.596",-0.1951873,597,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,1
"X2.596",-0.8205472,597,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,1
"X3.596",0.4026211,597,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,1
"X4.596",0.5983041,597,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,1
"X5.596",-0.191807,597,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,1
"X6.596",-0.5476847,597,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,1
"X7.596",0.792115,597,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,1
"X8.596",0.7256284,597,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,1
"X9.596",-0.03045155,597,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,1
"X10.596",0.7715805,597,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,1
"X1.597",-0.6417965,598,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,1
"X2.597",0.402938,598,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,1
"X3.597",0.6577795,598,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,1
"X4.597",-1.012387,598,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,1
"X5.597",1.162066,598,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,1
"X6.597",1.026469,598,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,1
"X7.597",0.6684055,598,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,1
