"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.545",1.05640093133261,546,4,1,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0
"X5.545",-1.13233437812803,546,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,0
"X6.545",-0.827791973719144,546,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,0
"X7.545",0.27198517801681,546,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,0
"X8.545",-1.31399701596152,546,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,0
"X9.545",-1.0727089781968,546,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,0
"X10.545",0.232593385835822,546,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,0
"X1.546",-1.8254745204651,547,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.546",-0.778074345132059,547,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.546",0.125883408741367,547,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.546",0.681315364098059,547,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.546",0.311191136592351,547,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.546",-0.36104179079408,547,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.546",0.0217695549342766,547,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.546",0.810090109927658,547,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.546",0.800561519837158,547,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.546",-0.49704852712328,547,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.547",1.2850783700128,548,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.547",-1.29816190843859,548,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.547",0.314354223281954,548,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.547",0.343502693868574,548,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.547",0.0174796935037079,548,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.547",0.522447807237283,548,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.547",2.9127048948257,548,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.547",2.35756055155287,548,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.547",0.939262215756653,548,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.547",1.20337395230345,548,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.548",0.0964485295866727,549,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.548",1.75212281622317,549,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.548",0.525104113868428,549,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.548",0.691029052441378,549,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.548",-0.934992278228828,549,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.548",-0.736384274800773,549,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.548",-2.02240168662521,549,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.548",0.840933638736554,549,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.548",0.579519075111935,549,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.548",-0.205757898618343,549,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.549",0.175075188553913,550,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.549",1.10141326297422,550,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.549",0.292884837128613,550,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.549",0.363799237790627,550,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.549",0.374141988221535,550,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.549",-1.04308874400901,550,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.549",-0.836724275943952,550,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.549",0.372717872607401,550,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.549",-0.466252602167145,550,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.549",-1.42925533969268,550,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.550",-0.896312266849558,551,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.550",0.152490469557735,551,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.550",-0.555855307144175,551,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.550",0.65765633597098,551,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.550",0.335817281540789,551,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.550",-0.0343996745011835,551,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.550",0.298155543579628,551,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.550",2.20033831871124,551,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.550",0.775546808982615,551,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.550",2.00240402034101,551,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.551",1.19971643626889,552,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.551",-1.22316073396943,552,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.551",1.21599235567358,552,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.551",-1.39728355064256,552,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.551",-0.711416415053172,552,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.551",0.655417868326202,552,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.551",0.565089519941172,552,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.551",1.23362149553178,552,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.551",0.965480551100888,552,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.551",1.73401417752476,552,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.552",0.376054073308567,553,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.552",-0.338093462686243,553,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.552",-1.6909387846822,553,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.552",0.435326143518601,553,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.552",-0.479487399485341,553,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.552",0.905790924556672,553,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.552",0.729209952791313,553,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.552",-1.00228317781709,553,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.552",-0.592029589873789,553,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.552",1.21358120345862,553,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.553",-0.117714423709562,554,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.553",0.184589822608195,554,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.553",0.926502089299622,554,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.553",0.126528083683306,554,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.553",0.750046698797284,554,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.553",0.28984019330012,554,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.553",0.162145465069772,554,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.553",0.174605397335553,554,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.553",-0.487422659525459,554,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.553",0.340525386652104,554,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.554",-0.0742355850544346,555,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,0
"X2.554",-0.370909004866583,555,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,0
"X3.554",0.481337272239613,555,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,0
"X4.554",0.983309512577409,555,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,0
"X5.554",-0.125836640799785,555,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,0
"X6.554",-0.664290276935743,555,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,0
"X7.554",1.79582535702127,555,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,0
"X8.554",1.15518398415673,555,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,0
"X9.554",-0.317254699260706,555,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,0
"X10.554",1.02785499304614,555,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,0
"X1.555",0.0130510197027318,556,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,0
"X2.555",0.030971934208397,556,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,0
"X3.555",-0.511121404409862,556,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,0
"X4.555",-0.96582007201089,556,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,0
"X5.555",0.486623077079894,556,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,0
"X6.555",-0.757298921209701,556,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,0
"X7.555",0.889889468381653,556,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,0
"X8.555",1.09821681013508,556,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,0
"X9.555",1.03983562478474,556,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,0
"X10.555",1.04103192160045,556,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,0
"X1.556",-1.05548225329384,557,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,1
"X2.556",-0.177668744196633,557,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,1
"X3.556",0.401958811735501,557,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,1
"X4.556",0.693201674891154,557,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,1
"X5.556",0.615423800312308,557,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,1
"X6.556",1.28989267503096,557,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,1
"X7.556",1.16581887312866,557,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,1
"X8.556",1.05044010354772,557,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,1
"X9.556",0.24346168050751,557,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,1
"X10.556",1.92665859887849,557,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,1
"X1.557",0.469052328558564,558,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,0,1
"X2.557",0.420004019283934,558,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,0,1
"X3.557",0.763038416136056,558,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,0,1
"X4.557",0.477493629883181,558,4,1,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,0,1
"X5.557",1.44006042402502,558,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,0,1
"X6.557",2.61337931207463,558,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,0,1
"X7.557",1.1034939815182,558,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,0,1
"X8.557",0.670416716445731,558,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,0,1
"X9.557",2.40092198655631,558,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,0,1
"X10.557",2.74976175735124,558,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,0,1
"X1.558",-1.61018495396296,559,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.558",-0.125077135385444,559,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.558",-1.27079740152952,559,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.558",-0.284348894915258,559,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.558",-0.777317511173356,559,5,1,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.558",1.00179306503833,559,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.558",-1.28716324968683,559,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.558",1.6098376988062,559,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.558",0.145338747077313,559,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.558",-0.0273268107193725,559,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.559",0.877707204686842,560,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.559",-0.526714087151645,560,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.559",-1.02365519992737,560,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.559",-1.82028678604286,560,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.559",1.76968125745137,560,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.559",1.22744499795519,560,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.559",-1.03957591440583,560,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.559",-0.18699017345695,560,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.559",-0.203847067512989,560,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.559",0.0880222796422783,560,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.560",0.395731713267177,561,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.560",0.213692821987194,561,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.560",-0.352799850660584,561,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.560",0.678561610256669,561,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.560",0.720956174784237,561,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.560",-0.495936230006364,561,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.560",-0.84688144302958,561,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.560",-1.71802500824846,561,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.560",0.530258327982891,561,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.560",-0.371934528765538,561,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.561",-0.0146302961289764,562,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,0,0,1
"X2.561",0.650848825690547,562,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,0,0,1
"X3.561",1.70651171209222,562,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,0,0,1
"X4.561",1.44690457953927,562,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,0,0,1
"X5.561",1.10781492695801,562,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,0,0,1
"X6.561",-0.98846814206186,562,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,0,0,1
"X7.561",0.780013554178186,562,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,0,0,1
"X8.561",2.16800498073383,562,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,0,0,1
"X9.561",-0.181000988401373,562,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,0,0,1
"X10.561",2.32652528654527,562,10,1,NA,3,2.32011692273655,1,0,0,1,0,1,1,0,0,1
"X1.562",0.0394644106598249,563,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,1
"X2.562",0.715591429344829,563,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,1
"X3.562",0.824401596118244,563,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,1
"X4.562",-0.921823884491785,563,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,1
"X5.562",1.47416641775441,563,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,1
"X6.562",1.9161618566011,563,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,1
"X7.562",-0.522800712225062,563,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,1
"X8.562",-0.616534560876442,563,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,1
"X9.562",-0.326606967317157,563,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,1
"X10.562",0.852254575794237,563,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,1
"X1.563",0.888915159704416,564,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.563",-1.03953153205584,564,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.563",-0.668576263400704,564,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.563",-0.198298560003356,564,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.563",0.192144539213682,564,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.563",0.510664858719452,564,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.563",0.220196199910031,564,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.563",-1.72157947543503,564,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.563",0.121715504425524,564,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.563",0.33554735249822,564,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.564",-0.298937855642781,565,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.564",-0.140199237517765,565,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.564",0.290568786846176,565,3,1,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.564",-0.682707636578695,565,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.564",1.31737396728083,565,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.564",0.755634529457515,565,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.564",-0.122209793042481,565,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.564",0.600309785915068,565,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.564",0.642450616098029,565,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.564",-1.45740024283307,565,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.565",0.318467131349145,566,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.565",0.188223628098727,566,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.565",-1.32381231214577,566,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.565",-0.0628203553469276,566,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.565",0.409866974917559,566,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.565",0.380710958278892,566,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.565",1.21065020788599,566,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.565",0.445388125007158,566,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.565",1.408655432328,566,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.565",1.00730376530634,566,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.566",0.0219376315111332,567,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,0
"X2.566",-0.278342747877096,567,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,0
"X3.566",0.716578277138121,567,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,0
"X4.566",0.836945298407609,567,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,0
"X5.566",-1.81904370638348,567,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,0
"X6.566",1.12435515843717,567,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,0
"X7.566",0.199573803102321,567,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,0
"X8.566",0.825344506104381,567,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,0
"X9.566",-0.842432020759636,567,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,0
"X10.566",0.246772775553656,567,10,1,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,0
"X1.567",0.906794827665694,568,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.567",0.824505042276738,568,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.567",-0.191335202241112,568,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.567",0.374880935805704,568,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.567",-0.481402124003051,568,5,1,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.567",-0.114120057420418,568,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.567",0.595998645012746,568,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.567",0.110185376470115,568,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.567",1.20409560143017,568,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.567",0.868732606665758,568,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.568",-0.801301814541282,569,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.568",-0.619250211750349,569,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.568",-1.20865564391886,569,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.568",0.133526102071907,569,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.568",-1.48041846233415,569,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.568",0.854231824611905,569,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.568",1.15838848448134,569,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.568",-0.815798556807398,569,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.568",1.41373113007384,569,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.568",-1.16862697216053,569,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.569",-0.0405881006154635,570,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.569",0.355295562238129,570,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.569",1.42948399544148,570,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.569",0.298060937888836,570,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.569",0.847700304568758,570,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.569",-0.742580733342736,570,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.569",-0.508299772832517,570,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.569",1.1677034402355,570,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.569",0.38661375334827,570,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.569",-0.0205677394185536,570,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.570",0.837872089933012,571,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.570",-0.784428024858492,571,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.570",-1.01039670832258,571,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.570",-0.183061030451158,571,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.570",-2.37283832333729,571,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.570",1.13699073052755,571,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.570",-2.01819589772586,571,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.570",-0.0867947822673882,571,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.570",-0.234441306561622,571,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.570",-0.551270597462292,571,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.571",-0.345552710455384,572,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.571",-0.0882711021863943,572,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.571",0.0203472583605188,572,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.571",-0.920736705296235,572,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.571",-0.157932407983253,572,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.571",-0.710082263532124,572,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.571",-1.85043625134247,572,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.571",1.02198075343662,572,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.571",-1.85702367545632,572,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.571",0.651245922953158,572,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.572",0.869665855823921,573,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,0,0
"X2.572",0.978644843658526,573,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,0,0
"X3.572",0.28105555983969,573,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,0,0
