"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.977929624209156,26,5,0,1.05443321064389,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.25",-0.351995862707001,26,6,0,1.05443321064389,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.25",-0.426075040200428,26,7,0,1.05443321064389,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.25",0.597140871311769,26,8,0,1.05443321064389,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.25",0.583363904861804,26,9,0,1.05443321064389,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.25",0.649283877971058,26,10,0,1.05443321064389,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.26",-1.49945315364175,27,1,0,1.31636697678109,3,0.127496851579376,0,1,0,0,0,0,1,1,1,0
"X2.26",-0.628031107603272,27,2,0,1.31636697678109,3,0.271249150321405,0,1,0,0,0,0,1,1,1,0
"X3.26",0.292768647496093,27,3,0,1.31636697678109,3,0.43332941456034,0,1,0,0,0,0,1,1,1,0
"X4.26",-0.187882707052405,27,4,0,1.31636697678109,3,0.616074402192893,0,1,0,0,0,0,1,1,1,0
"X5.26",0.273965502733824,27,5,0,1.31636697678109,3,0.822118800390509,0,1,0,0,0,0,1,1,1,0
"X6.26",0.425252253478901,27,6,0,1.31636697678109,3,1.05443321064389,0,1,0,0,0,0,1,1,1,0
"X7.26",0.446890868657751,27,7,0,1.31636697678109,3,1.31636697678109,0,1,0,0,0,0,1,1,1,0
"X8.26",-0.417706299476623,27,8,0,1.31636697678109,3,1.61169647342312,0,1,0,0,0,0,1,1,1,0
"X9.26",0.0295439346705939,27,9,0,1.31636697678109,3,1.94467955106552,0,1,0,0,0,0,1,1,1,0
"X10.26",2.41222603581412,27,10,1,1.31636697678109,3,2.32011692273655,0,1,0,0,0,0,1,1,1,0
"X1.27",-1.734153185406,28,1,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.27",-0.141603734174374,28,2,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.27",-1.75554531011264,28,3,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.27",0.154498347203267,28,4,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.27",-1.30462424360544,28,5,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.27",1.26573950980708,28,6,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.27",-0.53365283181559,28,7,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.27",0.108531498643561,28,8,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.27",-1.0685867163802,28,9,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.27",-1.23965051301027,28,10,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.28",0.670750356763827,29,1,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.28",-1.40722570321845,29,2,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.28",-0.855111169406182,29,3,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.28",-1.8003261297393,29,4,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.28",0.153533517361449,29,5,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.28",1.29653827973991,29,6,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.28",0.0704324172573641,29,7,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.28",-0.49673566942187,29,8,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.28",-0.383580356519342,29,9,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.28",-0.345046791928012,29,10,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.29",-0.294601401291439,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,0
"X2.29",1.07909437908262,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,0,0,0,0,1,0,0
"X3.29",0.0624759009771301,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0
"X4.29",0.595975916189648,30,4,1,2.32011692273655,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0
"X5.29",0.194075952072122,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0
"X6.29",-2.0874515894864,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0
"X7.29",0.764770547265546,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0
"X8.29",-0.0097572152083345,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0
"X9.29",2.03221431338229,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0
"X10.29",1.55098470922069,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0
"X1.30",-1.37538202269641,31,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,0
"X2.30",2.50014286225556,31,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,0
"X3.30",1.94673315399258,31,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,0
"X4.30",0.278377376022083,31,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,0
"X5.30",1.30681588502283,31,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,0
"X6.30",0.661631478247594,31,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,0
"X7.30",0.345121066839409,31,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,0
"X8.30",0.508352455478369,31,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,0
"X9.30",0.291307057555784,31,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,0
"X10.30",1.22248447338051,31,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,0
"X1.31",0.0365966397226317,32,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.31",-1.3212945320787,32,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.31",-0.272210767197958,32,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.31",-0.116551239005769,32,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.31",0.605423885074994,32,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.31",0.688088912314465,32,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.31",1.42515260967679,32,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.31",-1.34691972681323,32,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.31",-1.31675588328391,32,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.31",-0.569547355863362,32,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.32",1.31492473623772,33,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.32",1.15705649403926,33,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.32",-1.36351909358572,33,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.32",-0.366201025395865,33,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.32",0.461953246810221,33,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.32",0.616803230023669,33,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.32",0.393661722133488,33,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.32",0.832787313898598,33,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.32",0.253372278186893,33,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.32",0.495749500097936,33,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.33",-0.760392011381827,34,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.33",-1.73139212253904,34,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.33",-1.26097301340892,34,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.33",-1.45382357117058,34,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.33",0.540034663888346,34,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.33",0.540145448166459,34,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.33",-0.514745234215628,34,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.33",0.0999940796252825,34,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.33",0.022372668658883,34,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.33",-0.774470991533993,34,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.34",1.30913090379086,35,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.34",-0.0326636503379458,35,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.34",-2.55024769825643,35,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.34",-0.143649867206257,35,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.34",1.97150388086532,35,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.34",-0.049584684726469,35,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.34",-1.8889038136067,35,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.34",-0.224313581573783,35,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.34",0.122177715905902,35,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.34",-0.648625965535761,35,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.35",1.59809885728751,36,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.35",0.0950857875408695,36,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.35",0.185361643551874,36,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.35",-0.0140545335107458,36,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.35",0.446761022011224,36,5,1,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.35",-0.382703794230609,36,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.35",-1.07814841079153,36,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.35",-0.642988687270089,36,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.35",-0.156002300818588,36,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.35",1.40866853733793,36,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.36",-0.827509990642077,37,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.36",-0.196026407132807,37,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.36",1.67236900222105,37,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.36",0.897813206631879,37,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.36",-0.773213573721243,37,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.36",-1.53969590261971,37,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.36",1.79858882475673,37,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.36",-0.520551752967929,37,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.36",0.630764744800494,37,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.36",-0.86908093350626,37,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.37",1.14179854728173,38,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1
"X2.37",-0.399989189397264,38,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1
"X3.37",1.94231865956003,38,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1
"X4.37",-1.48545895170509,38,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1
"X5.37",0.857003935992614,38,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1
"X6.37",0.391581582369458,38,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1
"X7.37",1.43163977579137,38,7,1,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1
"X8.37",0.978021548230287,38,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1
"X9.37",1.06977435016849,38,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1
"X10.37",1.42860961999083,38,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1
"X1.38",-0.0849443432189728,39,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.38",-0.281666217597311,39,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.38",1.46145788897079,39,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.38",0.232984310602289,39,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.38",1.05710616895738,39,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.38",-1.5266951816522,39,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.38",-0.739863400420058,39,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.38",0.671663257701654,39,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.38",-0.511057272939321,39,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.38",0.520467452677078,39,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.39",0.219222791731236,40,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.39",0.916114415098103,40,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.39",-0.01350175254971,40,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.39",-1.2783193807093,40,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.39",-1.23439348079817,40,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.39",-1.35944364313983,40,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.39",-0.343291439838463,40,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.39",-0.860492288710613,40,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.39",-0.888338321754802,40,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.39",-2.39197170290506,40,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.40",-0.2509227667948,41,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.40",-2.10643107842088,41,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.40",0.283074994878754,41,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.40",-0.435731372560614,41,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.40",0.250997475191007,41,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.40",-0.779227007186643,41,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.40",-0.57398204585515,41,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.40",1.61885449069091,41,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.40",-1.67904953434487,41,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.40",-0.815359274267511,41,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.41",-1.28535786586346,42,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,0
"X2.41",-1.52770748384814,42,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,0
"X3.41",0.516439914339417,42,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,0
"X4.41",0.684496046244559,42,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,0
"X5.41",0.529368358828051,42,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,0
"X6.41",1.55606648125451,42,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,0
"X7.41",1.21842407517859,42,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,0
"X8.41",-0.502214797726082,42,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,0
"X9.41",1.6438399557047,42,9,1,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,0
"X10.41",2.30807013408951,42,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,0
"X1.42",-0.726335951441249,43,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,0,1,0
"X2.42",-0.681667493406052,43,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,0,1,0
"X3.42",0.517232708062437,43,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,0,1,0
"X4.42",0.677210299842275,43,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,0,1,0
"X5.42",1.22417612340683,43,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,0,1,0
"X6.42",0.376364153108853,43,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,0,1,0
"X7.42",0.517050106870192,43,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,0,1,0
"X8.42",0.0936860227988887,43,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,0,1,0
"X9.42",2.63278217163607,43,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,0,1,0
"X10.42",2.28779195369742,43,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,0,1,0
"X1.43",0.131162267857278,44,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,0,1
"X2.43",0.644524886576409,44,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,0,1
"X3.43",0.530041928424084,44,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,0,1
"X4.43",2.75467152972642,44,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,0,1
"X5.43",1.62373904105144,44,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,0,1
"X6.43",-0.362937035573398,44,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,0,1
"X7.43",-0.254690189594358,44,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,0,1
"X8.43",1.23632297912234,44,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,0,1
"X9.43",2.20566660358108,44,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,0,1
"X10.43",3.19093020727903,44,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,0,1
"X1.44",1.1353430406967,45,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.44",0.575357028719049,45,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.44",-0.451060297945769,45,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.44",0.480197549632945,45,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.44",0.584434155612784,45,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.44",-0.357360923725383,45,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.44",-1.27433533588988,45,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.44",-0.565474717570237,45,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.44",-1.24270726118797,45,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.44",0.379243878675235,45,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.45",0.29189863845577,46,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.45",0.700605489406136,46,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.45",0.267523993473568,46,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.45",1.05779458293037,46,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.45",2.03989491579677,46,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.45",-0.682059311413712,46,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.45",1.21365186561856,46,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.45",-2.04244781539383,46,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.45",1.06365878513968,46,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.45",0.241160302772074,46,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.46",1.19518097098879,47,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.46",-0.3986751188285,47,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.46",-2.01976389325315,47,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.46",1.73662450675224,47,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.46",-0.24932317462133,47,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.46",0.306904275118731,47,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.46",0.836586714418951,47,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.46",-0.13918017839841,47,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.46",-0.708817570490293,47,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.46",0.520710243912178,47,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.47",0.438155515488934,48,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.47",-0.56094977892801,48,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.47",0.1146642945845,48,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.47",-0.596789256897727,48,4,1,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.47",1.213176577603,48,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.47",2.18328950118306,48,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.47",1.57997990428347,48,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.47",-0.238629593442369,48,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.47",0.0441342123130134,48,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.47",-1.40105649419247,48,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.48",-0.359796858129968,49,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.48",0.60083952055259,49,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.48",-0.302698884998425,49,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.48",-0.303087304321287,49,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.48",0.237465036507686,49,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.48",0.47792795263996,49,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.48",-1.032314776869,49,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.48",-0.117705906751268,49,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.48",-0.27221384170935,49,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.48",-1.01482229978686,49,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.49",0.108525245578228,50,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,0,1
"X2.49",2.76566738107861,50,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,0,1
"X3.49",1.92352746348685,50,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,0,1
"X4.49",1.08317548177794,50,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,0,1
"X5.49",2.006749981966,50,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,0,1
"X6.49",3.27513867851052,50,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,0,1
"X7.49",1.19546856622966,50,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,0,1
"X8.49",0.482070024260927,50,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,0,1
"X9.49",2.20640737126677,50,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,0,1
"X10.49",1.83531325185417,50,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,0,1
"X1.50",0.213891528913654,51,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,0
"X2.50",0.264114516859399,51,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,0
"X3.50",0.582966402925523,51,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,0
"X4.50",-1.12897153636431,51,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.50",0.0184814314322475,51,5,1,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.50",-0.414305510110947,51,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.50",2.13536393900149,51,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.50",-0.0249421342987293,51,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.50",0.153547481125301,51,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.50",-0.175660897110191,51,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.51",-0.967593231648624,52,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.51",1.01938532327097,52,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.51",0.833742187951338,52,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.51",1.38268418970257,52,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.51",-0.507750346764943,52,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.51",2.73056482418011,52,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.51",0.432453166367758,52,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.51",-0.881131507951253,52,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.51",0.199475646216463,52,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.51",0.0667257419812836,52,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.52",0.189796072581139,53,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
