"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.452",0.353244882331196,453,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.452",-1.4088338947065,453,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.453",0.891583959067305,454,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.453",0.496686629793053,454,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.453",0.0420984817256354,454,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.453",0.555238136675686,454,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.453",0.963067028561844,454,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.453",2.41650748817672,454,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.453",2.49413572460126,454,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.453",0.955730027985946,454,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.453",2.62838370471765,454,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.453",2.06395364459956,454,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.454",-1.51680142806807,455,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1
"X2.454",2.77874416810588,455,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1
"X3.454",-0.0487549437339359,455,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1
"X4.454",1.96030741276288,455,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.454",0.174068514269155,455,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.454",2.23728928016354,455,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.454",0.749858488692874,455,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
"X8.454",0.568903803289848,455,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1
"X9.454",3.59882562632801,455,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1
"X10.454",2.88480235316455,455,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.455",-0.412532097934528,456,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.455",0.220119995543708,456,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.455",-0.00450906802120976,456,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.455",-1.59238022669784,456,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.455",-0.582413403634351,456,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.455",1.38193864805594,456,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.455",1.36394148408816,456,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.455",-1.80497483112707,456,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.455",-1.41897060233023,456,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.455",-0.0586012678276974,456,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.456",0.00274100333260749,457,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.456",-0.0867863451988024,457,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.456",-0.669193292053996,457,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.456",-0.166308870073834,457,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.456",1.11077575520295,457,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.456",-0.326083755831283,457,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.456",0.37173616509068,457,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.456",-0.616317714916871,457,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.456",0.0139150353417262,457,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.456",0.588626702920943,457,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.457",-0.338952019797251,458,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.457",-1.45705279593064,458,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.457",-1.09051867490135,458,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.457",1.98331425621011,458,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.457",-0.0501635367966223,458,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.457",-0.595955490283733,458,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.457",0.0593001042611254,458,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.457",0.673737847834282,458,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.457",-0.748238862192655,458,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.457",-0.350365238388865,458,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.458",-0.671665403699337,459,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.458",-0.188220205356247,459,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.458",0.943808108906803,459,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.458",0.985186324649869,459,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.458",-0.784035160408773,459,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.458",-0.316836167919307,459,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.458",1.88991702682408,459,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.458",-0.109115236588061,459,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.458",-0.0661565916491685,459,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.458",-0.439470221435732,459,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.459",1.64168714859616,460,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.459",-1.9914546382144,460,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.459",0.509689681179972,460,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.459",0.0600848466130174,460,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.459",-0.310471753038845,460,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.459",0.585557769963767,460,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.459",-1.74105999785708,460,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.459",-1.13349871577127,460,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.459",-0.228954344307027,460,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.459",-0.552734985128384,460,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.460",0.139090791653949,461,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,0
"X2.460",0.644137640666551,461,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,0
"X3.460",1.53976723087756,461,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,0
"X4.460",1.24227409490507,461,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,0
"X5.460",2.39807858108203,461,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,0
"X6.460",1.54092619040705,461,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,0
"X7.460",2.91694548379879,461,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,0
"X8.460",1.71041644804662,461,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,0
"X9.460",1.73753092887339,461,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,0
"X10.460",3.42848218047213,461,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,0
"X1.461",-0.140792669188879,462,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.461",-0.760641255000377,462,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.461",1.67484675644781,462,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.461",0.98746376255201,462,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.461",0.136785072292123,462,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.461",0.639541988898387,462,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.461",1.81839736935117,462,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.461",3.33575532433002,462,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.461",1.58263398289421,462,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.461",3.66560014318998,462,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.462",-0.0681981356322106,463,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.462",0.24231800549028,463,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.462",-0.167178997247369,463,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.462",0.306245701074159,463,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.462",0.768122213530922,463,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.462",-0.117004538972939,463,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.462",-1.6729999988518,463,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.462",-0.178732773568759,463,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.462",-0.186021315371484,463,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.462",-1.13236820776453,463,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.463",0.704009691433851,464,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.463",1.10001097858574,464,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.463",0.67199478134568,464,3,1,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.463",-0.29961831867684,464,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.463",1.19707219231026,464,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.463",-0.212264591526082,464,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.463",-0.527502466043177,464,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.463",-0.300499276545378,464,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.463",0.163244841178707,464,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.463",0.209170074602279,464,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.464",-0.897743583822732,465,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.464",-1.22961834776271,465,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.464",0.582941304470373,465,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.464",-0.278543367467654,465,4,1,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.464",-0.909294571764829,465,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.464",-1.55115551248672,465,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.464",-0.00916507467355943,465,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.464",1.36498883759397,465,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.464",-1.15584077323713,465,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.464",-0.902310427054709,465,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.465",-0.731684344549667,466,1,1,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.465",-0.0809422053587811,466,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.465",1.53365425995119,466,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.465",0.39901373678091,466,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.465",2.08478401281064,466,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.465",1.56924988863525,466,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.465",-0.0934157263585569,466,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.465",-1.60145033409139,466,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.465",0.61028534545331,466,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.465",-0.314657802792177,466,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.466",0.460334579385476,467,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,0
"X2.466",1.00224662499311,467,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,0
"X3.466",1.29263169813513,467,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,0
"X4.466",2.0827695301983,467,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,0
"X5.466",2.53121980366142,467,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,0
"X6.466",3.07000355299174,467,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,0
"X7.466",2.00369884569809,467,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,0
"X8.466",2.00649128633583,467,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,0
"X9.466",4.49851631957889,467,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,0
"X10.466",3.92578087477147,467,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,0
"X1.467",-0.691088353794116,468,1,1,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.467",1.51125895102953,468,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.467",0.743021443457673,468,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.467",0.291827178245505,468,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.467",-0.268411043887806,468,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.467",-1.31937985579601,468,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.467",1.35656085129636,468,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.467",0.84013398877193,468,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.467",-0.0625953803029173,468,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.467",-0.215200000712085,468,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.468",0.967818545601519,469,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.468",-1.59290994103584,469,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.468",1.02281000679052,469,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.468",-0.730831398247663,469,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.468",-0.32845259076459,469,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.468",-0.0851978273615891,469,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.468",-0.495020745115354,469,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.468",-1.14533507475574,469,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.468",-1.42295296884947,469,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.468",0.788753302431935,469,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.469",-1.49736176067732,470,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.469",-0.443956833148572,470,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.469",0.74101790735601,470,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.469",-0.109812610875636,470,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.469",1.94676856965672,470,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.469",-1.03230411628922,470,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.469",0.145041519752256,470,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.469",0.686937063604709,470,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.469",-0.243609596440189,470,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.469",0.351119381585417,470,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.470",-0.0393168987563014,471,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0
"X2.470",0.27682485442622,471,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0
"X3.470",-0.355617739182397,471,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0
"X4.470",1.61719582523129,471,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0
"X5.470",-0.0687743820908666,471,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0
"X6.470",3.4173707130007,471,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0
"X7.470",2.41300398023368,471,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0
"X8.470",1.68653308987052,471,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0
"X9.470",1.58894738509271,471,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0
"X10.470",2.12033037805966,471,10,1,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0
"X1.471",0.319470287630663,472,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.471",0.604257049540337,472,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.471",-0.216312925466139,472,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.471",0.197570278492667,472,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.471",2.35798508183567,472,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.471",3.31376063678979,472,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.471",2.72680749377288,472,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.471",4.46087855681272,472,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.471",2.18798887176635,472,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.471",3.85550997114914,472,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.472",-0.44509090546912,473,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.472",1.13334706354746,473,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.472",-0.957175615566389,473,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.472",2.21630416196525,473,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.472",1.84432130220206,473,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.472",2.14914697843467,473,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.472",2.42831956926109,473,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.472",2.86056657882947,473,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
"X9.472",2.81151014479009,473,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1
"X10.472",4.4591033216094,473,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1
"X1.473",0.654342642284175,474,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.473",1.75877504843803,474,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.473",-0.240608011966085,474,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.473",-1.00421490923266,474,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.473",0.390662706276452,474,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.473",-0.708619246736667,474,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.473",1.76399486993748,474,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.473",-0.0492200191978978,474,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.473",-0.868377312055382,474,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.473",0.816794087196039,474,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.474",-0.337345391954416,475,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.474",0.156424971509937,475,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.474",0.17492780258431,475,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.474",-1.82512864682282,475,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.474",0.168424607345222,475,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.474",1.71138736072144,475,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.474",1.91584136793152,475,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.474",2.25722034195932,475,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.474",0.675113248715228,475,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.474",5.35911057325361,475,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.475",-1.65324604612029,476,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,0
"X2.475",0.490653013972632,476,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,0
"X3.475",-0.402769247356882,476,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,0
"X4.475",1.87567291121153,476,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,0
"X5.475",1.92894848622106,476,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,0
"X6.475",1.18232794699705,476,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,0
"X7.475",1.52203675527129,476,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,0
"X8.475",3.02877991311938,476,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,0
"X9.475",3.91629794731379,476,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,0
"X10.475",3.19114321712833,476,10,1,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,0
"X1.476",-1.89465033382264,477,1,1,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.476",-0.349981668237907,477,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.476",-0.990314217128969,477,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.476",0.032857959052946,477,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.476",0.00792098420800089,477,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.476",0.510289301530423,477,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.476",-1.33338355314781,477,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.476",0.309031139241696,477,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.476",-0.971221239557927,477,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.476",-0.55185228556235,477,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.477",0.125093269546126,478,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,0,0
"X2.477",0.166514304238547,478,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,0,0
"X3.477",1.98201332264687,478,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,0,0
"X4.477",3.32529231320005,478,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,0,0
"X5.477",5.18580312280106,478,5,1,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,0,0
"X6.477",6.10269097754964,478,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,0,0
"X7.477",7.38054450645449,478,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,0,0
"X8.477",7.27919245552225,478,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,0,0
"X9.477",9.05420768832382,478,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,0,0
"X10.477",10.7821628247039,478,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,0,0
"X1.478",1.12523687378246,479,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,0,0
"X2.478",1.04115685734802,479,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,0,0
"X3.478",0.702449462679241,479,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,0,0
"X4.478",3.75354916238944,479,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,0,0
"X5.478",2.69395958505525,479,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,0,0
"X6.478",6.7263876271564,479,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,0,0
"X7.478",4.94833119780955,479,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,0,0
"X8.478",7.53190373909797,479,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,0,0
"X9.478",8.64737442619337,479,9,1,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,0,0
"X10.478",13.4658845509104,479,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,0,0
"X1.479",-0.333076953059404,480,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.479",0.77873087703069,480,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.479",0.803960227683145,480,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.479",0.462592019404349,480,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.479",2.07857854056536,480,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.479",0.696994923088876,480,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.479",-0.654954248383947,480,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.479",-0.450489728679505,480,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.479",-1.13988130713615,480,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.479",-0.299678056463322,480,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
