"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.776",1.382897,777,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.776",1.446272,777,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.776",0.2058266,777,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.776",-0.05356481,777,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.777",-0.6088947,778,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,1
"X2.777",0.4893928,778,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,1
"X3.777",0.8716257,778,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,1
"X4.777",-0.0161173,778,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,1
"X5.777",1.443417,778,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,1
"X6.777",2.705166,778,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,1
"X7.777",1.895633,778,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,1
"X8.777",2.514033,778,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,1
"X9.777",2.793391,778,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,1
"X10.777",1.460729,778,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,1
"X1.778",-0.9577616,779,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.778",1.238388,779,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.778",0.8136051,779,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.778",-0.5909596,779,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.778",-0.7764091,779,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.778",0.2634337,779,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.778",-0.2803324,779,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.778",-1.298139,779,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.778",0.9492335,779,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.778",1.007065,779,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.779",-0.5064995,780,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.779",-0.3136151,780,2,1,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.779",0.6019876,780,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.779",-1.428533,780,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.779",-0.4278938,780,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.779",-0.3095167,780,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.779",0.829068,780,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.779",-0.1318943,780,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.779",0.7261665,780,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.779",0.4186788,780,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.780",-0.3544821,781,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,1,1,1
"X2.780",0.4439663,781,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,1,1,1
"X3.780",2.262453,781,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,1,1,1
"X4.780",5.134739,781,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,1,1,1
"X5.780",5.270232,781,5,0,NA,3,0.8221188,1,0,0,1,0,0,1,1,1,1
"X6.780",3.572287,781,6,0,NA,3,1.054433,1,0,0,1,0,0,1,1,1,1
"X7.780",5.061497,781,7,1,NA,3,1.316367,1,0,0,1,0,0,1,1,1,1
"X8.780",7.001275,781,8,0,NA,3,1.611696,1,0,0,1,0,0,1,1,1,1
"X9.780",9.388989,781,9,0,NA,3,1.94468,1,0,0,1,0,0,1,1,1,1
"X10.780",10.90905,781,10,0,NA,3,2.320117,1,0,0,1,0,0,1,1,1,1
"X1.781",1.643142,782,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.781",-0.3380328,782,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.781",-0.08674441,782,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.781",1.167272,782,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.781",-0.05558582,782,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.781",-1.756506,782,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.781",1.795654,782,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.781",-0.1317707,782,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.781",0.03160219,782,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.781",0.861,782,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.782",1.188557,783,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.782",1.079528,783,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.782",-0.4587726,783,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.782",0.5109406,783,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.782",-0.3188144,783,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.782",-0.4839227,783,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.782",0.5453643,783,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.782",-0.6156331,783,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.782",0.4579394,783,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.782",-0.00271731,783,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.783",0.1450757,784,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,0,0
"X2.783",-1.622046,784,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,0,0
"X3.783",2.051023,784,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,0,0
"X4.783",1.464762,784,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,0,0
"X5.783",2.024161,784,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,0,0
"X6.783",2.720639,784,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,0,0
"X7.783",1.81334,784,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,0,0
"X8.783",2.07075,784,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,0,0
"X9.783",1.172612,784,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,0,0
"X10.783",2.666331,784,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,0,0
"X1.784",-1.622928,785,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,1,0
"X2.784",-0.2269672,785,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,1,0
"X3.784",-0.1332843,785,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,1,0
"X4.784",2.003122,785,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,1,0
"X5.784",0.08016252,785,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,1,0
"X6.784",0.4829661,785,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,1,0
"X7.784",1.74358,785,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,1,0
"X8.784",2.100887,785,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,1,0
"X9.784",1.840018,785,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,1,0
"X10.784",3.96718,785,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,1,0
"X1.785",0.6143181,786,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,1,1
"X2.785",-0.8802477,786,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,1,1
"X3.785",2.217364,786,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,1,1
"X4.785",3.096366,786,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,1,1
"X5.785",1.831945,786,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,1,1
"X6.785",1.102138,786,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,1,1
"X7.785",2.448022,786,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,1,1
"X8.785",0.5422775,786,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,1,1
"X9.785",1.923938,786,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,1,1
"X10.785",2.355856,786,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,1,1
"X1.786",-0.9007048,787,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.786",-0.03228167,787,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.786",0.2671233,787,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.786",-0.7127377,787,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.786",1.05088,787,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.786",0.05895916,787,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.786",0.202583,787,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.786",-0.2711161,787,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.786",-1.706179,787,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.786",1.40021,787,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.787",1.03783,788,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,0
"X2.787",0.8751908,788,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,0
"X3.787",1.921596,788,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,0
"X4.787",-0.4522916,788,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,0
"X5.787",1.33532,788,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,0
"X6.787",0.3203491,788,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,0
"X7.787",2.127983,788,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,0
"X8.787",2.22223,788,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,0
"X9.787",1.298641,788,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,0
"X10.787",2.566798,788,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,0
"X1.788",-0.005373282,789,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,0,0
"X2.788",0.3262744,789,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,0,0
"X3.788",0.3409956,789,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,0,0
"X4.788",2.995846,789,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,0,0
"X5.788",0.5228023,789,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,0,0
"X6.788",0.6048294,789,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,0,0
"X7.788",2.032854,789,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,0,0
"X8.788",3.323641,789,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,0,0
"X9.788",1.141324,789,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,0,0
"X10.788",3.541984,789,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,0,0
"X1.789",0.6551469,790,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.789",-1.299253,790,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.789",-0.006827669,790,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.789",-0.3609076,790,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.789",0.628183,790,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.789",2.476624,790,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.789",0.104132,790,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.789",-0.4544149,790,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.789",-1.010996,790,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.789",-1.12112,790,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.790",-0.2898688,791,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.790",0.5881853,791,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.790",-0.2426772,791,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.790",0.2371252,791,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.790",-0.4830423,791,5,1,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.790",0.2029513,791,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.790",0.6375198,791,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.790",-0.1123242,791,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.790",-1.056953,791,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.790",0.3923115,791,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.791",0.3369974,792,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.791",0.7739258,792,2,1,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.791",-1.378912,792,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.791",0.4266271,792,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.791",1.61906,792,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.791",0.4929753,792,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.791",-0.344991,792,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.791",0.2920855,792,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.791",-0.03500771,792,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.791",0.9753627,792,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.792",0.3643343,793,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,1,1,0
"X2.792",1.02732,793,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,1,1,0
"X3.792",1.437375,793,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,1,1,0
"X4.792",2.990075,793,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,1,1,0
"X5.792",3.923285,793,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,1,1,0
"X6.792",6.865955,793,6,0,NA,3,1.054433,1,1,0,0,1,0,1,1,1,0
"X7.792",7.247004,793,7,0,NA,3,1.316367,1,1,0,0,1,0,1,1,1,0
"X8.792",7.373815,793,8,0,NA,3,1.611696,1,1,0,0,1,0,1,1,1,0
"X9.792",9.651319,793,9,0,NA,3,1.94468,1,1,0,0,1,0,1,1,1,0
"X10.792",10.05937,793,10,1,NA,3,2.320117,1,1,0,0,1,0,1,1,1,0
"X1.793",-0.769366,794,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,1
"X2.793",-0.02738831,794,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,1
"X3.793",0.9715513,794,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,1
"X4.793",1.591001,794,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,1
"X5.793",2.498119,794,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,1
"X6.793",1.98937,794,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,1
"X7.793",1.797177,794,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,1
"X8.793",0.5262313,794,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,1
"X9.793",3.978034,794,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,1
"X10.793",3.38493,794,10,1,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,1
"X1.794",-1.360628,795,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.794",-1.839036,795,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.794",-1.320218,795,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.794",-2.869333,795,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.794",-0.6459919,795,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.794",-1.106231,795,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.794",1.010933,795,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.794",0.4116579,795,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.794",-1.688082,795,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.794",0.08277757,795,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.795",1.240791,796,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.795",-0.5609023,796,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.795",0.861826,796,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.795",0.3157364,796,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.795",0.1384488,796,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.795",1.765178,796,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.795",-0.04978152,796,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.795",0.6977151,796,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.795",-0.544087,796,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.795",0.5053679,796,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.796",-0.9996928,797,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,1,1
"X2.796",1.297928,797,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,1,1
"X3.796",1.096193,797,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,1,1
"X4.796",-0.5538168,797,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,1,1
"X5.796",1.355361,797,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,1,1
"X6.796",2.252452,797,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,1,1
"X7.796",3.995082,797,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,1,1
"X8.796",3.535927,797,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,1,1
"X9.796",2.136025,797,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,1,1
"X10.796",1.456818,797,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,1,1
"X1.797",1.804165,798,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.797",-0.3464579,798,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.797",-0.7280117,798,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.797",-0.3437343,798,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.797",-1.40414,798,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.797",0.02781678,798,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.797",-1.169168,798,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.797",0.01334453,798,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.797",0.9579306,798,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.797",0.01490998,798,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.798",-0.9761862,799,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.798",-0.09463068,799,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.798",1.037086,799,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.798",-0.2606656,799,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.798",-1.413685,799,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.798",-0.305993,799,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.798",2.50396,799,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.798",-0.6834514,799,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.798",0.5810128,799,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.798",1.167394,799,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.799",-0.4379907,800,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.799",0.6910356,800,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.799",-0.150421,800,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.799",-1.147977,800,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.799",1.043557,800,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.799",0.1052341,800,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.799",1.377629,800,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.799",-0.6295062,800,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.799",0.6628996,800,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.799",0.04525895,800,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.800",1.039736,801,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,0
"X2.800",1.503268,801,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,0
"X3.800",0.9461344,801,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,0
"X4.800",1.318924,801,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,0
"X5.800",0.7076504,801,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,0
"X6.800",0.3741477,801,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,0
"X7.800",2.449369,801,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,0
"X8.800",1.394314,801,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,0
"X9.800",3.348891,801,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,0
"X10.800",2.785267,801,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,0
"X1.801",-0.7147392,802,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.801",1.913003,802,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.801",0.8877215,802,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.801",-0.970683,802,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.801",0.1348671,802,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.801",-0.2209882,802,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.801",0.4184662,802,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.801",0.09997446,802,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.801",1.23226,802,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.801",0.209098,802,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.802",-0.3917051,803,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.802",-0.6039503,803,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.802",-0.4239702,803,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.802",0.3068945,803,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.802",-0.8162661,803,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.802",-1.572967,803,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.802",0.7765134,803,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.802",0.6693027,803,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.802",0.2793071,803,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.802",-0.8840558,803,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.803",-0.1448072,804,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,0,0,1
"X2.803",-0.05944926,804,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,0,0,1
"X3.803",2.889705,804,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,0,0,1
"X4.803",3.554595,804,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,0,0,1
"X5.803",5.036797,804,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,0,0,1
"X6.803",5.580284,804,6,0,NA,3,1.054433,1,0,0,0,1,0,1,0,0,1
"X7.803",7.77279,804,7,1,NA,3,1.316367,1,0,0,0,1,0,1,0,0,1
"X8.803",7.452491,804,8,0,NA,3,1.611696,1,0,0,0,1,0,1,0,0,1
"X9.803",11.44653,804,9,0,NA,3,1.94468,1,0,0,0,1,0,1,0,0,1
"X10.803",13.20212,804,10,0,NA,3,2.320117,1,0,0,0,1,0,1,0,0,1
"X1.804",0.2465058,805,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.804",1.514584,805,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.804",1.304348,805,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.804",0.570083,805,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.804",0.4727959,805,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.804",2.442033,805,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.804",0.8399897,805,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.804",-1.318975,805,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.804",0.1448,805,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.804",-1.374911,805,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.805",0.08233175,806,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,0
"X2.805",1.302549,806,2,1,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,0
"X3.805",1.822346,806,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,0
"X4.805",0.5649444,806,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,0
"X5.805",1.679465,806,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,0
"X6.805",3.960022,806,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,0
"X7.805",2.92879,806,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,0
"X8.805",2.233989,806,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,0
