"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",2.40138096666817,52,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,0,1,1
"X10.51",1.92462873310458,52,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,0,1,1
"X1.52",-0.182012508933324,53,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.52",-0.294256664608365,53,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.52",0.0775461470220613,53,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.52",-0.0799759916296452,53,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.52",-0.514264517947095,53,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.52",0.572561970138898,53,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.52",1.17920050387638,53,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.52",-0.359018402445283,53,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.52",-0.0749881459551436,53,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.52",0.119828795153262,53,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.53",1.46439765210855,54,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.53",0.0659051904523759,54,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.53",-0.173295880812322,54,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.53",-0.878046797309658,54,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.53",-0.729555144593831,54,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.53",-0.990619328428267,54,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.53",0.713854000249371,54,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.53",1.01672467344792,54,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.53",0.143013203028884,54,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.53",-1.30867142560165,54,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.54",-1.41330210569507,55,1,1,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.54",0.30355954134829,55,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.54",-0.214160965877004,55,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.54",0.87657043149124,55,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.54",0.584194345159201,55,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.54",2.41230856030858,55,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.54",1.00822202501138,55,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.54",-0.500870082544903,55,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.54",-3.01321536395549,55,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.54",-0.726989162654978,55,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.55",0.14310851941575,56,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.55",-0.239840322364215,56,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.55",-0.590598226208477,56,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.55",0.483572806490306,56,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.55",-0.614843653850436,56,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.55",-1.77469811168992,56,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.55",-1.34847335030396,56,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.55",0.633490673318908,56,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.55",-0.0670195385502097,56,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.55",0.746307556418305,56,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.56",1.25707588542394,57,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.56",-0.902237058570282,57,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.56",0.100285813029921,57,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.56",0.364054756088418,57,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.56",-1.21597111169695,57,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.56",0.568320807234412,57,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.56",0.736364695656972,57,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.56",-1.14315542313217,57,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.56",4.70663003461202,57,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.56",-0.593873118930175,57,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.57",1.48763749813493,58,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1
"X2.57",0.361253615831159,58,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1
"X3.57",0.696870878270425,58,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1
"X4.57",-0.0288725627959349,58,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1
"X5.57",-0.229181335435003,58,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
"X6.57",-0.86119522246345,58,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.57",1.0029969205835,58,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.57",0.250016604349143,58,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.57",1.10128904615864,58,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.57",2.42465839564158,58,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
"X1.58",0.342190438434042,59,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.58",0.0575742373842509,59,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.58",-0.141232770333592,59,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.58",0.655710231999857,59,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.58",0.707880201610398,59,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.58",0.516640279131767,59,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.58",-0.823425782012067,59,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.58",3.86607686690353,59,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.58",-0.0060994723151091,59,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.58",2.3763098317332,59,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.59",-0.286856201363916,60,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.59",-1.10335765486695,60,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.59",-0.435828961465754,60,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.59",-0.405257896165417,60,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.59",-0.203675661156407,60,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.59",-0.119261721267831,60,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.59",0.58231625376893,60,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.59",1.36557911395987,60,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.59",2.47616531495849,60,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.59",0.228672396846036,60,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.60",-0.131232092055866,61,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,0
"X2.60",-1.51406027713869,61,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,0
"X3.60",0.49114535247294,61,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,0
"X4.60",0.30256212647247,61,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,0
"X5.60",0.589668943951911,61,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,0
"X6.60",0.335617896049965,61,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,0
"X7.60",1.72771406881201,61,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,0
"X8.60",-0.577796811927014,61,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,0
"X9.60",-0.886342707593337,61,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,0
"X10.60",2.23760574917439,61,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,0
"X1.61",-0.0735092531732961,62,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.61",1.63142176203881,62,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.61",-1.10945602532648,62,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.61",0.327965709790773,62,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.61",-1.65744086697005,62,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.61",0.25993383658846,62,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.61",1.78976422629036,62,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.61",-0.638926374493638,62,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.61",0.72822460891967,62,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.61",0.367958701367249,62,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.62",0.212866058837734,63,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,0
"X2.62",3.09013044846189,63,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,0
"X3.62",-1.18427061436673,63,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,0
"X4.62",-0.13489833776185,63,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,0
"X5.62",1.21363858234984,63,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,0
"X6.62",-0.104122586002611,63,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,0
"X7.62",0.931809060763121,63,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,0
"X8.62",0.335031170652865,63,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,0
"X9.62",-1.259968794553,63,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,0
"X10.62",0.880064094520822,63,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,0
"X1.63",-0.993542109476933,64,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,1,1,1
"X2.63",-1.42119284377937,64,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,1,1,1
"X3.63",1.61752418209949,64,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,1,1
"X4.63",0.787810878200367,64,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,1,1
"X5.63",1.19466619606764,64,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,1,1
"X6.63",0.619850503517548,64,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,1,1
"X7.63",-1.40804117694288,64,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,1,1
"X8.63",1.3225864356571,64,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,1,1
"X9.63",2.0263964118564,64,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,1,1
"X10.63",1.65640325049668,64,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,1,1
"X1.64",-0.863291809291564,65,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.64",-0.361473745741816,65,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.64",-0.239198876551809,65,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.64",0.356466048314173,65,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.64",0.779783401904585,65,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.64",1.34257357744782,65,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.64",-0.867989091313144,65,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.64",-1.20752483985434,65,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.64",-1.84841121379616,65,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.64",-0.569909020527964,65,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.65",-0.435154223209165,66,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0
"X2.65",0.939037612044268,66,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0
"X3.65",0.351975880976435,66,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0
"X4.65",1.11519157921601,66,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0
"X5.65",0.803984749196425,66,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0
"X6.65",0.516681047903353,66,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0
"X7.65",0.426216191308624,66,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0
"X8.65",-0.319900980159605,66,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0
"X9.65",0.25593021163797,66,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0
"X10.65",-0.090292091130325,66,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0
"X1.66",0.774435845816306,67,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.66",-1.09792329241547,67,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.66",0.0527483639632776,67,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.66",-0.375114758328218,67,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.66",-1.55849119636801,67,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.66",-0.459376627402986,67,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.66",-0.0461288289785099,67,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.66",0.993542871442875,67,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.66",-0.767871471824663,67,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.66",-1.78630019743479,67,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.67",0.230481842269107,68,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.67",0.535241043598849,68,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.67",0.995414167262773,68,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.67",0.546177571935396,68,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.67",-0.0510125306018153,68,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.67",1.335839466442,68,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.67",1.01337024859317,68,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.67",-0.279444827033878,68,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.67",1.47785223004724,68,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.67",0.958951375651109,68,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.68",-0.157366260942739,69,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.68",-0.240411410393541,69,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.68",0.49080635145788,69,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.68",1.75806220416145,69,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.68",-0.503442270538098,69,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.68",0.40023567478906,69,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.68",1.0839769551934,69,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.68",-1.14148490203601,69,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.68",-0.161033675660678,69,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.68",-0.716662944187143,69,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.69",-0.148856732933055,70,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,0,0,0
"X2.69",-0.525890571123409,70,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,0,0,0
"X3.69",1.54534382854675,70,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,0,0,0
"X4.69",-0.056600490630579,70,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,0,0,0
"X5.69",-0.580993958587319,70,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,0,0,0
"X6.69",-0.503138477150471,70,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,0,0,0
"X7.69",3.06909505099694,70,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,0,0,0
"X8.69",1.32967340682817,70,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,0,0,0
"X9.69",2.77499128314648,70,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,0,0,0
"X10.69",4.3367089341678,70,10,1,NA,3,2.32011692273655,1,0,0,0,1,1,0,0,0,0
"X1.70",0.116460476061835,71,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.70",-0.211202958858082,71,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.70",-0.80544296090329,71,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.70",0.599850461309654,71,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.70",0.179481621361749,71,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.70",0.796625948510453,71,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.70",-0.169139365880053,71,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.70",1.09463444522325,71,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.70",-0.7177717199882,71,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.70",0.0103618204399035,71,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.71",0.188821081159357,72,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.71",-0.806335604146568,72,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.71",-0.261626492148254,72,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.71",-0.970884782154841,72,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.71",1.10731433037893,72,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.71",2.33793784600946,72,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.71",1.30851293021439,72,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.71",-1.53454758931341,72,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.71",1.48411447924788,72,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.71",-0.362654838777751,72,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.72",0.849628864489805,73,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,0,1,1
"X2.72",2.37016747050128,73,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,0,1,1
"X3.72",0.220778547005292,73,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,0,1,1
"X4.72",-0.715953686046013,73,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,0,1,1
"X5.72",-0.0686416360274972,73,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,0,1,1
"X6.72",1.69591034462794,73,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,0,1,1
"X7.72",1.15901176394515,73,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,0,1,1
"X8.72",1.15338296312008,73,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,0,1,1
"X9.72",1.41135067072824,73,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,0,1,1
"X10.72",1.56804259018636,73,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,0,1,1
"X1.73",-0.183664273577075,74,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.73",0.102024130590084,74,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.73",-1.35135215628854,74,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.73",-0.788770370473422,74,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.73",0.388591256498556,74,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.73",-0.0298305680434539,74,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.73",0.444558257694177,74,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.73",-0.691083586742047,74,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.73",-0.418651414960744,74,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.73",0.942696335749499,74,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.74",0.91052873380358,75,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.74",-0.19230998506935,75,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.74",0.531706962713442,75,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.74",-0.603247881996415,75,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.74",-0.653024112268888,75,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.74",0.853774794072869,75,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.74",0.952071717617487,75,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.74",-1.36611058747612,75,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.74",-0.88213447896224,75,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.74",1.87261450568271,75,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.75",-0.371992202703878,76,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.75",0.364910708471984,76,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.75",-0.550412078799496,76,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.75",1.08102574178288,76,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.75",-0.806608188605,76,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.75",-1.3862911859323,76,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.75",-1.77644464678028,76,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.75",-1.18407231197823,76,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.75",1.56541306554036,76,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.75",0.777176744219462,76,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.76",0.000914239534930847,77,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.76",-0.637704352286377,77,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.76",-0.486568892365748,77,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.76",1.50120777366807,77,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.76",-1.07961645811639,77,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.76",-1.10768522144908,77,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.76",0.892757852408249,77,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.76",0.310538727972381,77,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.76",0.221579534000486,77,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.76",-1.59015142542566,77,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.77",0.939265003856427,78,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.77",-0.340373238057278,78,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.77",-1.93646892524645,78,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.77",0.402284895004273,78,4,1,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.77",0.825923542688307,78,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.77",-0.925943282579149,78,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.77",-0.143914714345243,78,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.77",-0.466566686709766,78,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.77",0.890521615011518,78,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.77",-0.508477741650935,78,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.78",0.404720163559505,79,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.78",0.0813005306662632,79,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.78",-0.641169547471622,79,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.78",-0.426715782192393,79,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.78",0.130072913518643,79,5,1,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.78",-1.28767567590028,79,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.78",-1.35771262681834,79,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
