"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.513",1.41400228682441,514,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.513",1.64081774467712,514,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.513",0.11815193248859,514,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.514",-0.760517433723594,515,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.514",0.406448026659055,515,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.514",-1.74739065951164,515,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.514",1.75385071491481,515,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.514",-1.14053627148417,515,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.514",-0.963472480615355,515,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.514",-1.16293231411027,515,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.514",-2.02057324212409,515,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.514",1.63013339037219,515,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.514",0.597753882747072,515,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.515",-0.277769957513629,516,1,1,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.515",-0.790289066347134,516,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.515",-0.290991156395548,516,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.515",0.897334720916559,516,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.515",-0.321747502318146,516,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.515",0.282044269298007,516,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.515",-0.482924423243403,516,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.515",-1.34848887261456,516,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.515",-1.27454313125581,516,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.515",-1.56851891361967,516,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.516",0.10771075021826,517,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.516",0.404948214504612,517,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.516",-1.55615798197075,517,3,1,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.516",-0.141283189826474,517,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.516",1.17890687312119,517,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.516",1.0910805149741,517,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.516",-0.942874638813543,517,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.516",0.776233715888262,517,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.516",1.30975478388777,517,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.516",1.37849096355047,517,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.517",-0.165103501539951,518,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,0
"X2.517",-1.20596897858604,518,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,0
"X3.517",0.266400297484471,518,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,0
"X4.517",0.439680629913569,518,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,0
"X5.517",2.31974076025131,518,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,0
"X6.517",-1.03546761531239,518,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,0
"X7.517",1.65664306523455,518,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,0
"X8.517",-1.93103431149763,518,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,0
"X9.517",1.18395391436959,518,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,0
"X10.517",-0.31521542342144,518,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,0
"X1.518",0.406819945802355,519,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.518",-1.18845545399033,519,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.518",-0.868008336413262,519,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.518",-1.80322770883013,519,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.518",-0.648262802606282,519,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.518",-0.206636422858347,519,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.518",-0.453026112859383,519,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.518",0.617163327887037,519,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.518",-0.42053769693181,519,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.518",-1.23812269098221,519,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.519",0.686092964993523,520,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.519",-0.337948649974733,520,2,1,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.519",0.321202157747255,520,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.519",-0.759145128324807,520,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.519",0.912881832481671,520,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.519",-0.673427425565465,520,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.519",0.452525189723361,520,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.519",-0.289066017482056,520,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.519",-0.359536660053302,520,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.519",-0.795355170588738,520,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.520",0.435340773656841,521,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.520",0.76781009990572,521,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.520",-0.418903126427455,521,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.520",-0.00595454441487667,521,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.520",0.588941104776782,521,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.520",0.0661922578213732,521,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.520",0.413566137676247,521,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.520",-0.671987834019272,521,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.520",0.329838957894903,521,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.520",0.743157884925944,521,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.521",1.20356588989135,522,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.521",-0.583787711468388,522,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.521",0.880677515779834,522,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.521",-0.709767553526993,522,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.521",0.849938460107714,522,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.521",-1.45702969577921,522,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.521",-1.88148464835808,522,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.521",0.584640346465533,522,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.521",1.02381011228123,522,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.521",-0.302397629024806,522,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.522",-1.09427788572645,523,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.522",1.12630851301387,523,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.522",-0.848195950775017,523,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.522",0.0749281684966511,523,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.522",1.76311684329699,523,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.522",0.0319912003058732,523,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.522",0.0845491099595818,523,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.522",1.14613310277751,523,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.522",0.302177051859745,523,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.522",-1.39705717700026,523,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.523",0.529732369836219,524,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1
"X2.523",0.113933476915685,524,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1
"X3.523",-1.63223168098076,524,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1
"X4.523",1.21498358840426,524,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1
"X5.523",-0.0428864141302381,524,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,1
"X6.523",-0.830556719961732,524,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,1
"X7.523",-0.0362362468789481,524,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,1
"X8.523",0.764065192015033,524,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,1
"X9.523",0.340329029867407,524,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,1
"X10.523",1.30103172357978,524,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,1
"X1.524",1.0969853061536,525,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.524",0.794631118594148,525,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.524",1.45784118828622,525,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.524",0.557135322619114,525,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.524",2.14090046402675,525,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.524",-0.117096406574663,525,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.524",0.621711413359771,525,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.524",-1.3089790493298,525,8,1,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.524",0.525875843519844,525,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.524",-1.09024951545482,525,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.525",0.268791274768965,526,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.525",1.38396467882188,526,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.525",-0.720349842362157,526,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.525",-0.518647564598985,526,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.525",0.435257522219492,526,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.525",0.835582422556044,526,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.525",-0.863612722422264,526,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.525",-0.779924465185266,526,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.525",-0.853521561491299,526,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.525",0.747726346115761,526,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.526",1.72039914559043,527,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.526",1.15319065151257,527,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.526",0.0786316463569633,527,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.526",0.00570396699021058,527,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.526",0.497027199908399,527,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.526",1.98325754998866,527,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.526",0.636284061623641,527,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.526",1.00962281386999,527,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.526",0.224515398659953,527,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.526",-0.696897365407277,527,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.527",-0.0306376517958456,528,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.527",-0.360895837201343,528,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.527",1.02275484242165,528,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.527",0.731114919153178,528,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.527",2.10269422740298,528,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.527",0.472606520253539,528,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.527",0.17169737147756,528,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.527",2.69290135044554,528,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.527",0.111797305707102,528,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.527",1.02677250586743,528,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.528",1.34446150291139,529,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.528",-0.171128838186081,529,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.528",0.110028784910605,529,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.528",1.21125939349879,529,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.528",0.470609012510283,529,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.528",0.298737654764855,529,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.528",0.696160622087298,529,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.528",1.77221199141448,529,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.528",-0.0639799890429837,529,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.528",1.20567798902063,529,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.529",0.683256697975059,530,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,1
"X2.529",0.0226339375320524,530,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,1
"X3.529",-0.357035999199771,530,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,1
"X4.529",2.15584745710264,530,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,1
"X5.529",-1.19276507650674,530,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,1
"X6.529",0.736661777964188,530,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,1
"X7.529",0.5673139822401,530,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,1
"X8.529",-0.0570436412881551,530,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,1
"X9.529",0.251906485622466,530,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,1
"X10.529",1.47250408064176,530,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,1
"X1.530",-0.44757612694404,531,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.530",-0.301451945439878,531,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.530",-0.393887302211748,531,3,1,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.530",-0.0985177268002032,531,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.530",2.13557507788261,531,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.530",-1.60741987152284,531,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.530",1.66318337925877,531,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.530",1.91088175212671,531,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.530",1.66374577782294,531,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.530",0.675709568178128,531,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.531",2.0602750063542,532,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.531",0.509338661941429,532,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.531",-0.333719928550739,532,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.531",0.753958073807486,532,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.531",-0.631940972208107,532,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.531",-0.598331880972412,532,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.531",1.53755189670858,532,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.531",-0.413220687705289,532,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.531",0.336595516174124,532,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.531",1.68101072739134,532,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.532",0.866156547168719,533,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.532",-0.214529383141079,533,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.532",-1.2247648556277,533,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.532",-1.15076510956943,533,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.532",0.91010246037434,533,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.532",0.145513464349628,533,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.532",0.508981272482351,533,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.532",0.215172057553887,533,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.532",1.75259870076608,533,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.532",-0.776904796971166,533,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.533",-0.241520240275303,534,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.533",-0.0914217729570764,534,2,1,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.533",0.650066891319128,534,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.533",2.62576625965038,534,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.533",-1.22609175129809,534,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.533",0.144341103094138,534,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.533",-0.628295672798511,534,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.533",1.04898226199085,534,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.533",0.165768679047557,534,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.533",-0.302789521107341,534,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.534",0.298940773862066,535,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.534",0.925195340972918,535,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.534",-0.877625977136599,535,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.534",1.34564430022949,535,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.534",0.100627243399649,535,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.534",0.858811599068137,535,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.534",-0.650424671342359,535,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.534",0.910950970005729,535,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.534",-0.95915813655161,535,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.534",-1.00960566030263,535,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.535",1.28071893942985,536,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.535",-0.182198618150518,536,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.535",1.26630980306993,536,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.535",1.62019957069951,536,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.535",0.320380902581719,536,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.535",-0.0625759869527053,536,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.535",-0.505887374014682,536,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.535",0.105993454117666,536,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.535",-0.245021287229838,536,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.535",-1.14442913715157,536,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.536",-0.735962520475817,537,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.536",-0.285488433738155,537,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.536",-0.33881870391964,537,3,1,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.536",1.20762269099843,537,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.536",0.55318498721775,537,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.536",-0.83243301447829,537,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.536",-0.932870460159513,537,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.536",3.20689792104934,537,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.536",1.32702069392474,537,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.536",0.22516376793382,537,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.537",0.0225890043861929,538,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,0
"X2.537",-0.0407521939356584,538,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,0
"X3.537",-0.586912103763758,538,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,0
"X4.537",-0.976910386250642,538,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,0
"X5.537",1.64155172570727,538,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,0
"X6.537",1.91639258636582,538,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,0
"X7.537",0.167103654832341,538,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,0
"X8.537",-0.0580350941611857,538,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,0
"X9.537",-0.241969163392367,538,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,0
"X10.537",0.942284110009646,538,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,0
"X1.538",1.70013915482288,539,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,0,0
"X2.538",-0.233595188493029,539,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,0,0
"X3.538",-0.714238625193805,539,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,0,0
"X4.538",1.86889451231918,539,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,0,0
"X5.538",-0.144524818337132,539,5,1,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,0,0
"X6.538",-0.616955227723952,539,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,0,0
"X7.538",0.725515295873884,539,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,1,0,0
"X8.538",1.61958600742203,539,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,1,0,0
"X9.538",0.557576129346899,539,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,1,0,0
"X10.538",2.76575806808885,539,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,1,0,0
"X1.539",-0.154129419660568,540,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.539",-0.424213447779399,540,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.539",-1.15197039710629,540,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.539",0.205721990974705,540,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.539",0.0905518599627023,540,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.539",-0.449727795116484,540,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.539",0.984708469475063,540,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.539",-0.867796604723379,540,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.539",0.178758383891743,540,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.539",0.933693732701584,540,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.540",-0.112742502909769,541,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.540",-0.510507901501142,541,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.540",0.84389978490986,541,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.540",-0.888738759295966,541,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.540",-0.12182016818569,541,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.540",-0.244384031166134,541,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.540",0.268107615114643,541,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.540",1.10231457612196,541,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
