"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.571",0.873737529068632,572,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.571",-0.597809951472651,572,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.571",-0.124562031536509,572,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.571",-1.55527882631917,572,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.571",-2.47128003475636,572,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.571",0.138789798339638,572,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.571",0.0160593505433307,572,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.571",1.3841330593171,572,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.571",0.705380200911787,572,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.571",0.0886091868392236,572,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.572",-0.199615161804072,573,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,1
"X2.572",1.48849596136593,573,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,1
"X3.572",-0.380329609776607,573,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,1
"X4.572",0.197212545026779,573,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,1
"X5.572",-0.208861209684436,573,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,1
"X6.572",0.468396677505865,573,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,1
"X7.572",-0.397233673178988,573,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,1
"X8.572",0.113457214848253,573,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,1
"X9.572",0.997182765016592,573,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,1
"X10.572",-1.59709103281526,573,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,1
"X1.573",-1.40693611760662,574,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.573",-0.303609703702274,574,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.573",-1.65548702134969,574,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.573",0.201295825369272,574,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.573",-0.915393696728228,574,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.573",-1.39398819441658,574,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.573",-1.18112660106866,574,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.573",-0.0668118677737334,574,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.573",1.33405864651738,574,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.573",0.454029637166553,574,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.574",-0.72355598483167,575,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.574",0.634754070287608,575,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.574",-0.685885648553364,575,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.574",-0.155408380244715,575,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.574",-0.0594504639502666,575,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.574",-1.66328676461351,575,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.574",-0.251938595352622,575,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.574",-0.79634265085077,575,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.574",0.325627968912601,575,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.574",-0.200813328877202,575,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.575",-0.565239182532319,576,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.575",-0.149849471285162,576,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.575",2.33906493383758,576,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.575",0.123644081101321,576,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.575",0.936671327247169,576,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.575",-1.30276930774401,576,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.575",-0.740235506949823,576,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.575",-0.623534813306518,576,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.575",1.44800642963226,576,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.575",0.0913445758446763,576,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.576",0.221485147823149,577,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.576",0.490893246768445,577,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.576",-0.532425559648468,577,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.576",-0.170259988669269,577,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.576",0.59532326133395,577,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.576",0.176582460454775,577,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.576",0.312212566771288,577,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.576",1.42096193429575,577,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.576",-0.0723099497791009,577,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.576",-1.73253337013047,577,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.577",0.126396807549688,578,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.577",1.42671881489453,578,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.577",0.818017619101281,578,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.577",-0.838913391239612,578,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.577",-1.29820795496057,578,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.577",-1.28879105090059,578,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.577",-0.20257669220794,578,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.577",0.557085195044913,578,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.577",-0.981141396215303,578,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.577",-0.458671033396889,578,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.578",-0.519460446421942,579,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,1
"X2.578",2.406202030624,579,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,1
"X3.578",-0.322582670035041,579,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,1
"X4.578",-1.61589381017612,579,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,1
"X5.578",-0.835243641414984,579,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,1
"X6.578",1.83932643948159,579,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,1
"X7.578",0.965807642892961,579,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,1
"X8.578",1.99431872392721,579,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,1
"X9.578",1.08588785596499,579,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,1
"X10.578",1.38612651038348,579,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,1
"X1.579",0.194036770106644,580,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.579",-2.50932325822932,580,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.579",-0.79386590866001,580,3,1,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.579",-0.187567642558808,580,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.579",-0.0843577758942089,580,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.579",-0.201235336819388,580,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.579",-0.178608549960982,580,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.579",-1.01594929012113,580,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.579",0.992783515861118,580,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.579",0.625152125206614,580,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.580",1.18332716050062,581,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,0
"X2.580",-0.399413105397846,581,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,0
"X3.580",-0.485091197201109,581,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,0
"X4.580",0.707894176267757,581,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,0
"X5.580",-0.762644497850313,581,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,0
"X6.580",-0.172885482883207,581,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,0
"X7.580",0.737034352536185,581,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0
"X8.580",-0.341696052516021,581,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.580",-0.362765259286313,581,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.580",-0.506754258316188,581,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.581",-0.786836984304888,582,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,1,0,1
"X2.581",0.570010819713451,582,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,1,0,1
"X3.581",0.888028634370527,582,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,1,0,1
"X4.581",1.38923883311459,582,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,1,0,1
"X5.581",0.410632497376917,582,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,1,0,1
"X6.581",1.86152913922287,582,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,1,0,1
"X7.581",0.774303679046816,582,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,1,0,1
"X8.581",1.49643356827067,582,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,1,0,1
"X9.581",0.889733861073195,582,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,1,0,1
"X10.581",2.20416031334282,582,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,1,0,1
"X1.582",0.445350948025203,583,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.582",-0.691664395480929,583,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.582",-0.809047363168873,583,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.582",0.357250940897769,583,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.582",-2.09878662363719,583,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.582",0.214904655806957,583,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.582",-0.204966328683461,583,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.582",-0.266088446472427,583,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.582",0.682205028717173,583,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.582",-0.452721732853206,583,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.583",0.439490810085351,584,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.583",0.411633477114764,584,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.583",0.279596026715793,584,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.583",0.534541328614592,584,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.583",1.17141366983307,584,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.583",-1.84726351588914,584,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.583",-0.0584657296041969,584,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.583",-0.850620616243858,584,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.583",-0.0619930711179968,584,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.583",1.13026373918616,584,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.584",-0.34271259782716,585,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0
"X2.584",-1.58365287581038,585,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0
"X3.584",-0.462689855030574,585,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0
"X4.584",-0.0381174146771309,585,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0
"X5.584",1.0308480380667,585,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.584",1.21629717692753,585,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.584",1.16416246995087,585,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.584",-0.783812522468199,585,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
"X9.584",1.75474636124864,585,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0
"X10.584",-1.40280516179288,585,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0
"X1.585",2.10297071459619,586,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.585",-0.177162980737108,586,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.585",-0.0755641827443154,586,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.585",-0.103234338255109,586,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.585",0.772854694440561,586,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.585",0.465862396185236,586,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.585",-1.32124933747725,586,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.585",0.754692951336512,586,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.585",-0.744172762562398,586,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.585",0.721467032385121,586,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.586",-1.21230183258457,587,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.586",-0.493036659242096,587,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.586",0.48922854396551,587,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.586",-1.16604594834448,587,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.586",-0.905109459929045,587,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.586",0.0819533272623171,587,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.586",0.36293349004495,587,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.586",-0.465470810905057,587,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.586",0.991928510358963,587,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.586",0.0196392238487984,587,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.587",-2.19510702602769,588,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.587",-1.09608498604459,588,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
"X3.587",0.342930606134988,588,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.587",2.90048463145753,588,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.587",0.00841377613681205,588,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.587",0.186401023505292,588,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.587",-0.897005281521009,588,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.587",0.37851167964717,588,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.587",-0.936125526523739,588,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.587",0.820909036574268,588,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.588",-1.08998647526484,589,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.588",1.38207075312764,589,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.588",-1.29434264345719,589,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.588",1.05218672711106,589,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.588",-0.818464904112495,589,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.588",0.597060593657764,589,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.588",-0.263879085452095,589,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.588",-1.100683612709,589,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.588",-1.20657298541104,589,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.588",-0.581477590724183,589,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.589",-1.4789590448953,590,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.589",1.32983046444698,590,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.589",0.683741089538105,590,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.589",0.250873053428953,590,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.589",0.575391217289967,590,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.589",-0.383637081016173,590,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.589",2.7566436850107,590,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.589",0.155520327688035,590,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.589",1.60946428844492,590,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.589",0.781129172437388,590,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.590",-1.19289611038401,591,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.590",-1.27669748384625,591,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.590",0.251360151163142,591,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.590",0.748843646749414,591,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.590",0.70029318107747,591,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.590",0.233707550633996,591,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.590",0.00205670100286409,591,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.590",-0.916164822935636,591,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.590",0.222911052544619,591,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.590",-0.470126403976154,591,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.591",0.456501506887712,592,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.591",-0.503785211873307,592,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.591",-1.77428536648934,592,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.591",-1.76012793598653,592,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.591",-0.636585896756995,592,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.591",-0.496418672034465,592,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.591",-0.47523562303697,592,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.591",-0.0703202061951754,592,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.591",-1.11817945291669,592,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.591",-0.185725132794581,592,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.592",-0.0950327867388921,593,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.592",-1.69696245946876,593,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.592",0.792628704514476,593,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.592",-1.53441007874515,593,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.592",-1.68465200371098,593,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.592",0.551681364131954,593,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.592",-1.84769916783477,593,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.592",-0.348207389303125,593,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.592",0.616283190070929,593,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.592",-0.985821265228688,593,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.593",-1.64869266759014,594,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,1
"X2.593",0.650039981776113,594,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,1
"X3.593",-1.50662411737656,594,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,1
"X4.593",0.991590289890916,594,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,1
"X5.593",-0.101922232256954,594,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,1
"X6.593",0.845602787989213,594,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,1
"X7.593",-0.628276457594764,594,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,1
"X8.593",-0.511935222679261,594,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,1
"X9.593",-0.429552775191454,594,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,1
"X10.593",-0.445482607452919,594,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,1
"X1.594",-3.10346742277383,595,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.594",-0.0225459167450472,595,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.594",-0.962040392110529,595,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.594",0.953268757411478,595,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.594",-0.22122996016275,595,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.594",0.304481260946622,595,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.594",1.10457164067221,595,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.594",0.567316876417515,595,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.594",0.263661877899763,595,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.594",-0.935144653894758,595,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.595",-0.946343605498766,596,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.595",-1.11198774718429,596,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.595",-2.10551139638657,596,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.595",-0.812794940508357,596,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.595",0.494005769281279,596,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.595",-0.537801295927696,596,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.595",0.647196489099522,596,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.595",-0.481623565310332,596,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.595",0.360876556093574,596,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.595",0.44792275920403,596,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.596",-0.104007180284382,597,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.596",1.23334769121625,597,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.596",-0.235270827617341,597,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.596",-2.32063651780407,597,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.596",0.607581481497489,597,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.596",0.551664574735425,597,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.596",-0.38691409568235,597,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.596",-0.849173141348367,597,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.596",1.58391968669733,597,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.596",1.44536490985305,597,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.597",-0.733971921009048,598,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.597",0.278402452940986,598,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.597",-1.14015437263543,598,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.597",0.411382296176676,598,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.597",-0.164612354407112,598,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.597",1.35294737168732,598,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.597",0.773812397676275,598,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.597",0.537466089275429,598,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.597",1.02478002900238,598,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.597",-0.0718519809393051,598,10,1,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.598",-0.649931482217565,599,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.598",-0.480151322348767,599,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.598",1.33303865993596,599,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
