"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.51",-0.235099235443885,52,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.51",0.0450975845402303,52,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.51",-1.1141628017337,52,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.51",-1.05217663934986,52,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.51",1.00106396755888,52,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.51",-1.06896057850959,52,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.52",-1.07193029030638,53,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.52",1.52237052496081,53,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.52",-0.831658158658179,53,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.52",-1.71510805266484,53,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.52",1.60416819002407,53,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.52",-1.13737559591173,53,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.52",-0.662410957013784,53,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.52",0.813786276648592,53,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.52",1.74413002314961,53,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.52",0.723309614063492,53,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.53",1.02877497967868,54,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.53",-1.55283378423077,54,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.53",-1.18308320145779,54,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.53",0.629326706892229,54,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.53",0.539562132562322,54,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.53",-1.95568579277271,54,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.53",3.09306119826222,54,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.53",-1.37171460282394,54,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.53",-0.00479349841032349,54,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.53",-0.436604941091393,54,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.54",-1.32456229083867,55,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.54",-0.875811280603145,55,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.54",0.544582930426549,55,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.54",1.15241980532889,55,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.54",0.425918140056425,55,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.54",-0.399780920999505,55,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.54",1.79707782782715,55,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.54",2.37071077303619,55,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.54",-1.16778166484437,55,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.54",0.17080447167705,55,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.55",-0.718139733281299,56,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1
"X2.55",-1.7818568316545,56,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1
"X3.55",-0.202964535149943,56,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1
"X4.55",-0.388669861265296,56,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1
"X5.55",-0.464296611225819,56,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1
"X6.55",1.48853133415983,56,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1
"X7.55",-0.155673447049593,56,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1
"X8.55",1.36777696077113,56,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1
"X9.55",-0.903603656370453,56,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1
"X10.55",-0.488557152276714,56,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1
"X1.56",1.28684890507446,57,1,1,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.56",-0.0661069155173171,57,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.56",0.808393125580391,57,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.56",-2.77080848737167,57,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.56",-0.472899789353564,57,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.56",1.14306856107512,57,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.56",0.241790087545585,57,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.56",0.59806083069549,57,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.56",1.27063463357977,57,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.56",0.0808642001658752,57,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.57",0.275173085989478,58,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.57",0.240015520243562,58,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.57",1.44587126045622,58,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.57",1.62072703601418,58,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.57",1.22003699767396,58,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.57",2.41726898300296,58,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.57",0.143301348128175,58,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.57",0.889843596876252,58,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.57",-0.799578233164565,58,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.57",-1.59923443493723,58,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.58",-1.13921508479449,59,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.58",-1.27153573788972,59,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.58",0.461571051558787,59,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.58",1.35857043547928,59,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.58",-0.188696306268675,59,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.58",0.0325226963678406,59,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.58",0.640096892507898,59,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.58",0.079384585652758,59,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.58",1.46479954303898,59,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.58",0.492830731238488,59,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.59",1.10187026469231,60,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.59",-0.6017442563268,60,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.59",0.938109224075524,60,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.59",1.91957137543082,60,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.59",0.699120210666641,60,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.59",-0.027352490197414,60,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.59",1.02366594225649,60,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.59",-0.587781384565545,60,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.59",2.40921311077887,60,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.59",0.51652060892132,60,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.60",-2.50942682071082,61,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.60",0.357563536466483,61,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.60",-0.566136549555589,61,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.60",0.384216757948098,61,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.60",-0.868894532857088,61,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.60",-1.1382715563387,61,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.60",0.948820294506187,61,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.60",-0.117957977266607,61,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.60",-0.615787924413902,61,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.60",-0.110750805906831,61,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.61",0.158725117972298,62,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.61",0.785288483522857,62,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.61",0.175478456192609,62,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.61",-0.108512486232865,62,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.61",0.655166463027885,62,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.61",-1.063882077682,62,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.61",0.463695101227316,62,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.61",-1.45296485472889,62,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.61",-0.991954860440014,62,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.61",-0.105609061942201,62,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.62",0.56883381728636,63,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.62",0.382732388064685,63,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.62",-0.163402382496707,63,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.62",-1.95614243199967,63,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.62",0.0725498691297719,63,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.62",-0.338133490014294,63,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.62",0.692486033744714,63,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.62",-0.847153701088764,63,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.62",0.638422972588267,63,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.62",-0.918291175022551,63,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.63",0.516670622918419,64,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.63",-0.609803514127815,64,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.63",0.533287639685426,64,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.63",1.5806818399583,64,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.63",1.60031635728611,64,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.63",0.671812870544067,64,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.63",-0.399188125576449,64,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.63",-0.45498439719496,64,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.63",-0.817987627354498,64,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.63",0.930322126776463,64,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.64",0.548096327534805,65,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0
"X2.64",-0.657476083401522,65,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0
"X3.64",-0.334245457973291,65,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0
"X4.64",-0.829152150740552,65,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0
"X5.64",0.575151467058676,65,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0
"X6.64",2.40538183980258,65,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0
"X7.64",0.712997360711277,65,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0
"X8.64",3.16194667673972,65,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0
"X9.64",0.0139785919935834,65,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0
"X10.64",-1.17152466437999,65,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0
"X1.65",1.46637138171001,66,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.65",0.593036062449614,66,2,1,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.65",-1.4127797126673,66,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.65",0.263971798675483,66,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.65",0.0428291155327974,66,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.65",0.866601883428143,66,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.65",-2.91335488080536,66,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.65",-0.784282578291238,66,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.65",-0.177022184495947,66,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.65",-0.198003801597305,66,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.66",1.26333013719439,67,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.66",0.580738345426828,67,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.66",0.255417006963499,67,3,1,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.66",-0.165679321728929,67,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.66",1.29152096682188,67,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.66",0.719619825266129,67,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.66",0.249774580796628,67,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.66",-0.0970409220762585,67,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.66",-0.0492044820635196,67,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.66",1.39351117324619,67,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.67",0.414641025969098,68,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.67",-0.369841125574617,68,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.67",0.711033176908984,68,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.67",-0.593517831460393,68,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.67",0.2240440597061,68,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.67",1.23166817185351,68,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.67",-0.709954508613428,68,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.67",-0.365310104968337,68,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.67",-0.865298425565997,68,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.67",2.21720133537701,68,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.68",-0.361134764970722,69,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.68",0.420978482578568,69,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.68",0.420113604054715,69,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.68",1.39430403840396,69,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.68",-0.295145428599771,69,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.68",2.02447936324781,69,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.68",-1.83684760217271,69,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.68",1.52266764032045,69,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.68",0.670774978301242,69,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.68",-1.21013401261622,69,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.69",-1.48187489651081,70,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.69",-0.276154668151067,70,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.69",-0.174489984628724,70,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.69",0.067272264075764,70,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.69",-0.00520271020455167,70,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.69",2.57398615201035,70,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.69",-1.80046732050239,70,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.69",0.00388895437498161,70,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.69",0.0434569552614603,70,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.69",-0.284095452758607,70,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.70",-1.21852923546629,71,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.70",-1.01546695224187,71,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.70",-0.112231757896058,71,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.70",-0.105785834487167,71,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.70",0.807306795265192,71,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
"X6.70",-0.723787805405113,71,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.70",-0.153810398302056,71,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.70",1.32197546462829,71,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.70",0.788434668809143,71,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.70",0.496724428141307,71,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.71",0.0134466735367175,72,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,0
"X2.71",-0.701538390978468,72,2,1,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,0
"X3.71",-0.0928791668542705,72,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,0
"X4.71",1.08799608710156,72,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0
"X5.71",-0.390985870375843,72,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0
"X6.71",0.827256963600348,72,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0
"X7.71",0.52906126588233,72,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0
"X8.71",0.319849429858771,72,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0
"X9.71",-0.0157056575104736,72,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0
"X10.71",1.27938333741406,72,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0
"X1.72",0.43856233855383,73,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.72",-0.0724565838537599,73,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.72",0.879328358781842,73,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.72",0.637113971681766,73,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.72",0.934681071650802,73,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.72",0.0338801310638097,73,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.72",0.10943966789703,73,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.72",0.0302223121308096,73,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.72",-1.03883486052977,73,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.72",1.035065319072,73,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.73",1.50895042044863,74,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.73",-0.432126481281372,74,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.73",-0.286922006101994,74,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.73",1.9729700203227,74,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.73",-0.394757865148602,74,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.73",0.85719572701552,74,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.73",-0.13700607969784,74,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.73",-0.878748522834605,74,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.73",-0.043751563795973,74,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.73",1.36863603153701,74,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.74",0.458238742701721,75,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.74",-0.294705378455541,75,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.74",-1.03901474231249,75,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.74",0.0955925970746076,75,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.74",-0.337565067967842,75,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.74",-0.216176037868189,75,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.74",0.236817506193437,75,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.74",0.683287687530698,75,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.74",-0.557166968239979,75,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.74",-1.792087048461,75,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.75",-0.15458299326188,76,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0
"X2.75",0.0954326591065068,76,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0
"X3.75",-0.58029683508865,76,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0
"X4.75",1.4930652094653,76,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0
"X5.75",-0.546448818032591,76,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0
"X6.75",-0.455675401905536,76,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0
"X7.75",1.45450856293037,76,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0
"X8.75",2.2369559331692,76,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0
"X9.75",1.83294363715807,76,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0
"X10.75",-0.262666791425262,76,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0
"X1.76",-0.702734431246935,77,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.76",0.631397862282563,77,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.76",0.889579857684815,77,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.76",-0.133356865317502,77,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.76",1.75990881099689,77,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.76",-0.140618242489271,77,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.76",0.0575477310767846,77,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.76",0.711077620648537,77,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.76",-0.463753005843889,77,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.76",-0.717618243082513,77,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.77",-0.614491009550438,78,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.77",-0.21946180474157,78,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.77",-0.7374146582996,78,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.77",0.0139467034581098,78,4,1,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.77",0.580069270640851,78,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.77",2.32361752829567,78,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.77",-0.107981121131822,78,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.77",0.937494274517031,78,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.77",0.481599096335896,78,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.77",1.0651314125786,78,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.78",-1.87163255892223,79,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.78",1.08475550160227,79,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.78",-0.870343919793825,79,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.78",-1.1807584414156,79,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.78",-1.11114317451313,79,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
