"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.528",0.00762675279255012,529,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.528",0.435342264758669,529,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.528",-0.440470772500686,529,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.528",0.888182959049904,529,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.528",1.89003631322753,529,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.528",0.732442162306985,529,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.529",-1.39390304039639,530,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.529",-1.14175037537481,530,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.529",-0.77308892264979,530,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.529",-0.143262077885767,530,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.529",-0.54055138686065,530,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.529",-0.801986520991111,530,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.529",-0.19075313251319,530,7,1,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.529",0.270286760546823,530,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.529",1.23987678926984,530,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.529",1.20530471788639,530,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.530",0.0284528664842584,531,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.530",0.551726771796173,531,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.530",-0.00877936707828658,531,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.530",0.454765114948819,531,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.530",-0.0520696843737499,531,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.530",-0.656027794117387,531,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.530",-0.224747656811803,531,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.530",1.66446680987571,531,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.530",0.0188942067378164,531,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.530",-0.468155516754012,531,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.531",1.74904408379526,532,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.531",-0.428013103475038,532,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.531",0.604318246983447,532,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.531",0.251167451473966,532,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.531",0.785127368948537,532,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.531",0.824886630927068,532,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.531",1.51664667678561,532,7,1,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.531",-0.33403620522146,532,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.531",1.56233908374697,532,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.531",1.65773341146934,532,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.532",1.32664016752399,533,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.532",0.124889960209601,533,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.532",-0.489566114089113,533,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.532",0.283676782719095,533,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.532",0.281920610964853,533,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.532",0.948799844835056,533,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.532",-1.3166143031842,533,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.532",0.337363069232239,533,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.532",1.27988093570173,533,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.532",1.75621350270396,533,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.533",1.23361382640808,534,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,0,1,0
"X2.533",2.31370463456579,534,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,0,1,0
"X3.533",2.08712203920007,534,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,0,1,0
"X4.533",0.419982969123425,534,4,1,NA,3,0.616074402192893,0,1,0,0,0,0,0,0,1,0
"X5.533",0.615829259336353,534,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,0,1,0
"X6.533",1.75579577368657,534,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,0,1,0
"X7.533",0.946082220295559,534,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,0,1,0
"X8.533",0.330960802042146,534,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,0,1,0
"X9.533",1.41760508854319,534,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,0,1,0
"X10.533",2.27892150183401,534,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,0,1,0
"X1.534",2.65829497878129,535,1,1,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.534",-0.198459821915803,535,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.534",1.05033426926833,535,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.534",0.377350167436727,535,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.534",1.94730563491247,535,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.534",1.28124140878848,535,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.534",0.104831956103723,535,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.534",0.204444287306056,535,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.534",-0.45119338850128,535,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.534",0.996102680786791,535,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.535",-0.0376815667337261,536,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,0
"X2.535",-0.889809398554211,536,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,0
"X3.535",1.13520846869091,536,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,0
"X4.535",0.720657082471875,536,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,0
"X5.535",-0.428081471037391,536,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,0
"X6.535",0.134679966887716,536,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,0
"X7.535",0.222874108841249,536,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,0
"X8.535",0.495891759887933,536,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,0
"X9.535",1.32076664534025,536,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,0
"X10.535",1.28751631895583,536,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,0
"X1.536",0.230201885472479,537,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.536",-0.134834508305776,537,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.536",1.45497628220701,537,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.536",0.42915646869351,537,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.536",-1.99236124760927,537,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.536",-0.367727371922744,537,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.536",-0.690663940081421,537,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.536",1.15907971003302,537,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.536",0.95151836950955,537,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.536",0.696308289867004,537,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.537",-1.21537273880926,538,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.537",-1.88642883329203,538,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.537",0.363673761402901,538,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.537",0.449528999849758,538,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.537",-0.250364225774486,538,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.537",0.498139246899885,538,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.537",0.10530583523033,538,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.537",-0.495093061066535,538,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.537",0.550912634029804,538,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.537",-1.11833798551823,538,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.538",-0.108284996513844,539,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.538",-0.581536956603058,539,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.538",-0.254767489483009,539,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.538",-1.62022223552539,539,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.538",0.376547429268425,539,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.538",0.311391120210045,539,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.538",-0.0394079653125647,539,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.538",0.449814368120496,539,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.538",-1.3223710536576,539,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.538",0.785448081742321,539,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.539",0.0166266098557003,540,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.539",-1.65932903589733,540,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.539",1.5750543263116,540,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.539",1.60313917049433,540,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.539",0.201994285030165,540,5,1,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.539",0.663692444481713,540,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.539",-0.168542794210143,540,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.539",0.792899837733246,540,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.539",1.09477142500359,540,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.539",-0.340542402615272,540,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.540",-0.924148351874728,541,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.540",-0.622851774737753,541,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.540",1.4692987493482,541,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.540",-0.145925563358936,541,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.540",1.57686395156355,541,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.540",1.35619132546728,541,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.540",0.444697624407922,541,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.540",0.406457469750383,541,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.540",0.684814565440959,541,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.540",0.91294378833942,541,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.541",-0.488233769732113,542,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.541",-1.40552647816636,542,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.541",-0.540212786991629,542,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.541",0.0378413090323912,542,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.541",2.65565818934386,542,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.541",-0.498477013073437,542,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.541",-0.916375905125081,542,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.541",0.270674896574289,542,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.541",-1.63571357434284,542,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.541",-2.17123260489312,542,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.542",0.706000719294938,543,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.542",-0.0239199435628946,543,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.542",-1.67971583009454,543,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.542",-0.984248443829386,543,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.542",-1.28499075487449,543,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.542",-0.0444383525647989,543,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.542",1.05910738634004,543,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.542",1.03161635408878,543,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.542",2.70129810162773,543,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.542",-0.430606455418337,543,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.543",1.12732918930484,544,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,1,1,0
"X2.543",0.735989642074684,544,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,1,1,0
"X3.543",1.40774642276344,544,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,1,1,0
"X4.543",-0.384238875008492,544,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,1,1,0
"X5.543",0.0918176976665499,544,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,1,1,0
"X6.543",0.0315517723977754,544,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,1,1,0
"X7.543",-0.178805794051204,544,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,1,1,0
"X8.543",0.993251697010191,544,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,1,1,0
"X9.543",2.27729142582911,544,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,1,1,0
"X10.543",1.72972989812248,544,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,1,1,0
"X1.544",-0.229001186884681,545,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.544",-0.828110493226015,545,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.544",1.19222358581519,545,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.544",-0.0859023732101994,545,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.544",-0.0573250922651898,545,5,1,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.544",0.326176440243669,545,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.544",0.929688010848087,545,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.544",-0.184439932675801,545,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.544",1.74884992526292,545,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.544",1.00163267929775,545,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.545",2.3753312789917,546,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.545",1.04167072187444,546,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.545",-0.0805165443267348,546,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.545",-0.00102006086779877,546,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.545",0.880663367166572,546,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.545",0.905992532569063,546,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.545",-1.55097369769006,546,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.545",-0.461606857090439,546,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.545",0.265747980373021,546,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.545",0.0512335040517628,546,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.546",-0.35091400557442,547,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.546",0.927224978013854,547,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.546",-1.49810337961407,547,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.546",-0.798324846899144,547,4,1,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.546",-0.296459687497748,547,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.546",0.588846778009007,547,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.546",-0.5040305932974,547,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.546",-0.706802002704767,547,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.546",1.75661674651176,547,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.546",2.97876042234289,547,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.547",-0.860354664679633,548,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.547",-0.0714515439112955,548,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.547",2.08575746800973,548,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.547",0.872733447652731,548,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.547",0.217302412807303,548,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.547",0.56064206069709,548,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.547",0.691943904205026,548,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.547",1.54784948439186,548,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.547",0.978295167379167,548,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.547",-0.0726052483864888,548,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.548",-0.315955417820609,549,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.548",0.770088127401827,549,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.548",0.0492953265165154,549,3,1,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.548",1.47187592137459,549,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.548",-1.96806342589318,549,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.548",0.415988206124064,549,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.548",-1.45186960681978,549,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.548",-0.22006926733485,549,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.548",0.19731419336003,549,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.548",0.398106359341338,549,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.549",0.255920985282901,550,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.549",0.287111184371822,550,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.549",-1.28634063387372,550,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.549",0.820806474910685,550,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.549",-0.405188620175791,550,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.549",0.554033368691244,550,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.549",-0.802197135505953,550,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.549",0.629828219193978,550,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.549",1.83955557998447,550,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.549",-0.124297956984665,550,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.550",0.560845257804814,551,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.550",0.471367984497146,551,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.550",2.55159266108158,551,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.550",0.468248780403383,551,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.550",-0.599667501737035,551,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.550",-0.214967470083881,551,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.550",0.904188352285319,551,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.550",0.569328570709308,551,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.550",-0.65669168825782,551,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.550",-0.0916568348976285,551,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.551",1.60084810368558,552,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.551",-0.660056893745005,552,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.551",-2.04480849252917,552,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.551",0.646549835595432,552,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.551",-0.868209698474245,552,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.551",1.35828367235479,552,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.551",0.383639673792859,552,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.551",1.64260724905957,552,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.551",0.326484702792823,552,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.551",-0.651279564778844,552,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.552",0.738748801490805,553,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.552",-0.296187224756115,553,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.552",0.273351558800103,553,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.552",-0.768320563339916,553,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.552",-1.19651483956789,553,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.552",-1.23539238859541,553,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.552",-0.400246575894101,553,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.552",0.221570539052222,553,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.552",0.400564004399295,553,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.552",0.854938229311174,553,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.553",0.750551465181325,554,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.553",2.47838689148109,554,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.553",1.13033084482244,554,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.553",-0.372458594041875,554,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.553",0.810748658312142,554,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.553",0.0607593976285954,554,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.553",1.48981807322463,554,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.553",-0.708621157827586,554,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.553",-0.107890472798491,554,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.553",0.011393013133682,554,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.554",0.116437056948486,555,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.554",-0.41634118911047,555,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.554",-0.984150452101595,555,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.554",-0.105252503224112,555,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.554",-0.0781790276627847,555,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.554",-0.0349363554850324,555,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.554",1.47057091563423,555,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.554",1.07370785361383,555,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.554",1.41122488600098,555,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.554",-0.487206754246965,555,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.555",-0.27177355505659,556,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,1,1,0
"X2.555",0.588648105894396,556,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,1,1,0
"X3.555",-0.412882359107812,556,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,1,1,0
"X4.555",2.84415890810075,556,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,1,1,0
"X5.555",0.761911105868196,556,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,1,1,0
"X6.555",2.01908770931093,556,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,1,1,0
"X7.555",1.08612103530122,556,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,1,1,0
