"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",1.0911305516239,26,3,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.25",-0.680825615893255,26,4,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.25",-0.326387393622568,26,5,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.25",0.816576498282051,26,6,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.25",-0.75294206532429,26,7,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.25",-0.679685394672379,26,8,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.25",-1.22881495491341,26,9,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.25",-0.626231260175645,26,10,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.26",-0.226477118144957,27,1,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.26",-1.13018015066815,27,2,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.26",0.0487600765186206,27,3,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.26",-1.76483916698255,27,4,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.26",-0.00710177493654959,27,5,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.26",-1.29345513034466,27,6,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.26",0.66187188871029,27,7,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.26",-0.263884255486303,27,8,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.26",-2.10320111443967,27,9,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.26",-0.403600224191796,27,10,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.27",-0.81007705044139,28,1,1,1.61169647342312,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.27",0.17251448910799,28,2,0,1.61169647342312,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.27",-0.917049325725503,28,3,0,1.61169647342312,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.27",-0.924751203993267,28,4,0,1.61169647342312,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.27",-1.144182960423,28,5,0,1.61169647342312,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.27",1.31522050388816,28,6,0,1.61169647342312,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.27",1.76844950021187,28,7,0,1.61169647342312,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.27",0.318043637941007,28,8,0,1.61169647342312,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.27",1.27749011085463,28,9,0,1.61169647342312,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.27",-1.95696771138799,28,10,0,1.61169647342312,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.28",-0.936734394458261,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,0
"X2.28",0.503654210097652,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,1,1,0,1,0,0,0
"X3.28",-0.294280662333648,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,1,1,0,1,0,0,0
"X4.28",-0.157234172012926,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,1,1,0,1,0,0,0
"X5.28",2.12361676415878,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,1,1,0,1,0,0,0
"X6.28",-1.06899604968834,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,1,1,0,1,0,0,0
"X7.28",0.48674183376301,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,1,1,0,1,0,0,0
"X8.28",-0.608637117405083,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,1,1,0,1,0,0,0
"X9.28",0.107289106893584,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,1,1,0,1,0,0,0
"X10.28",-0.182562506084895,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,1,1,0,1,0,0,0
"X1.29",2.02757474924597,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.29",-2.10200081747578,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.29",1.13868508325376,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.29",0.341179470496496,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.29",1.21202525246418,30,5,1,2.32011692273655,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.29",-1.23674535460875,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.29",-1.23450118164795,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.29",1.06885406917657,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.29",1.90091884639644,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.29",-1.02503351236752,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.30",0.831881476020723,31,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.30",0.567565715380392,31,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.30",0.704663402723941,31,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.30",1.12534738890818,31,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.30",0.61434867187366,31,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.30",-0.130049209624751,31,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.30",-1.97088493735397,31,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.30",-1.76880941453769,31,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.30",-2.02255833811121,31,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.30",0.443850090125203,31,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.31",0.443981127006045,32,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.31",-0.00377627761490873,32,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.31",-1.35992588339124,32,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.31",1.34165005808957,32,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.31",-1.01311539779768,32,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.31",-0.701964977265509,32,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.31",-0.299756239797571,32,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.31",-0.891336802812798,32,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.31",-0.068023493828663,32,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.31",1.18817555125924,32,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.32",-0.364265998592504,33,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,1
"X2.32",0.603558714174769,33,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,1
"X3.32",0.845982837971713,33,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,1
"X4.32",-0.0895360104883312,33,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,1
"X5.32",-0.668524891443811,33,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,1
"X6.32",-0.0408835382570326,33,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,1
"X7.32",-0.95906466606798,33,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,1
"X8.32",-0.901113202705957,33,8,1,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,1
"X9.32",-0.501626044328755,33,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,1
"X10.32",2.66549878975098,33,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,1
"X1.33",1.02125268589328,34,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.33",0.675336168431977,34,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.33",1.06721956849463,34,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.33",-0.198996616401641,34,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.33",-1.71640165379756,34,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.33",-0.8258480170205,34,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.33",-0.960236196755326,34,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.33",-0.0729717570783697,34,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.33",2.51455011232216,34,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.33",-0.0917798200528305,34,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.34",-0.811953359540742,35,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,1
"X2.34",-0.701155592744416,35,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,1
"X3.34",0.974928099186091,35,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,1
"X4.34",0.589281795847423,35,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,1
"X5.34",0.140383360066758,35,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,1
"X6.34",-0.96847308311199,35,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,1
"X7.34",0.295264787180473,35,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,1
"X8.34",0.403653942734729,35,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,1
"X9.34",1.25203037070416,35,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,1
"X10.34",0.637129290227573,35,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,1
"X1.35",-0.428878375788167,36,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.35",1.02266598141715,36,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.35",-0.216665823215033,36,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.35",-1.14090284592869,36,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.35",-1.4296624671934,36,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.35",2.25504272686828,36,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.35",-1.33703626454251,36,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.35",0.542720638751144,36,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.35",0.690527187474801,36,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.35",-0.132413936073445,36,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.36",0.154061765063139,37,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,0
"X2.36",-1.14891642745108,37,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,0
"X3.36",0.321646396098007,37,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,0
"X4.36",-0.579063095939771,37,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,0
"X5.36",-0.401882081428235,37,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,0
"X6.36",0.551191344960336,37,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,0
"X7.36",1.4799768803366,37,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,0
"X8.36",1.76943859420371,37,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,0
"X9.36",0.0786719564978647,37,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,0
"X10.36",1.50285392433395,37,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,0
"X1.37",-0.525188148526334,38,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1
"X2.37",-0.696213456943281,38,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1
"X3.37",-2.85999666540785,38,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1
"X4.37",0.524279425800942,38,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1
"X5.37",0.12895601312316,38,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,1
"X6.37",0.478607049048769,38,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,1
"X7.37",-1.69464188237385,38,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,1
"X8.37",0.0557474480022894,38,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,1
"X9.37",0.930613501851019,38,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,1
"X10.37",0.855357385939977,38,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,1
"X1.38",-0.299163488947281,39,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,0,1,1
"X2.38",0.883515526699535,39,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,0,1,1
"X3.38",1.32496019765009,39,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,0,1,1
"X4.38",3.03767855790581,39,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,0,1,1
"X5.38",0.760895285747833,39,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,0,1,1
"X6.38",0.696968236816905,39,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,0,1,1
"X7.38",1.55682857631011,39,7,1,NA,3,1.31636697678109,1,0,1,1,1,0,0,0,1,1
"X8.38",3.38789634528076,39,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,0,1,1
"X9.38",2.10822785989752,39,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,0,1,1
"X10.38",2.70032774007274,39,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,0,1,1
"X1.39",-0.783589254621199,40,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.39",0.93313089590345,40,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.39",-0.0340469445543706,40,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.39",-0.066893891797216,40,4,1,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.39",0.117640233893837,40,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.39",-0.906786616538879,40,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.39",-1.19577166106754,40,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.39",0.523618049410294,40,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.39",-0.577812775087857,40,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.39",0.923785083723662,40,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.40",1.31017947877125,41,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.40",0.306028647226509,41,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.40",-0.0176435410156153,41,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.40",-0.53248691344277,41,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.40",-0.791540650954738,41,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.40",-1.12926338478126,41,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.40",0.177017627356361,41,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.40",-0.585773313635048,41,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.40",0.126777543677674,41,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.40",0.71608643330636,41,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.41",1.12428920549209,42,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.41",1.79390186692772,42,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.41",0.104290067419534,42,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.41",1.82666893316645,42,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.41",0.710064717896508,42,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.41",-0.0899980442782963,42,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.41",1.01072354019749,42,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.41",1.36112197471095,42,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.41",-1.42774911041281,42,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.41",0.438061737002468,42,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.42",-0.72542965586837,43,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.42",1.09767881224851,43,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.42",1.70375242751377,43,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.42",-1.20378867432644,43,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.42",0.782037790977337,43,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.42",-0.485611824998904,43,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.42",-1.1264937083035,43,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.42",-0.817465138778296,43,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.42",0.206808874790218,43,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.42",1.04057414322531,43,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.43",-0.389048758620531,44,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.43",0.115456496842417,44,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.43",-0.347727714394644,44,3,1,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.43",-1.77398346295764,44,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.43",1.68015878191861,44,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.43",0.684199878486915,44,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.43",0.620981603559201,44,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.43",1.38411057329533,44,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.43",0.920516622277964,44,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.43",0.32430504363282,44,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.44",0.132287300486958,45,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.44",1.79740391726241,45,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.44",1.3898095758291,45,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.44",0.245196838247364,45,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.44",0.874277716681393,45,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.44",1.14606284165953,45,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.44",-2.49144705003399,45,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.44",3.12957637329497,45,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.44",-1.08230125459358,45,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.44",-0.270244563594462,45,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.45",-0.0893654285994269,46,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.45",-0.640391007085132,46,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.45",0.120816201973184,46,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.45",0.764136112617249,46,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.45",0.0962609747937552,46,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.45",0.47796331752131,46,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.45",-0.892072947698712,46,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.45",-0.745933667600421,46,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.45",0.0799027879700249,46,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.45",-0.708688729252096,46,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.46",-0.968931471932562,47,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,0,0,0
"X2.46",0.404103848446473,47,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,0,0,0
"X3.46",0.811327927036932,47,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,0,0,0
"X4.46",0.39692496390643,47,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,0,0,0
"X5.46",0.815933240780423,47,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,0,0,0
"X6.46",0.405450937122075,47,6,1,NA,3,1.05443321064389,1,1,1,0,1,0,1,0,0,0
"X7.46",0.483122373465558,47,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,0,0,0
"X8.46",1.50106358352633,47,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,0,0,0
"X9.46",-0.379075513414271,47,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,0,0,0
"X10.46",3.07757585505687,47,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,0,0,0
"X1.47",-0.216122756694926,48,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.47",-0.475654146894009,48,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.47",-0.27403766635146,48,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.47",1.09299768105489,48,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.47",-0.637338858344354,48,5,1,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.47",-0.376976543602994,48,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.47",0.961633326361351,48,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.47",0.470697707756594,48,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.47",1.22187674800709,48,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.47",-0.141067640094245,48,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.48",-1.57997852154046,49,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,1,0,1
"X2.48",0.282809933350839,49,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,1,0,1
"X3.48",0.831998519388986,49,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,1,0,1
"X4.48",0.871766865319927,49,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,1,0,1
"X5.48",-0.198815264348702,49,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,1,0,1
"X6.48",0.487217922389844,49,6,1,NA,3,1.05443321064389,1,0,0,1,0,0,1,1,0,1
"X7.48",0.830851574033936,49,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,1,0,1
"X8.48",0.300660620166936,49,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,1,0,1
"X9.48",2.37052832721813,49,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,1,0,1
"X10.48",2.82346562111768,49,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,1,0,1
"X1.49",0.174600692105666,50,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,1,0,0
"X2.49",-1.60870728558758,50,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,1,0,0
"X3.49",0.609151253103147,50,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,1,0,0
"X4.49",1.61544227949563,50,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,1,0,0
"X5.49",1.13539854523411,50,5,1,NA,3,0.822118800390509,0,1,0,0,1,0,0,1,0,0
"X6.49",-2.01189326926186,50,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,1,0,0
"X7.49",1.80762025541348,50,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,1,0,0
"X8.49",0.283511522648441,50,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,1,0,0
"X9.49",2.09889608499281,50,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,1,0,0
"X10.49",2.03532440336496,50,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,1,0,0
"X1.50",0.773260741815477,51,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.50",-0.755758107803874,51,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.50",0.246021152959132,51,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.50",-0.824408441445535,51,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.50",0.88469254865144,51,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.50",-0.29783068224946,51,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.50",-0.0147118298682044,51,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.50",0.665798398649967,51,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.50",-0.331636841154842,51,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.50",0.0975361993678422,51,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.51",-1.48351133298175,52,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.51",-2.10224169161013,52,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.51",1.74146149219836,52,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.51",-0.0291768364450972,52,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.51",-0.683945495225992,52,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.51",-1.50465820294959,52,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.51",0.820233664700194,52,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
