"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.723351054469494,26,2,1,1.05443321064389,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.25",0.0913504339378557,26,3,0,1.05443321064389,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.25",0.255026871291686,26,4,0,1.05443321064389,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.25",-0.141557121751272,26,5,0,1.05443321064389,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.25",0.535542256661369,26,6,0,1.05443321064389,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.25",0.146221171748991,26,7,0,1.05443321064389,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.25",0.521063679631919,26,8,0,1.05443321064389,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.25",-0.683664978077005,26,9,0,1.05443321064389,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.25",1.55037090452232,26,10,0,1.05443321064389,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.26",1.1177382763322,27,1,0,1.31636697678109,3,0.127496851579376,0,0,1,0,0,0,1,0,0,1
"X2.26",0.159983618730376,27,2,0,1.31636697678109,3,0.271249150321405,0,0,1,0,0,0,1,0,0,1
"X3.26",-2.14584154565394,27,3,0,1.31636697678109,3,0.43332941456034,0,0,1,0,0,0,1,0,0,1
"X4.26",0.425758748982451,27,4,0,1.31636697678109,3,0.616074402192893,0,0,1,0,0,0,1,0,0,1
"X5.26",-0.127589818808482,27,5,0,1.31636697678109,3,0.822118800390509,0,0,1,0,0,0,1,0,0,1
"X6.26",0.956796831630925,27,6,1,1.31636697678109,3,1.05443321064389,0,0,1,0,0,0,1,0,0,1
"X7.26",1.57444799219258,27,7,0,1.31636697678109,3,1.31636697678109,0,0,1,0,0,0,1,0,0,1
"X8.26",1.08670500238695,27,8,0,1.31636697678109,3,1.61169647342312,0,0,1,0,0,0,1,0,0,1
"X9.26",2.18123104238481,27,9,0,1.31636697678109,3,1.94467955106552,0,0,1,0,0,0,1,0,0,1
"X10.26",4.17726131335961,27,10,0,1.31636697678109,3,2.32011692273655,0,0,1,0,0,0,1,0,0,1
"X1.27",-1.4736868846735,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.27",0.274359475767477,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.27",-0.565326829859852,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.27",-0.0360239714026236,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.27",0.013061035358119,28,5,1,1.61169647342312,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.27",0.773802380043049,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.27",0.265863040018429,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.27",2.40860980619951,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.27",0.519727090951861,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.27",-0.303157797340314,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.28",-0.331691215805352,29,1,0,1.94467955106552,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.28",-1.78445506868996,29,2,0,1.94467955106552,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.28",-1.27084398661583,29,3,1,1.94467955106552,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.28",-2.7023647800371,29,4,0,1.94467955106552,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.28",3.09850382389162,29,5,0,1.94467955106552,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.28",0.60155377697851,29,6,0,1.94467955106552,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.28",-0.790727272394617,29,7,0,1.94467955106552,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.28",0.653846415311736,29,8,0,1.94467955106552,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.28",-1.63335093076436,29,9,0,1.94467955106552,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.28",0.84397602531768,29,10,0,1.94467955106552,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.29",-1.40345842572381,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.29",0.259511408787186,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.29",0.658561719711786,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.29",-0.00572729346934603,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.29",-0.629928372817975,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.29",-1.47319776159531,30,6,1,2.32011692273655,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.29",1.43066291306647,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.29",1.71802131434879,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.29",1.82918992101695,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.29",1.14015769315664,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.30",-1.67667134472707,31,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.30",0.363667881788676,31,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.30",1.5624654233726,31,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.30",-0.785903023056685,31,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.30",-0.486669456164088,31,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.30",2.27034483070195,31,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.30",-0.465559302732728,31,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.30",-0.265063938842545,31,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.30",-0.0206831966116025,31,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.30",0.204784625204335,31,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.31",-1.04131870514318,32,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.31",0.425350249623953,32,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.31",1.20226735557324,32,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.31",-0.000452467501171394,32,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.31",0.746611659582276,32,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.31",0.278324718352486,32,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.31",-0.165790942366429,32,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.31",-0.832598090168924,32,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.31",0.629304007486771,32,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.31",0.107181229189643,32,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.32",1.172697343509,33,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,0,0,1
"X2.32",-0.230150781915022,33,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,0,0,1
"X3.32",-0.00982411948360096,33,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,0,0,1
"X4.32",-0.83597941914099,33,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,0,0,1
"X5.32",0.0742347249960523,33,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,0,0,1
"X6.32",1.30702043605708,33,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,0,0,1
"X7.32",0.204428364896563,33,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,0,0,1
"X8.32",1.1301702169519,33,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,0,0,1
"X9.32",2.11671037986626,33,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,0,0,1
"X10.32",4.24401890432113,33,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,0,0,1
"X1.33",-0.950153852697247,34,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.33",1.34330273370794,34,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.33",1.0819090408411,34,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.33",0.425354449956989,34,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.33",1.99878679355699,34,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.33",0.932941184056064,34,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.33",0.662098423365848,34,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.33",0.963939815494506,34,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.33",-1.36912360241212,34,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.33",-0.894686973273273,34,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.34",0.730449606638001,35,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.34",-0.17691043461884,35,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.34",0.61859225716116,35,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.34",0.944730142404799,35,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.34",0.12599669769731,35,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.34",0.588725353522932,35,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.34",1.45659016260432,35,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.34",-0.0509049212450662,35,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.34",0.217246120781878,35,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.34",0.722224495395289,35,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.35",0.55097809171723,36,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.35",-1.23548299251367,36,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.35",-0.379431204720244,36,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.35",0.98520877247254,36,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.35",0.760358317523123,36,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.35",-0.0844142189937801,36,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.35",0.135879636077543,36,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.35",1.22451303442962,36,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.35",0.0878105215760926,36,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.35",-1.45303418349713,36,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.36",2.32728444296504,37,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.36",0.887832893228883,37,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.36",0.562423892890967,37,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.36",1.9886325854005,37,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.36",1.50774613851061,37,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.36",-0.16955799235592,37,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.36",1.02304830102638,37,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.36",-0.952214536999428,37,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.36",-0.952298509516064,37,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.36",-0.127446881262547,37,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.37",-1.77214703550844,38,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,0
"X2.37",-1.09307373239899,38,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0
"X3.37",-0.586034876714677,38,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,0
"X4.37",-2.70370619175464,38,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,0
"X5.37",0.240095173165442,38,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,0
"X6.37",-0.534597830562794,38,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,0
"X7.37",0.898396210335689,38,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,0
"X8.37",-0.0688756343438995,38,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,0
"X9.37",-0.461189847918218,38,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,0
"X10.37",-0.143788035374632,38,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,0
"X1.38",-0.806114766071203,39,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,1
"X2.38",-0.680885412159522,39,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,1
"X3.38",-0.551463120236659,39,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,1
"X4.38",-0.902054440443181,39,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,1
"X5.38",1.36623629001732,39,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,1
"X6.38",-0.915124228057707,39,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,1
"X7.38",0.87720335142261,39,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,1
"X8.38",-0.10080285790169,39,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,1
"X9.38",-0.8670715627426,39,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,1
"X10.38",0.596786366101237,39,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,1
"X1.39",1.09089587010658,40,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1
"X2.39",0.584179091582993,40,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1
"X3.39",-0.379934408624769,40,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1
"X4.39",-1.25460706156097,40,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1
"X5.39",2.0306933054514,40,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1
"X6.39",0.301517983862258,40,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1
"X7.39",0.527218381769183,40,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1
"X8.39",0.240206470607292,40,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1
"X9.39",0.620397831179799,40,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1
"X10.39",-0.24079961090301,40,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1
"X1.40",0.685368858953645,41,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.40",2.41218560545108,41,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.40",-0.24811887017282,41,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.40",-0.734219395542184,41,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.40",-0.102185159388208,41,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.40",1.07409587729937,41,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.40",-1.76285109040063,41,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.40",-1.72176497831396,41,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.40",0.296719355542817,41,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.40",-1.43000775274505,41,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.41",-1.56368814160934,42,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.41",1.4589074642969,42,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.41",0.439761172608353,42,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.41",-0.979529901175192,42,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.41",-1.43818995419416,42,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.41",-0.51777445311637,42,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.41",1.77710769711479,42,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.41",-1.0156275530498,42,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.41",-0.418931386995854,42,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.41",-0.387134227056719,42,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.42",-0.931924788579206,43,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.42",-0.150915406334046,43,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.42",-1.52328294347607,43,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.42",-1.14180003973503,43,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.42",0.060434195787956,43,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.42",0.0847901251900264,43,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.42",0.102604457416836,43,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.42",-0.313668829197034,43,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.42",2.08441186420181,43,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.42",0.0303315024891505,43,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.43",-1.22948073558187,44,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,1
"X2.43",-0.142431122030034,44,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,1
"X3.43",-0.377469062994581,44,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,1
"X4.43",1.28197287387867,44,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,1
"X5.43",1.03885105224601,44,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,1
"X6.43",0.234882456260797,44,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,1
"X7.43",1.82088445072463,44,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,1
"X8.43",0.767737016780517,44,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,1
"X9.43",1.12510023390896,44,9,1,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,1
"X10.43",1.57684156013082,44,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,1
"X1.44",0.495778291584187,45,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.44",-0.64249405414495,45,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.44",-0.864979254926234,45,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.44",0.136439938646357,45,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.44",0.911447922292816,45,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.44",0.867421814938296,45,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.44",0.104967824570246,45,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.44",0.301603910940248,45,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.44",-0.687277395530467,45,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.44",-0.581018949998096,45,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.45",0.469719552599748,46,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.45",-1.18620402701846,46,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.45",0.878732483031329,46,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.45",0.634887860094438,46,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.45",-0.226367691656598,46,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.45",2.27370176555488,46,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.45",0.805616798730154,46,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.45",0.809405021914904,46,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.45",0.334000706356354,46,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.45",-0.146977803830493,46,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.46",-0.663661766207812,47,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.46",0.623237501972639,47,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.46",-0.532524665646239,47,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.46",-1.13874750990754,47,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.46",-0.924751108075556,47,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.46",0.70841542585101,47,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.46",-1.10139641776403,47,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.46",-0.175441490264161,47,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.46",1.23857023226549,47,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.46",1.66700325702917,47,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.47",1.06053962556528,48,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,1,0
"X2.47",-0.366920802409742,48,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,1,0
"X3.47",-0.420836234283321,48,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,1,0
"X4.47",-0.440080153657269,48,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,1,0
"X5.47",-0.939150991354711,48,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,1,0
"X6.47",1.09889117015006,48,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,1,0
"X7.47",1.37204836658566,48,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,1,0
"X8.47",0.752575238882918,48,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,1,0
"X9.47",3.41354840958576,48,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,1,0
"X10.47",0.775499475798082,48,10,1,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,1,0
"X1.48",-0.493642308768713,49,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.48",2.01401155947473,49,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.48",0.210531454342907,49,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.48",1.46323913333527,49,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.48",1.30705509508413,49,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.48",2.35523015960326,49,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.48",-1.05954197239218,49,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.48",-1.1894610109894,49,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.48",-1.84645350761226,49,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.48",-0.540636002380921,49,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.49",0.0270502291381232,50,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.49",0.216268521749097,50,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.49",1.33875412263356,50,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.49",-0.0519870314886667,50,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.49",-0.895021923958827,50,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.49",-0.051470165244454,50,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.49",1.32636892149181,50,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.49",0.548801580626871,50,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.49",-0.516238087831253,50,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.49",1.17388444080308,50,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.50",-0.306746441427373,51,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.50",-1.24134099659332,51,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.50",1.26421829006311,51,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.50",1.88248442564488,51,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.50",1.81684066669049,51,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.50",0.28311745785399,51,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.50",-1.49634081830836,51,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.50",2.19560708312195,51,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.50",0.0131503627874741,51,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.50",-1.0301061245404,51,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.51",1.340539459033,52,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.51",1.64691200133173,52,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.51",2.60870820364299,52,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.51",0.358878020816192,52,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.51",-0.106209603928469,52,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
