"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.452",-1.194822,453,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,1,0
"X6.452",-0.3883072,453,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,1,0
"X7.452",-1.555801,453,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,1,0
"X8.452",-0.4677302,453,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,1,0
"X9.452",0.9499908,453,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,1,0
"X10.452",-0.6388531,453,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,1,0
"X1.453",-0.9265863,454,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.453",-1.682914,454,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.453",0.4298105,454,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.453",-1.313385,454,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.453",-0.4919608,454,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.453",-0.8554878,454,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.453",-0.2696749,454,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.453",-1.001827,454,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.453",0.8655018,454,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.453",-1.249035,454,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.454",0.07296011,455,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.454",-1.519161,455,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.454",1.17869,455,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.454",0.05751511,455,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.454",-0.1849402,455,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.454",0.5859096,455,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.454",-0.182331,455,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.454",-1.648834,455,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.454",-0.2720991,455,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.454",1.807301,455,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.455",1.433404,456,1,1,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,1
"X2.455",0.5545978,456,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,1
"X3.455",0.4987163,456,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,1
"X4.455",1.772628,456,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,1
"X5.455",1.009373,456,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,1
"X6.455",0.1653079,456,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,1
"X7.455",1.162024,456,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,1
"X8.455",1.311156,456,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,1
"X9.455",1.397707,456,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,1
"X10.455",-0.1734619,456,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,1
"X1.456",-1.386498,457,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,1,1
"X2.456",-0.8652297,457,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,1,1
"X3.456",1.533216,457,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,1,1
"X4.456",0.9772248,457,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,1,1
"X5.456",0.6183316,457,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,1,1
"X6.456",0.6276142,457,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,1,1
"X7.456",-2.876383,457,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,1,1
"X8.456",1.503702,457,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,1,1
"X9.456",-0.1937625,457,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,1,1
"X10.456",0.4515157,457,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,1,1
"X1.457",0.813836,458,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,0,0
"X2.457",2.160276,458,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,0,0
"X3.457",0.03865281,458,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,0,0
"X4.457",-1.435544,458,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,0,0
"X5.457",0.1788761,458,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,0,0
"X6.457",0.2928664,458,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,0,0
"X7.457",-0.9907459,458,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,0,0
"X8.457",-0.9753069,458,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,0,0
"X9.457",0.3420896,458,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,0,0
"X10.457",0.4708841,458,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,0,0
"X1.458",1.160881,459,1,1,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,1
"X2.458",-0.854937,459,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,1
"X3.458",0.9350124,459,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,1
"X4.458",1.545491,459,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,1
"X5.458",2.653864,459,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,1
"X6.458",-1.10828,459,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,1
"X7.458",2.165911,459,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,1
"X8.458",0.7266424,459,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,1
"X9.458",0.9984559,459,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,1
"X10.458",0.5474954,459,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,1
"X1.459",-0.9815248,460,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,1,0,0
"X2.459",-0.1404527,460,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,1,0,0
"X3.459",0.7165976,460,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,1,0,0
"X4.459",0.8360583,460,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,1,0,0
"X5.459",-0.7432423,460,5,0,NA,3,0.8221188,1,0,1,0,0,0,0,1,0,0
"X6.459",1.39084,460,6,1,NA,3,1.054433,1,0,1,0,0,0,0,1,0,0
"X7.459",1.195366,460,7,0,NA,3,1.316367,1,0,1,0,0,0,0,1,0,0
"X8.459",1.98604,460,8,0,NA,3,1.611696,1,0,1,0,0,0,0,1,0,0
"X9.459",1.824157,460,9,0,NA,3,1.94468,1,0,1,0,0,0,0,1,0,0
"X10.459",2.268,460,10,0,NA,3,2.320117,1,0,1,0,0,0,0,1,0,0
"X1.460",0.3190523,461,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.460",0.7094441,461,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.460",0.1701943,461,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.460",-0.04524243,461,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.460",-1.894107,461,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.460",-0.4043661,461,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.460",0.8614069,461,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.460",-0.1188042,461,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.460",0.7616479,461,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.460",-0.1576511,461,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.461",0.7518124,462,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.461",0.04477247,462,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.461",-0.2708693,462,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.461",0.9220743,462,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.461",-1.057961,462,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.461",0.7887463,462,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.461",-0.9132021,462,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.461",0.3938129,462,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.461",-0.7775023,462,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.461",-0.8850423,462,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.462",0.0935762,463,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.462",0.416364,463,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.462",-0.04086327,463,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.462",-0.8024023,463,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.462",0.7337374,463,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.462",-1.691342,463,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.462",-0.8059725,463,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.462",1.898913,463,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.462",-0.4052898,463,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.462",-1.945972,463,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.463",-0.9407628,464,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,1
"X2.463",-1.151665,464,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,1
"X3.463",1.799456,464,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,1
"X4.463",-0.9184613,464,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,1
"X5.463",0.1193745,464,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,1
"X6.463",-0.6456308,464,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,1
"X7.463",-0.393276,464,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,1
"X8.463",1.998594,464,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,1
"X9.463",-0.3069369,464,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,1
"X10.463",0.08330467,464,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,1
"X1.464",-0.7895138,465,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,0,0
"X2.464",0.5015014,465,2,1,NA,2,0.1051709,0,0,1,0,1,1,1,1,0,0
"X3.464",-1.013186,465,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,0,0
"X4.464",0.7038672,465,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,0,0
"X5.464",-0.1053543,465,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,0,0
"X6.464",0.3454049,465,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,0,0
"X7.464",-0.7706331,465,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,0,0
"X8.464",1.090134,465,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,0,0
"X9.464",1.027943,465,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,0,0
"X10.464",2.413424,465,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,0,0
"X1.465",-0.02223218,466,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.465",-2.033621,466,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.465",0.5460489,466,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.465",-2.484412,466,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.465",-0.2917136,466,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.465",0.3514237,466,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.465",0.6100551,466,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.465",1.260564,466,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.465",0.9380176,466,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.465",0.6520111,466,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.466",-0.1076819,467,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,0
"X2.466",-1.279933,467,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,0
"X3.466",0.01360408,467,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,0
"X4.466",-0.7884362,467,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,0
"X5.466",1.126296,467,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,0
"X6.466",-0.4767005,467,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,0
"X7.466",1.62114,467,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,0
"X8.466",1.328928,467,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,0
"X9.466",-0.1923618,467,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,0
"X10.466",2.425749,467,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,0
"X1.467",-0.5215103,468,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,0
"X2.467",0.9659811,468,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,0
"X3.467",-0.1284757,468,3,1,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,0
"X4.467",-0.4598774,468,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,0
"X5.467",0.9723434,468,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,0
"X6.467",2.211998,468,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,0
"X7.467",1.174051,468,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,0
"X8.467",1.236498,468,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,0
"X9.467",1.612955,468,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,0
"X10.467",-1.917087,468,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,0
"X1.468",-0.3795821,469,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.468",0.0818427,469,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.468",1.09049,469,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.468",0.6202189,469,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.468",2.099623,469,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.468",0.5324023,469,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.468",-0.06674619,469,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.468",-0.6186844,469,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.468",0.1358326,469,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.468",-0.427788,469,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.469",-0.8180262,470,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.469",0.6881513,470,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.469",1.389584,470,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.469",0.9821591,470,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.469",0.4451975,470,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.469",0.6965497,470,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.469",-0.008311839,470,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.469",-1.56806,470,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.469",-1.089626,470,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.469",-0.4315523,470,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.470",0.5345967,471,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.470",-0.0782486,471,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.470",-1.405407,471,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.470",0.7766767,471,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.470",-1.420788,471,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.470",0.819029,471,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.470",0.3450848,471,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.470",-0.03525975,471,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.470",1.155923,471,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.470",-2.205536,471,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.471",0.6627857,472,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,1,0
"X2.471",-0.5413946,472,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,1,0
"X3.471",-0.9739302,472,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,1,0
"X4.471",0.7808422,472,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,1,0
"X5.471",0.1804013,472,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,1,0
"X6.471",-0.1915682,472,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,1,0
"X7.471",-1.150352,472,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,1,0
"X8.471",-1.191842,472,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,1,0
"X9.471",0.4429754,472,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,1,0
"X10.471",-1.463841,472,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,1,0
"X1.472",-0.006358335,473,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.472",0.3494471,473,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.472",-0.6147494,473,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.472",-0.4675492,473,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.472",0.09717176,473,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.472",0.5844284,473,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.472",0.9001393,473,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.472",-1.009664,473,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.472",0.4310801,473,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.472",-0.7986808,473,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.473",-1.498614,474,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,0
"X2.473",0.498999,474,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,0
"X3.473",1.296665,474,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,0
"X4.473",-1.112429,474,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,0
"X5.473",0.6720954,474,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,0
"X6.473",0.7255424,474,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,0
"X7.473",-0.2928027,474,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,0
"X8.473",-0.139449,474,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,0
"X9.473",0.8262812,474,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,0
"X10.473",1.272475,474,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,0
"X1.474",-0.7008936,475,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,1,0,0
"X2.474",1.805492,475,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,1,0,0
"X3.474",1.294006,475,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,1,0,0
"X4.474",-0.02081501,475,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,1,0,0
"X5.474",1.126139,475,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,1,0,0
"X6.474",-0.4087191,475,6,1,NA,3,1.054433,0,1,1,0,0,0,1,1,0,0
"X7.474",2.922761,475,7,0,NA,3,1.316367,0,1,1,0,0,0,1,1,0,0
"X8.474",0.0974748,475,8,0,NA,3,1.611696,0,1,1,0,0,0,1,1,0,0
"X9.474",1.655463,475,9,0,NA,3,1.94468,0,1,1,0,0,0,1,1,0,0
"X10.474",1.892856,475,10,0,NA,3,2.320117,0,1,1,0,0,0,1,1,0,0
"X1.475",0.3900817,476,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.475",-1.765934,476,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.475",-1.502737,476,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.475",0.05259868,476,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.475",0.009088047,476,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.475",-2.122127,476,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.475",-1.846985,476,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.475",1.230785,476,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.475",-0.3435914,476,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.475",2.153867,476,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.476",1.870524,477,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.476",-0.6843032,477,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.476",-0.4309921,477,3,1,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.476",-1.956896,477,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.476",0.1257929,477,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.476",-0.4873273,477,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.476",0.9485748,477,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.476",-0.7815674,477,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.476",-0.4247236,477,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.476",0.06482248,477,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.477",1.864993,478,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.477",-2.524321,478,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.477",-0.7188476,478,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.477",-1.612786,478,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.477",0.01908023,478,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.477",0.5699311,478,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.477",-1.198097,478,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.477",0.2067607,478,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.477",-0.1160374,478,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.477",1.446151,478,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.478",-0.4584865,479,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,0,0
"X2.478",0.9660491,479,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,0,0
"X3.478",0.1098783,479,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,0,0
"X4.478",-0.4591676,479,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,0,0
"X5.478",0.5341809,479,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,0,0
"X6.478",-1.072717,479,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,0,0
"X7.478",0.4019745,479,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,0,0
"X8.478",2.639684,479,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,0,0
"X9.478",-1.317588,479,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,0,0
"X10.478",0.2947761,479,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,0,0
"X1.479",-1.708121,480,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.479",-0.05947152,480,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.479",1.186594,480,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.479",1.099911,480,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.479",0.5844927,480,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.479",2.406476,480,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.479",-0.2650906,480,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.479",-0.7595263,480,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.479",-1.318516,480,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.479",0.8869139,480,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.480",0.6200907,481,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,1,0,1
"X2.480",-0.9197082,481,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,1,0,1
"X3.480",-0.2891013,481,3,0,NA,3,0.4333294,0,1,1,1,0,0,1,1,0,1
"X4.480",0.7970035,481,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,1,0,1
"X5.480",1.367828,481,5,0,NA,3,0.8221188,0,1,1,1,0,0,1,1,0,1
"X6.480",1.243366,481,6,0,NA,3,1.054433,0,1,1,1,0,0,1,1,0,1
"X7.480",1.39578,481,7,0,NA,3,1.316367,0,1,1,1,0,0,1,1,0,1
"X8.480",2.429713,481,8,1,NA,3,1.611696,0,1,1,1,0,0,1,1,0,1
"X9.480",2.424299,481,9,0,NA,3,1.94468,0,1,1,1,0,0,1,1,0,1
"X10.480",1.946755,481,10,0,NA,3,2.320117,0,1,1,1,0,0,1,1,0,1
"X1.481",-2.037423,482,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.481",-0.7842519,482,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.481",-0.227241,482,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.481",1.402737,482,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
