"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.87",0.848235106746241,88,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0
"X9.87",-0.283025242881289,88,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0
"X10.87",2.28140678335878,88,10,1,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0
"X1.88",1.91235410165042,89,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.88",1.25187936819156,89,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.88",1.38559693515035,89,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.88",-0.210783693578494,89,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.88",-1.22507944373364,89,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.88",0.627837355157734,89,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.88",0.375612928104716,89,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.88",0.0359073538826087,89,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.88",1.57108611987313,89,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.88",1.34730951220001,89,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.89",-0.166327821998303,90,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.89",0.139754346603771,90,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.89",1.05760184454295,90,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.89",1.08362074474517,90,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.89",-0.786896269563941,90,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.89",-0.839093672783617,90,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.89",0.224346051371686,90,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.89",0.906368316643277,90,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.89",-0.579883173395507,90,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.89",0.718781658280798,90,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.90",-2.24845304584611,91,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,0
"X2.90",0.402425950587069,91,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,0
"X3.90",0.397797911454596,91,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,0
"X4.90",-0.00930145725243277,91,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,0
"X5.90",0.920297694533724,91,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,0
"X6.90",2.56114450626117,91,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,0
"X7.90",1.77380205773901,91,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,0
"X8.90",1.19258880676999,91,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,0
"X9.90",-0.00364923680984713,91,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,0
"X10.90",1.94910087027059,91,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,0
"X1.91",-1.5045502431385,92,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.91",-0.31842605883528,92,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.91",-0.171944432803321,92,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.91",-0.984953337915032,92,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.91",-0.975626617110357,92,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.91",-2.03811328792212,92,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.91",0.178395553472339,92,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.91",0.0649850660154204,92,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.91",0.07869212880087,92,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.91",0.997331857176137,92,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.92",-1.42896437714126,93,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.92",1.11659419433394,93,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.92",0.731676518406752,93,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.92",0.208020219674335,93,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.92",1.02866077106966,93,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.92",0.0624178466357485,93,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.92",-0.474177430891826,93,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.92",0.249893602153696,93,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.92",0.674504345405154,93,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.92",1.44311796995658,93,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.93",1.14080794315917,94,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.93",-0.576281578194675,94,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.93",-0.785598277450032,94,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.93",1.3979234543183,94,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.93",-1.51802940447511,94,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.93",1.31600917229453,94,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.93",-1.54801833865459,94,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.93",1.4389709397379,94,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.93",-0.513293113092263,94,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.93",1.87853882676133,94,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.94",-0.0861240502814959,95,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.94",-0.46031012572297,95,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.94",0.59184084127727,95,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.94",1.2549056916522,95,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.94",-1.0844053032137,95,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.94",0.568797950779187,95,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.94",-1.31407452319933,95,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.94",-1.16255942851536,95,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.94",0.907267689802977,95,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.94",1.71820896053629,95,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.95",-0.620692547122788,96,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,1,0,1
"X2.95",1.95853076546822,96,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,1,0,1
"X3.95",0.321419885246477,96,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,1,0,1
"X4.95",1.64276036317456,96,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,1,0,1
"X5.95",2.92358664402572,96,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,1,0,1
"X6.95",1.66509912606465,96,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,1,0,1
"X7.95",1.4278659860049,96,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,1,0,1
"X8.95",0.0810408746121065,96,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,1,0,1
"X9.95",2.15292517519248,96,9,1,NA,3,1.94467955106552,1,1,0,1,0,1,1,1,0,1
"X10.95",3.27257821862658,96,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,1,0,1
"X1.96",0.0698646497954297,97,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.96",0.77137166589148,97,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.96",0.568515989365746,97,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.96",0.140397096998029,97,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.96",1.84384313039613,97,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.96",1.23795938808569,97,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.96",0.848335612677137,97,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.96",0.628388376337929,97,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.96",2.86985302510038,97,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.96",0.705505597686251,97,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.97",0.544254895226992,98,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.97",0.316640235976765,98,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.97",0.053794775562076,98,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.97",2.37762965355438,98,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.97",-0.817503644423187,98,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.97",0.987320925088622,98,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.97",-0.255606457201499,98,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.97",1.74999524207957,98,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.97",-0.292849689854134,98,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.97",0.965014710024584,98,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.98",-0.0626261981859016,99,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,0
"X2.98",0.175883682060067,99,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,0
"X3.98",0.0918069495090743,99,3,1,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,0
"X4.98",-0.259250370439746,99,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,0
"X5.98",-0.975031282190423,99,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,0
"X6.98",1.95241669005131,99,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,0
"X7.98",1.91582997025284,99,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,0
"X8.98",1.02896123176056,99,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,0
"X9.98",1.6126664927112,99,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,0
"X10.98",1.92616585595537,99,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,0
"X1.99",0.406220931911939,100,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,1,0,0
"X2.99",2.1402332316667,100,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,1,0,0
"X3.99",0.882699242684697,100,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,1,0,0
"X4.99",0.886753509868664,100,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,1,0,0
"X5.99",1.53151812004553,100,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,1,0,0
"X6.99",2.86917992123489,100,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,1,0,0
"X7.99",0.540454760081367,100,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,1,0,0
"X8.99",3.04474185170249,100,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,1,0,0
"X9.99",0.561716071832277,100,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,1,0,0
"X10.99",2.63052151106985,100,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,1,0,0
"X1.100",0.744624453509354,101,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.100",0.458565555961634,101,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.100",0.769856953255324,101,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.100",-0.765274788612162,101,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.100",-0.417788063166582,101,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.100",-0.403167497761804,101,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.100",0.529150860941443,101,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.100",-1.93576371670452,101,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.100",1.58683495425735,101,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.100",0.447917151741137,101,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.101",-0.119537452305308,102,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,1
"X2.101",2.29994403218658,102,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,1
"X3.101",0.602478108754528,102,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,1
"X4.101",-0.372659374294804,102,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,1
"X5.101",-0.929773537905516,102,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,1
"X6.101",0.391208796153132,102,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,1
"X7.101",-0.684910526138499,102,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,1
"X8.101",1.18336749416445,102,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,1
"X9.101",0.940449886643737,102,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,1
"X10.101",-0.852215130873397,102,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,1
"X1.102",0.509600241574115,103,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.102",-1.36427747398199,103,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.102",1.30722471849378,103,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.102",-0.137519932766889,103,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.102",0.416624233747749,103,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.102",0.781337115591413,103,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.102",1.1211086623322,103,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.102",-0.407998914377265,103,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.102",0.989278866973372,103,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.102",1.34831840666458,103,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
"X1.103",-0.371117104197442,104,1,1,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.103",-1.38191165684689,104,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.103",-0.178130755828328,104,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.103",0.989925431204973,104,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.103",0.364290514140968,104,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.103",0.165613132727316,104,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.103",-0.165569152815559,104,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.103",1.01173707660449,104,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.103",1.43121608271822,104,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.103",0.557461174113706,104,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.104",1.08940115980385,105,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.104",-1.06789306096637,105,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.104",0.653413762213002,105,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.104",-1.34057127580415,105,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.104",1.31589954721039,105,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.104",-0.158674213113233,105,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.104",0.191678870967381,105,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.104",-0.345470895609098,105,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.104",-1.72181214135003,105,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.104",-0.426818197935098,105,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.105",0.957222429298398,106,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.105",-0.330198906460383,106,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.105",-0.237324244589181,106,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.105",-0.487252322856366,106,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.105",-0.132525498736859,106,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.105",-0.354206370399316,106,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.105",-0.534338523223861,106,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.105",0.925306994930531,106,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.105",0.649428532848908,106,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.105",-0.176498884139722,106,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.106",0.244311410156444,107,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.106",0.851730111417277,107,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.106",0.686126876025074,107,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.106",-0.989388580429135,107,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.106",-1.13899959073741,107,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.106",-0.269135745596684,107,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.106",0.515079876957555,107,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.106",-0.650845467598475,107,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.106",1.70616694814327,107,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.106",1.56414318605096,107,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.107",0.306226347966569,108,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.107",0.602769262715184,108,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.107",-1.23867742896334,108,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.107",-1.21961418388213,108,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.107",-0.315843019372981,108,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.107",2.34383410480938,108,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.107",-0.329836483962645,108,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.107",0.699976056893706,108,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.107",2.71483536371176,108,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.107",-0.719579038844256,108,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.108",-0.0191673573069303,109,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.108",-0.130175155660067,109,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.108",-1.98114580857615,109,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.108",-0.917121979768308,109,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.108",-1.37549734347333,109,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.108",-0.806809319065628,109,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.108",-1.76540646711059,109,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.108",1.39901806174357,109,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.108",0.689178273064979,109,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.108",0.759137909734866,109,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.109",0.515952406616324,110,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.109",1.21732518702888,110,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.109",-0.0441066521194269,110,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.109",-0.383928930260685,110,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.109",1.53349249799744,110,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.109",0.114126512437437,110,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.109",0.694464442765328,110,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.109",0.573574166905283,110,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.109",1.24446732166535,110,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.109",0.223137529170298,110,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.110",-0.692392567630927,111,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,1
"X2.110",0.479704928687993,111,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,1
"X3.110",0.0694431955500684,111,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,1
"X4.110",-0.263083734648558,111,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,1
"X5.110",0.632224177382816,111,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,1
"X6.110",0.47121148181463,111,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,1
"X7.110",-0.0525730579235229,111,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,1
"X8.110",0.466174039697958,111,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,1
"X9.110",0.634248468709551,111,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,1
"X10.110",1.48938344357779,111,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,1
"X1.111",-0.505178506940723,112,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.111",0.689096183021236,112,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.111",1.54775968814147,112,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.111",0.292844701352691,112,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.111",0.137187505684148,112,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.111",-0.414133142992678,112,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.111",0.718678222533733,112,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.111",0.280673981331514,112,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.111",-0.290241216953935,112,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.111",0.131627965145901,112,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.112",-2.06640434876871,113,1,1,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.112",-0.0668402183796603,113,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.112",-0.0749064750771999,113,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.112",0.342375919413982,113,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.112",-0.329017533450546,113,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.112",-2.06867561939958,113,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.112",-0.242136440892287,113,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.112",-1.55682193250209,113,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.112",0.0634869939827784,113,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.112",-1.77611997527221,113,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.113",1.27306931797947,114,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.113",0.589510541457241,114,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.113",0.571833184306314,114,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.113",-0.878042820467959,114,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.113",0.68574247272069,114,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.113",0.869085823768823,114,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.113",0.352434965247767,114,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.113",-1.46723073380866,114,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.113",1.02483450305524,114,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.113",0.344280210887564,114,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.114",0.841470634475536,115,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.114",0.582539109485409,115,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.114",2.20044458643601,115,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.114",0.961679547379377,115,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.114",1.20263446554448,115,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.114",-1.51564355773029,115,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.114",-0.0572014044223215,115,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
