"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1146",0.5441766,1147,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.1146",0.168386,1147,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.1146",-0.541491,1147,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.1146",0.9582301,1147,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.1146",-0.06026699,1147,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.1146",0.9114583,1147,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.1146",0.07383333,1147,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.1146",-0.01913853,1147,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.1146",0.2532331,1147,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.1146",0.6728351,1147,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.1147",-0.2008748,1148,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.1147",-2.081145,1148,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.1147",1.039693,1148,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.1147",-0.2027724,1148,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.1147",-0.699687,1148,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.1147",-0.04200356,1148,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.1147",0.9070536,1148,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.1147",1.522119,1148,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.1147",-1.365923,1148,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.1147",-0.2357968,1148,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.1148",0.9961363,1149,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.1148",-1.375334,1149,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.1148",-0.9667379,1149,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.1148",0.7481143,1149,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.1148",1.17261,1149,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.1148",2.213852,1149,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.1148",-0.004244964,1149,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.1148",0.7654005,1149,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.1148",-0.8915656,1149,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.1148",0.1618555,1149,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.1149",-0.7472093,1150,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,0,0
"X2.1149",1.911561,1150,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,0,0
"X3.1149",3.40117,1150,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,0,0
"X4.1149",1.414823,1150,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,0,0
"X5.1149",1.701395,1150,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,0,0
"X6.1149",2.235995,1150,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,0,0
"X7.1149",1.203012,1150,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,0,0
"X8.1149",2.254963,1150,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,0,0
"X9.1149",2.561112,1150,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,0,0
"X10.1149",3.324067,1150,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,0,0
"X1.1150",-0.9396324,1151,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.1150",-0.3117893,1151,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.1150",-1.89074,1151,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.1150",0.3698548,1151,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.1150",-1.569107,1151,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.1150",-1.592074,1151,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.1150",0.5980341,1151,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.1150",1.167684,1151,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.1150",0.4587977,1151,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.1150",-3.301197,1151,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.1151",-0.7764282,1152,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,0,0
"X2.1151",0.6751886,1152,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,0,0
"X3.1151",0.1085405,1152,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,0,0
"X4.1151",0.7845206,1152,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,0,0
"X5.1151",1.054161,1152,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,0,0
"X6.1151",2.750944,1152,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,0,0
"X7.1151",1.201452,1152,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,0,0
"X8.1151",2.65339,1152,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,0,0
"X9.1151",1.855389,1152,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,0,0
"X10.1151",3.916028,1152,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,0,0
"X1.1152",0.6239949,1153,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,1,0,1
"X2.1152",0.8802128,1153,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,1,0,1
"X3.1152",2.043966,1153,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,1,0,1
"X4.1152",2.288719,1153,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,1,0,1
"X5.1152",5.670927,1153,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,1,0,1
"X6.1152",5.312082,1153,6,0,NA,3,1.054433,0,1,1,0,0,0,1,1,0,1
"X7.1152",7.008418,1153,7,0,NA,3,1.316367,0,1,1,0,0,0,1,1,0,1
"X8.1152",8.385668,1153,8,0,NA,3,1.611696,0,1,1,0,0,0,1,1,0,1
"X9.1152",9.831185,1153,9,0,NA,3,1.94468,0,1,1,0,0,0,1,1,0,1
"X10.1152",11.25503,1153,10,1,NA,3,2.320117,0,1,1,0,0,0,1,1,0,1
"X1.1153",-0.9276683,1154,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.1153",0.5996953,1154,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.1153",0.5881,1154,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.1153",0.2815933,1154,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.1153",0.5606498,1154,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.1153",0.5745346,1154,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.1153",-1.607499,1154,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.1153",-0.0375038,1154,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.1153",-0.7803807,1154,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.1153",1.287083,1154,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.1154",0.427577,1155,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.1154",-0.08753769,1155,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.1154",-0.2435008,1155,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.1154",0.9033011,1155,4,1,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.1154",1.294138,1155,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.1154",0.5601885,1155,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.1154",-0.6309302,1155,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.1154",-0.2957927,1155,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.1154",0.7894682,1155,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.1154",0.3047797,1155,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.1155",1.868923,1156,1,0,NA,3,0.1274969,1,0,1,0,0,1,0,0,0,0
"X2.1155",0.5003411,1156,2,0,NA,3,0.2712492,1,0,1,0,0,1,0,0,0,0
"X3.1155",1.769535,1156,3,0,NA,3,0.4333294,1,0,1,0,0,1,0,0,0,0
"X4.1155",1.83511,1156,4,0,NA,3,0.6160744,1,0,1,0,0,1,0,0,0,0
"X5.1155",6.19508,1156,5,0,NA,3,0.8221188,1,0,1,0,0,1,0,0,0,0
"X6.1155",5.669625,1156,6,0,NA,3,1.054433,1,0,1,0,0,1,0,0,0,0
"X7.1155",5.68877,1156,7,0,NA,3,1.316367,1,0,1,0,0,1,0,0,0,0
"X8.1155",6.568356,1156,8,0,NA,3,1.611696,1,0,1,0,0,1,0,0,0,0
"X9.1155",8.46233,1156,9,0,NA,3,1.94468,1,0,1,0,0,1,0,0,0,0
"X10.1155",13.20578,1156,10,1,NA,3,2.320117,1,0,1,0,0,1,0,0,0,0
"X1.1156",-0.7779068,1157,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,0,0
"X2.1156",0.1501679,1157,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,0,0
"X3.1156",0.25516,1157,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,0,0
"X4.1156",-0.2195769,1157,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,0,0
"X5.1156",2.110897,1157,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,0,0
"X6.1156",-0.4139354,1157,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,0,0
"X7.1156",2.048845,1157,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,0,0
"X8.1156",2.310772,1157,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,0,0
"X9.1156",3.42581,1157,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,0,0
"X10.1156",3.634711,1157,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,0,0
"X1.1157",0.3335359,1158,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,1
"X2.1157",0.4009631,1158,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,1
"X3.1157",0.9853387,1158,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,1
"X4.1157",-0.9906625,1158,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,1
"X5.1157",0.7974466,1158,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,1
"X6.1157",2.230447,1158,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,1
"X7.1157",3.047514,1158,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,1
"X8.1157",1.816602,1158,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,1
"X9.1157",1.600371,1158,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,1
"X10.1157",4.526001,1158,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,1
"X1.1158",1.221571,1159,1,0,NA,3,0.1274969,0,1,0,1,0,0,0,0,1,0
"X2.1158",1.258868,1159,2,0,NA,3,0.2712492,0,1,0,1,0,0,0,0,1,0
"X3.1158",1.298344,1159,3,0,NA,3,0.4333294,0,1,0,1,0,0,0,0,1,0
"X4.1158",1.954704,1159,4,0,NA,3,0.6160744,0,1,0,1,0,0,0,0,1,0
"X5.1158",3.35153,1159,5,1,NA,3,0.8221188,0,1,0,1,0,0,0,0,1,0
"X6.1158",4.364449,1159,6,0,NA,3,1.054433,0,1,0,1,0,0,0,0,1,0
"X7.1158",4.929539,1159,7,0,NA,3,1.316367,0,1,0,1,0,0,0,0,1,0
"X8.1158",6.224644,1159,8,0,NA,3,1.611696,0,1,0,1,0,0,0,0,1,0
"X9.1158",10.25518,1159,9,0,NA,3,1.94468,0,1,0,1,0,0,0,0,1,0
"X10.1158",12.93375,1159,10,0,NA,3,2.320117,0,1,0,1,0,0,0,0,1,0
"X1.1159",2.102872,1160,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.1159",-1.171647,1160,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.1159",-1.483071,1160,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.1159",-0.05816437,1160,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.1159",-1.945094,1160,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.1159",3.202959,1160,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.1159",1.111222,1160,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.1159",0.5669897,1160,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.1159",0.09138961,1160,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.1159",0.7308338,1160,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.1160",0.5360022,1161,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,0
"X2.1160",1.564842,1161,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,0
"X3.1160",-0.3897333,1161,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,0
"X4.1160",2.149423,1161,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,0
"X5.1160",1.104859,1161,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,0
"X6.1160",2.675892,1161,6,1,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,0
"X7.1160",1.806621,1161,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,0
"X8.1160",3.011402,1161,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,0
"X9.1160",3.294387,1161,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,0
"X10.1160",2.177084,1161,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,0
"X1.1161",1.289013,1162,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,1,1,0
"X2.1161",1.468814,1162,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,1,1,0
"X3.1161",1.587146,1162,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,1,1,0
"X4.1161",3.025175,1162,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,1,1,0
"X5.1161",4.628785,1162,5,0,NA,3,0.8221188,0,1,0,1,1,1,0,1,1,0
"X6.1161",4.430013,1162,6,1,NA,3,1.054433,0,1,0,1,1,1,0,1,1,0
"X7.1161",7.06286,1162,7,0,NA,3,1.316367,0,1,0,1,1,1,0,1,1,0
"X8.1161",6.858953,1162,8,0,NA,3,1.611696,0,1,0,1,1,1,0,1,1,0
"X9.1161",10.20378,1162,9,0,NA,3,1.94468,0,1,0,1,1,1,0,1,1,0
"X10.1161",11.87958,1162,10,0,NA,3,2.320117,0,1,0,1,1,1,0,1,1,0
"X1.1162",0.05197884,1163,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.1162",-0.3825773,1163,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.1162",0.7734269,1163,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.1162",-0.7962208,1163,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.1162",1.207634,1163,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.1162",0.5889194,1163,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.1162",-0.04006395,1163,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.1162",-0.6869232,1163,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.1162",0.1144495,1163,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.1162",-0.5522302,1163,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.1163",-0.8510598,1164,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.1163",0.138491,1164,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.1163",-1.134321,1164,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.1163",-0.1681191,1164,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.1163",0.5628079,1164,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.1163",-0.01500341,1164,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.1163",-0.8580575,1164,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.1163",1.010689,1164,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.1163",1.078909,1164,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.1163",-0.2626269,1164,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.1164",-1.08556,1165,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,0,1
"X2.1164",1.264592,1165,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,0,1
"X3.1164",1.128706,1165,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,0,1
"X4.1164",1.441617,1165,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,0,1
"X5.1164",1.825878,1165,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,0,1
"X6.1164",0.7789138,1165,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,0,1
"X7.1164",3.462488,1165,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,0,1
"X8.1164",1.112796,1165,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,0,1
"X9.1164",2.629096,1165,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,0,1
"X10.1164",1.651597,1165,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,0,1
"X1.1165",2.06023,1166,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.1165",0.2813005,1166,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.1165",-0.2336289,1166,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.1165",-0.02524742,1166,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.1165",-0.04523227,1166,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.1165",-0.7229097,1166,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.1165",0.4803208,1166,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.1165",-0.4621414,1166,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.1165",0.03236011,1166,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.1165",-0.7606174,1166,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.1166",-1.432853,1167,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.1166",1.030215,1167,2,1,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.1166",0.1059433,1167,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.1166",0.1273944,1167,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.1166",1.217434,1167,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.1166",-0.2615527,1167,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.1166",0.2586927,1167,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.1166",-0.4930363,1167,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.1166",-0.09285426,1167,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.1166",-0.5597994,1167,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.1167",1.004547,1168,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.1167",-0.7764839,1168,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.1167",-0.8716909,1168,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.1167",-1.373407,1168,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.1167",-1.435337,1168,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.1167",0.3427963,1168,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.1167",-0.2804656,1168,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.1167",0.4390683,1168,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.1167",0.3130036,1168,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.1167",-0.2694594,1168,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.1168",0.9865764,1169,1,0,NA,3,0.1274969,0,0,0,0,1,0,1,1,0,0
"X2.1168",1.565105,1169,2,0,NA,3,0.2712492,0,0,0,0,1,0,1,1,0,0
"X3.1168",3.818626,1169,3,0,NA,3,0.4333294,0,0,0,0,1,0,1,1,0,0
"X4.1168",2.631882,1169,4,0,NA,3,0.6160744,0,0,0,0,1,0,1,1,0,0
"X5.1168",3.747033,1169,5,0,NA,3,0.8221188,0,0,0,0,1,0,1,1,0,0
"X6.1168",5.539874,1169,6,0,NA,3,1.054433,0,0,0,0,1,0,1,1,0,0
"X7.1168",6.529607,1169,7,0,NA,3,1.316367,0,0,0,0,1,0,1,1,0,0
"X8.1168",5.842493,1169,8,0,NA,3,1.611696,0,0,0,0,1,0,1,1,0,0
"X9.1168",9.665693,1169,9,0,NA,3,1.94468,0,0,0,0,1,0,1,1,0,0
"X10.1168",11.94815,1169,10,0,NA,3,2.320117,0,0,0,0,1,0,1,1,0,0
"X1.1169",1.135902,1170,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.1169",-1.235039,1170,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.1169",-1.027625,1170,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.1169",-0.004753118,1170,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.1169",-0.4839741,1170,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.1169",1.348536,1170,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.1169",-0.2631024,1170,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.1169",-0.184105,1170,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.1169",-1.473672,1170,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.1169",0.8433301,1170,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.1170",2.85615,1171,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.1170",2.179703,1171,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.1170",1.317304,1171,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.1170",0.4489677,1171,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.1170",0.3320207,1171,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.1170",-2.096332,1171,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.1170",-1.504948,1171,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.1170",0.4022302,1171,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.1170",-1.185341,1171,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.1170",-0.09662891,1171,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.1171",0.5334252,1172,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.1171",-0.6538674,1172,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.1171",-0.7585067,1172,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.1171",-1.689934,1172,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.1171",-0.2827826,1172,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.1171",0.1051051,1172,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.1171",1.245407,1172,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.1171",-0.3063157,1172,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.1171",0.7997245,1172,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.1171",-0.0909976,1172,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.1172",-1.079114,1173,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,0,0
"X2.1172",-0.2176292,1173,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,0,0
"X3.1172",1.714341,1173,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,0,0
"X4.1172",-0.479316,1173,4,1,NA,2,0.2214028,0,1,1,1,0,1,0,0,0,0
"X5.1172",1.736649,1173,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,0,0
"X6.1172",0.07297724,1173,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,0,0
"X7.1172",3.261109,1173,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,0,0
"X8.1172",3.023551,1173,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,0,0
"X9.1172",4.266783,1173,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,0,0
"X10.1172",3.041729,1173,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,0,0
"X1.1173",-1.481848,1174,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.1173",-0.0934982,1174,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.1173",-0.2894185,1174,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.1173",-1.182248,1174,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.1173",0.3592852,1174,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.1173",-0.1236197,1174,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.1173",0.07562192,1174,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.1173",1.901762,1174,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.1173",-1.52589,1174,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.1173",0.8175504,1174,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.1174",0.5871386,1175,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
