"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.341",2.06041008971569,342,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.341",-0.0616439383778926,342,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.342",2.43167761874043,343,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.342",0.0975449495156433,343,2,1,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.342",-0.141308060231938,343,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.342",0.151273921354505,343,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.342",-0.0696390863337754,343,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.342",1.34362609632308,343,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.342",0.73469148005304,343,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.342",0.688434932520023,343,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.342",0.359562117406019,343,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.342",1.14351597010857,343,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.343",-0.0953647561237206,344,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.343",0.313716312515872,344,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.343",-0.938469991613833,344,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.343",-0.25311636181583,344,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.343",0.143270712811135,344,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.343",-1.00315960953739,344,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.343",0.682998715232921,344,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.343",1.80608581373232,344,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.343",-0.995235117533324,344,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.343",0.945163845647985,344,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.344",-0.838275135903005,345,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1
"X2.344",1.04150615344108,345,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1
"X3.344",0.0450355979336555,345,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1
"X4.344",-0.00226342744974167,345,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1
"X5.344",0.186208369112231,345,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1
"X6.344",1.52617102365939,345,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1
"X7.344",-0.724819594577227,345,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1
"X8.344",0.499048880757331,345,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1
"X9.344",1.02901283137804,345,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1
"X10.344",2.94292032942521,345,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1
"X1.345",1.4831595969243,346,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.345",-1.55402664354729,346,2,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.345",0.323169394849593,346,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.345",1.5563698196421,346,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.345",-1.28801556716593,346,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.345",-0.0907465148850259,346,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.345",-0.0861776449241834,346,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.345",0.018752759855375,346,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.345",0.758467431146275,346,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.345",-0.0214646384538074,346,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.346",-0.198061968960551,347,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,1
"X2.346",1.0030174943171,347,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,1
"X3.346",1.02774820633453,347,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,1
"X4.346",-0.0579278441206613,347,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,1
"X5.346",2.22253261893799,347,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,1
"X6.346",0.167262759603347,347,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,1
"X7.346",-0.654879897689213,347,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,1
"X8.346",2.42134325444922,347,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,1
"X9.346",0.0741830828675987,347,9,1,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,1
"X10.346",0.464592462533868,347,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,1
"X1.347",-0.451278612665129,348,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.347",0.581401676782061,348,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.347",1.01102384524032,348,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.347",-0.157204287568446,348,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.347",-0.174606521049133,348,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.347",-0.849343880091088,348,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.347",0.368765909552127,348,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.347",-0.209082714140789,348,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.347",1.12976833904414,348,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.347",0.846938422069978,348,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.348",0.537184014534565,349,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.348",0.924844801075944,349,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.348",-1.78075647994648,349,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.348",1.34818696864313,349,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.348",-0.916732787960299,349,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.348",-0.215134588555643,349,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.348",1.3046375782378,349,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.348",0.300881683624834,349,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.348",1.22070660388961,349,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.348",0.145349167775704,349,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.349",1.30264670401223,350,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.349",0.174753912635799,350,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.349",1.30370186511571,350,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.349",0.547410350023231,350,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.349",0.259766909535668,350,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.349",-0.151333818179885,350,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.349",-0.392185947187567,350,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.349",-0.808511920417376,350,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.349",0.204655313830911,350,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.349",1.08111112743231,350,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.350",-1.26272882473357,351,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.350",0.950114939797877,351,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.350",-1.43959337460824,351,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.350",-1.23790638108599,351,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.350",1.40934487419257,351,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.350",1.34217806573589,351,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.350",0.467512871895259,351,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.350",0.043881100113515,351,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.350",-0.900421662483679,351,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.350",0.461577992779647,351,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.351",-0.0524542604414813,352,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,0,1,1
"X2.351",-0.152316399284991,352,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,0,1,1
"X3.351",0.855402541216833,352,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,0,1,1
"X4.351",0.375401843676618,352,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,0,1,1
"X5.351",2.17350674455567,352,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,0,1,1
"X6.351",0.842728059971843,352,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,0,1,1
"X7.351",0.584276567060407,352,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,0,1,1
"X8.351",1.28947540542852,352,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,0,1,1
"X9.351",1.09248978713994,352,9,1,NA,3,1.94467955106552,1,0,0,0,1,1,0,0,1,1
"X10.351",2.62130452023754,352,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,0,1,1
"X1.352",2.25669285760284,353,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.352",0.857692112404804,353,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.352",0.5049919170596,353,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.352",0.939659959005697,353,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.352",2.01987712248198,353,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.352",-0.789840978950936,353,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.352",2.43690418746836,353,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.352",0.161865893690491,353,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.352",-0.0661498735908697,353,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.352",-1.24364479527372,353,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.353",-0.626106480885672,354,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.353",0.46056198032786,354,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.353",1.01326933283513,354,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.353",-1.5996204146996,354,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.353",-0.301409547396698,354,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.353",0.809018023348376,354,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.353",2.43030523696278,354,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.353",-0.110427937026414,354,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.353",-0.989527789507808,354,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.353",-1.63468569116839,354,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.354",1.2751978696352,355,1,1,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.354",1.05929112859245,355,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.354",1.33296294270424,355,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.354",0.656495048131396,355,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.354",0.284071728891052,355,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.354",-0.240715258702275,355,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.354",-0.539770419478095,355,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.354",0.282928522362537,355,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.354",0.369745431178873,355,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.354",-0.153604967274901,355,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.355",-0.275126374712725,356,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.355",0.414364503160318,356,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.355",0.701361707325125,356,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.355",1.09596299021217,356,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.355",1.17703403664848,356,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.355",-0.0664076671456252,356,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.355",0.684865155480391,356,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.355",0.222176904805825,356,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.355",-0.984053271039417,356,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.355",0.601039260949834,356,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.356",-0.252821775981023,357,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.356",0.508676883015009,357,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.356",1.81343012044927,357,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.356",-0.234807724314284,357,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.356",1.96897130108607,357,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.356",-0.143856974415314,357,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.356",1.17473699682596,357,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.356",0.48304404882598,357,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.356",-0.463904188854768,357,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.356",0.761290582103748,357,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.357",-0.764182702298962,358,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,1,1,0
"X2.357",0.431247385536093,358,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,1,1,0
"X3.357",2.35188959641043,358,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,1,1,0
"X4.357",-0.609284257703674,358,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,1,1,0
"X5.357",1.3259561630252,358,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,1,1,0
"X6.357",1.0630081839643,358,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,1,1,0
"X7.357",0.78561994932151,358,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,1,1,0
"X8.357",1.56748272991911,358,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,1,1,0
"X9.357",1.96570691876316,358,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,1,1,0
"X10.357",5.39249784398117,358,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,1,1,0
"X1.358",1.81416153910899,359,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,0,0,1
"X2.358",0.592070930727169,359,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,0,0,1
"X3.358",-0.796442878486403,359,3,1,NA,3,0.43332941456034,1,1,0,0,1,0,1,0,0,1
"X4.358",1.36797749180169,359,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,0,0,1
"X5.358",2.50036289327046,359,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,0,0,1
"X6.358",1.32009300116899,359,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,0,0,1
"X7.358",2.63250877419494,359,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,0,0,1
"X8.358",-0.598539176164699,359,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,0,0,1
"X9.358",1.98914810997588,359,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,0,0,1
"X10.358",1.57929669707899,359,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,0,0,1
"X1.359",-0.182709225178829,360,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.359",0.265597884619205,360,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.359",-1.10174822102066,360,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.359",0.954468943629484,360,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.359",0.179915715818406,360,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.359",0.473365524357965,360,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.359",0.0308950644898214,360,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.359",0.690082023870928,360,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.359",0.472264893771253,360,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.359",0.668385480197067,360,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.360",0.652225300202085,361,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.360",1.18329145455155,361,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.360",1.23598614710578,361,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.360",-0.998259058610488,361,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.360",-0.345975390107385,361,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.360",-0.434829868077766,361,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.360",-0.436684984189973,361,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.360",1.34748928200076,361,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.360",0.623918370622487,361,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.360",0.636170339876709,361,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.361",-0.0470819994138071,362,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.361",0.978775820697982,362,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.361",-0.390314818639383,362,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.361",-0.0466871967755729,362,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.361",1.16655502617447,362,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.361",0.458414533524483,362,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.361",0.192613133871258,362,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.361",1.62232843780408,362,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.361",0.350730590757756,362,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.361",-0.192801468138628,362,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.362",0.420975178750954,363,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.362",0.0557996459014166,363,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.362",1.06692516147687,363,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.362",-0.778770002887512,363,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.362",-0.403122685116717,363,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.362",0.856124702080304,363,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.362",-0.414228898800448,363,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.362",1.67966251352593,363,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.362",0.598852619961578,363,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.362",-0.525223942526497,363,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.363",1.51593166365911,364,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.363",0.311194566856765,364,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.363",-0.0411066622622758,364,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.363",-0.222868060563764,364,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.363",-0.273481907287652,364,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.363",0.813490777477645,364,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.363",-1.43203695269827,364,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.363",-0.645918089058267,364,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.363",0.61719882426407,364,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.363",0.670074424200502,364,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.364",-0.220982022518253,365,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,0
"X2.364",-0.473229648270546,365,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0
"X3.364",0.019690045720837,365,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0
"X4.364",-1.07346746075165,365,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0
"X5.364",0.000255121341244779,365,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0
"X6.364",1.20712022701436,365,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0
"X7.364",0.513416701335271,365,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0
"X8.364",-1.42752700863927,365,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0
"X9.364",2.80342095197344,365,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0
"X10.364",0.626646728315166,365,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0
"X1.365",-0.744875663475537,366,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.365",0.753228237467817,366,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.365",-2.1253358946627,366,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.365",-0.493472978999135,366,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.365",-0.327511644525397,366,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.365",-1.42715861301699,366,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.365",0.298215472127937,366,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.365",0.916233061967581,366,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.365",-0.0148721055916374,366,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.365",-0.246479493989745,366,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.366",0.148578425748019,367,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,0
"X2.366",-1.36651444791218,367,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,0
"X3.366",-0.739796895275096,367,3,1,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,0
"X4.366",-0.354337547701764,367,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,0
"X5.366",-0.770999057918055,367,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,0
"X6.366",-0.200096827712834,367,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,0
"X7.366",0.392919470245729,367,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,0
"X8.366",0.389815863722683,367,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,0
"X9.366",0.835192273544909,367,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,0
"X10.366",-0.268672262334652,367,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,0
"X1.367",-0.350840849864528,368,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,0,0,1
"X2.367",0.148034711122971,368,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,0,0,1
"X3.367",0.395853020197204,368,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,0,0,1
"X4.367",1.22418686625475,368,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,0,0,1
"X5.367",1.420378667642,368,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,0,0,1
"X6.367",2.60563197480629,368,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,0,0,1
"X7.367",1.52592590918737,368,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,0,0,1
"X8.367",0.718501718663314,368,8,1,NA,3,1.61169647342312,0,0,1,0,0,1,1,0,0,1
"X9.367",2.38634734812812,368,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,0,0,1
"X10.367",2.76268329717579,368,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,0,0,1
"X1.368",-0.37240516569917,369,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,1
"X2.368",1.3899737857885,369,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,1
"X3.368",-0.208958760049518,369,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,1
"X4.368",-0.227911802336738,369,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,1
"X5.368",0.653858128524755,369,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,1
"X6.368",0.466478158141711,369,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,1
"X7.368",-0.810607156470274,369,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,1
"X8.368",0.670466216187036,369,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,1
"X9.368",-0.458548157287973,369,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,1
"X10.368",0.992511133235171,369,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,1
"X1.369",-0.144547078904876,370,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
