"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.685",4.053991,686,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,1,1
"X1.686",1.20641,687,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.686",-0.5941406,687,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.686",0.8957009,687,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.686",-0.7655144,687,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.686",-0.6147415,687,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.686",2.312873,687,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.686",1.099285,687,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.686",-1.513225,687,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.686",-1.851939,687,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.686",-0.9562084,687,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.687",0.5713389,688,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.687",1.189245,688,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.687",1.254129,688,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.687",-0.03141853,688,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.687",-0.5026664,688,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.687",0.6033032,688,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.687",1.087182,688,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.687",0.8204062,688,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.687",0.7742169,688,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.687",-1.061737,688,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.688",1.312423,689,1,0,NA,3,0.1274969,1,1,0,0,0,0,0,1,0,0
"X2.688",1.954871,689,2,0,NA,3,0.2712492,1,1,0,0,0,0,0,1,0,0
"X3.688",3.954244,689,3,0,NA,3,0.4333294,1,1,0,0,0,0,0,1,0,0
"X4.688",1.546569,689,4,0,NA,3,0.6160744,1,1,0,0,0,0,0,1,0,0
"X5.688",1.634666,689,5,0,NA,3,0.8221188,1,1,0,0,0,0,0,1,0,0
"X6.688",3.521099,689,6,1,NA,3,1.054433,1,1,0,0,0,0,0,1,0,0
"X7.688",6.820494,689,7,0,NA,3,1.316367,1,1,0,0,0,0,0,1,0,0
"X8.688",7.508982,689,8,0,NA,3,1.611696,1,1,0,0,0,0,0,1,0,0
"X9.688",9.068672,689,9,0,NA,3,1.94468,1,1,0,0,0,0,0,1,0,0
"X10.688",12.08324,689,10,0,NA,3,2.320117,1,1,0,0,0,0,0,1,0,0
"X1.689",-1.47182,690,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,0
"X2.689",1.32708,690,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,0
"X3.689",1.974133,690,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,0
"X4.689",3.081462,690,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,0
"X5.689",1.212606,690,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,0
"X6.689",2.257933,690,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,0
"X7.689",2.573313,690,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,0
"X8.689",1.44371,690,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,0
"X9.689",1.615508,690,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,0
"X10.689",2.430101,690,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,0
"X1.690",-0.1181651,691,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.690",1.237202,691,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.690",-0.03268978,691,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.690",-0.4646854,691,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.690",0.9312558,691,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.690",-0.2160491,691,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.690",0.836276,691,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.690",-1.323276,691,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.690",-0.6823878,691,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.690",-0.05536446,691,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.691",-0.1214204,692,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.691",0.6672437,692,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.691",0.5426646,692,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.691",-0.3987357,692,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.691",-1.508016,692,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.691",-0.2045871,692,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.691",-0.09814992,692,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.691",0.0241752,692,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.691",0.9476603,692,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.691",1.534487,692,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.692",0.4256545,693,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,1
"X2.692",0.8206967,693,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,1
"X3.692",1.223133,693,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,1
"X4.692",0.8937663,693,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,1
"X5.692",0.1590057,693,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,1
"X6.692",0.6113651,693,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,1
"X7.692",1.9725,693,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,1
"X8.692",2.469536,693,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,1
"X9.692",4.109796,693,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,1
"X10.692",3.010517,693,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,1
"X1.693",0.1547654,694,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,1
"X2.693",-1.25775,694,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,1
"X3.693",1.626988,694,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,1
"X4.693",0.9097069,694,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,1
"X5.693",1.836304,694,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,1
"X6.693",1.607382,694,6,1,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,1
"X7.693",-0.3083296,694,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,1
"X8.693",1.228656,694,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,1
"X9.693",3.341297,694,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,1
"X10.693",2.721703,694,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,1
"X1.694",-1.084159,695,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,0
"X2.694",3.55218,695,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,0
"X3.694",1.03176,695,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,0
"X4.694",0.5489904,695,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,0
"X5.694",-0.06682914,695,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,0
"X6.694",1.179008,695,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,0
"X7.694",2.154597,695,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,0
"X8.694",3.110239,695,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,0
"X9.694",2.948385,695,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,0
"X10.694",3.050157,695,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,0
"X1.695",0.558805,696,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.695",-2.042673,696,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.695",0.5804194,696,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.695",-0.3615485,696,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.695",-0.1917608,696,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.695",2.331808,696,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.695",-0.2332016,696,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.695",-0.6219453,696,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.695",0.9155657,696,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.695",0.3045743,696,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.696",-0.6048265,697,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.696",1.004859,697,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.696",0.09375673,697,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.696",-2.425279,697,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.696",0.2551955,697,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.696",0.9794282,697,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.696",0.5488322,697,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.696",-0.2298944,697,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.696",-1.110124,697,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.696",-0.4016205,697,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.697",-1.045779,698,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.697",0.1958008,698,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.697",-2.375787,698,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.697",0.8726945,698,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.697",-1.2998,698,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.697",1.021198,698,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.697",0.3957113,698,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.697",-0.08883943,698,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.697",0.02344404,698,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.697",0.9277064,698,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.698",0.2344134,699,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.698",-0.632953,699,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.698",1.069814,699,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.698",1.67309,699,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.698",-0.1527379,699,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.698",1.353957,699,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.698",1.919237,699,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.698",0.8123252,699,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.698",-2.561671,699,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.698",-0.3592033,699,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.699",1.088184,700,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.699",-1.26691,700,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.699",-1.248639,700,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.699",-0.04874167,700,4,1,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.699",-0.7348434,700,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.699",-1.058388,700,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.699",-0.0618882,700,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.699",-0.01344187,700,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.699",2.511785,700,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.699",-0.005431681,700,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.700",0.1442821,701,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.700",0.8212083,701,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.700",2.620089,701,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.700",-0.177594,701,4,1,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.700",0.4586019,701,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.700",-0.1263751,701,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.700",0.6270125,701,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.700",-0.8946632,701,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.700",1.300937,701,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.700",0.7333534,701,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.701",-0.3365789,702,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.701",0.3010587,702,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.701",-0.7002991,702,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.701",-0.06096442,702,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.701",-0.7525664,702,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.701",2.01651,702,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.701",1.133343,702,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.701",-1.637667,702,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.701",-0.438448,702,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.701",-1.023136,702,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.702",1.45162,703,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,0
"X2.702",1.055963,703,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,0
"X3.702",0.6709788,703,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,0
"X4.702",0.8306812,703,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,0
"X5.702",3.429603,703,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,0
"X6.702",3.230781,703,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,0
"X7.702",2.460593,703,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,0
"X8.702",2.253826,703,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,0
"X9.702",1.556384,703,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,0
"X10.702",3.257785,703,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,0
"X1.703",0.1136259,704,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,0
"X2.703",1.377799,704,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,0
"X3.703",0.7568875,704,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,0
"X4.703",0.8613328,704,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,0
"X5.703",3.710541,704,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,0
"X6.703",0.4186271,704,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,0
"X7.703",3.263715,704,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,0
"X8.703",0.8617671,704,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,0
"X9.703",3.158832,704,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,0
"X10.703",3.21385,704,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,0
"X1.704",0.6847864,705,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,0
"X2.704",-1.066137,705,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,0
"X3.704",1.157804,705,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,0
"X4.704",-0.1865151,705,4,1,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,0
"X5.704",1.808486,705,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,0
"X6.704",2.341212,705,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,0
"X7.704",3.238145,705,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,0
"X8.704",3.971351,705,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,0
"X9.704",4.460675,705,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,0
"X10.704",1.636164,705,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,0
"X1.705",-1.283368,706,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,1,0,0
"X2.705",1.931407,706,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,1,0,0
"X3.705",3.792594,706,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,1,0,0
"X4.705",4.055692,706,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,1,0,0
"X5.705",4.470998,706,5,0,NA,3,0.8221188,1,1,0,0,0,1,1,1,0,0
"X6.705",3.861701,706,6,0,NA,3,1.054433,1,1,0,0,0,1,1,1,0,0
"X7.705",7.384943,706,7,0,NA,3,1.316367,1,1,0,0,0,1,1,1,0,0
"X8.705",6.99958,706,8,1,NA,3,1.611696,1,1,0,0,0,1,1,1,0,0
"X9.705",9.18034,706,9,0,NA,3,1.94468,1,1,0,0,0,1,1,1,0,0
"X10.705",11.98502,706,10,0,NA,3,2.320117,1,1,0,0,0,1,1,1,0,0
"X1.706",-0.9255375,707,1,1,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.706",0.01489793,707,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.706",-0.5896673,707,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.706",0.9885714,707,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.706",-1.510022,707,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.706",1.301811,707,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.706",0.9815714,707,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.706",2.1665,707,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.706",-1.886931,707,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.706",-0.8937984,707,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.707",-0.2239402,708,1,1,NA,2,0.0512711,1,1,1,0,0,0,1,0,1,1
"X2.707",1.279413,708,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,1,1
"X3.707",0.8752832,708,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,1,1
"X4.707",1.122522,708,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,1,1
"X5.707",0.4124299,708,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,1,1
"X6.707",1.011928,708,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,1,1
"X7.707",1.649003,708,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,1,1
"X8.707",2.417802,708,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,1,1
"X9.707",2.747173,708,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,1,1
"X10.707",3.890269,708,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,1,1
"X1.708",0.1538641,709,1,1,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.708",0.9204789,709,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.708",0.9584523,709,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.708",-0.7446662,709,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.708",-0.5074849,709,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.708",-1.210181,709,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.708",0.08042598,709,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.708",1.338173,709,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.708",0.7381085,709,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.708",-1.216948,709,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.709",-0.8573771,710,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.709",1.213712,710,2,1,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.709",1.183099,710,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.709",1.338804,710,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.709",-0.6448434,710,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.709",-0.7196359,710,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.709",0.2720463,710,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.709",-0.3553673,710,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.709",-1.123249,710,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.709",-0.3727041,710,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.710",-0.09708139,711,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,0,0
"X2.710",1.684478,711,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,0,0
"X3.710",2.475145,711,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,0,0
"X4.710",0.9883768,711,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,0,0
"X5.710",0.04824731,711,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,0,0
"X6.710",-0.1771294,711,6,1,NA,2,0.3498588,0,0,1,1,0,0,0,0,0,0
"X7.710",3.784629,711,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,0,0
"X8.710",1.883299,711,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,0,0
"X9.710",2.813337,711,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,0,0
"X10.710",3.181645,711,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,0,0
"X1.711",1.076661,712,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,0
"X2.711",0.9802029,712,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,0
"X3.711",2.156043,712,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,0
"X4.711",4.211217,712,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,0
"X5.711",2.885305,712,5,1,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,0
"X6.711",0.7964193,712,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,0
"X7.711",1.450219,712,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,0
"X8.711",2.31411,712,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,0
"X9.711",5.474549,712,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,0
"X10.711",3.899857,712,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,0
"X1.712",1.235535,713,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,0,0,1
"X2.712",1.324092,713,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,0,0,1
"X3.712",1.572607,713,3,1,NA,3,0.4333294,0,1,1,0,1,1,0,0,0,1
"X4.712",1.958126,713,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,0,0,1
"X5.712",3.514411,713,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,0,0,1
"X6.712",6.125105,713,6,0,NA,3,1.054433,0,1,1,0,1,1,0,0,0,1
"X7.712",6.300109,713,7,0,NA,3,1.316367,0,1,1,0,1,1,0,0,0,1
"X8.712",7.241629,713,8,0,NA,3,1.611696,0,1,1,0,1,1,0,0,0,1
"X9.712",10.17033,713,9,0,NA,3,1.94468,0,1,1,0,1,1,0,0,0,1
"X10.712",11.17147,713,10,0,NA,3,2.320117,0,1,1,0,1,1,0,0,0,1
"X1.713",1.716234,714,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.713",0.8390359,714,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.713",0.4667659,714,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.713",0.1212568,714,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.713",-0.5382648,714,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.713",-0.8858632,714,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.713",-0.3662873,714,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.713",-1.489764,714,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.713",1.071231,714,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.713",-0.4124489,714,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.714",0.7170389,715,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.714",1.50006,715,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.714",0.08809357,715,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.714",1.506072,715,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.714",0.9063911,715,5,1,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.714",2.349246,715,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.714",0.3018707,715,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.714",0.6789673,715,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.714",-0.3005708,715,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.714",1.371192,715,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.715",0.6161343,716,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,1,0
