"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.687",0.9914561,688,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.687",-0.7405684,688,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.687",-1.600264,688,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.687",0.1629234,688,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.687",1.501418,688,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.687",-0.353447,688,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.687",0.4675774,688,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.687",0.241951,688,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.687",-0.07656012,688,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.688",-0.1732955,689,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,1
"X2.688",0.2344456,689,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,1
"X3.688",1.965431,689,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,1
"X4.688",1.071888,689,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,1
"X5.688",2.202452,689,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,1
"X6.688",2.16705,689,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,1
"X7.688",2.762265,689,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,1
"X8.688",2.583324,689,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,1
"X9.688",3.556994,689,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,1
"X10.688",2.330438,689,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,1
"X1.689",-0.580972,690,1,0,NA,3,0.1274969,1,0,0,0,0,0,0,1,0,0
"X2.689",-0.196959,690,2,0,NA,3,0.2712492,1,0,0,0,0,0,0,1,0,0
"X3.689",2.55803,690,3,0,NA,3,0.4333294,1,0,0,0,0,0,0,1,0,0
"X4.689",3.704764,690,4,0,NA,3,0.6160744,1,0,0,0,0,0,0,1,0,0
"X5.689",4.195984,690,5,0,NA,3,0.8221188,1,0,0,0,0,0,0,1,0,0
"X6.689",4.861981,690,6,0,NA,3,1.054433,1,0,0,0,0,0,0,1,0,0
"X7.689",5.951084,690,7,0,NA,3,1.316367,1,0,0,0,0,0,0,1,0,0
"X8.689",8.952079,690,8,1,NA,3,1.611696,1,0,0,0,0,0,0,1,0,0
"X9.689",9.616213,690,9,0,NA,3,1.94468,1,0,0,0,0,0,0,1,0,0
"X10.689",10.87186,690,10,0,NA,3,2.320117,1,0,0,0,0,0,0,1,0,0
"X1.690",0.7659158,691,1,0,NA,3,0.1274969,1,1,0,1,1,0,0,1,0,1
"X2.690",0.7620901,691,2,0,NA,3,0.2712492,1,1,0,1,1,0,0,1,0,1
"X3.690",1.913906,691,3,0,NA,3,0.4333294,1,1,0,1,1,0,0,1,0,1
"X4.690",2.69191,691,4,0,NA,3,0.6160744,1,1,0,1,1,0,0,1,0,1
"X5.690",5.439987,691,5,0,NA,3,0.8221188,1,1,0,1,1,0,0,1,0,1
"X6.690",6.242284,691,6,0,NA,3,1.054433,1,1,0,1,1,0,0,1,0,1
"X7.690",6.104513,691,7,0,NA,3,1.316367,1,1,0,1,1,0,0,1,0,1
"X8.690",7.756192,691,8,0,NA,3,1.611696,1,1,0,1,1,0,0,1,0,1
"X9.690",9.770606,691,9,0,NA,3,1.94468,1,1,0,1,1,0,0,1,0,1
"X10.690",10.78677,691,10,0,NA,3,2.320117,1,1,0,1,1,0,0,1,0,1
"X1.691",0.003552199,692,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,0,1
"X2.691",2.157629,692,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,0,1
"X3.691",0.3051001,692,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,0,1
"X4.691",2.042906,692,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,0,1
"X5.691",3.15282,692,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,0,1
"X6.691",1.613909,692,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,0,1
"X7.691",2.319854,692,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,0,1
"X8.691",2.446016,692,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,0,1
"X9.691",3.275096,692,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,0,1
"X10.691",3.53127,692,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,0,1
"X1.692",0.03398982,693,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,0
"X2.692",0.7285159,693,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,0
"X3.692",0.9846241,693,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,0
"X4.692",0.6716141,693,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,0
"X5.692",1.724586,693,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,0
"X6.692",1.904731,693,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,0
"X7.692",3.168759,693,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,0
"X8.692",4.518166,693,8,1,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,0
"X9.692",2.973119,693,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,0
"X10.692",2.65541,693,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,0
"X1.693",-0.1153124,694,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.693",0.3175774,694,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.693",-1.624801,694,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.693",1.263665,694,4,1,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.693",1.747257,694,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.693",-0.9519716,694,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.693",1.271088,694,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.693",1.126966,694,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.693",1.213274,694,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.693",1.267276,694,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.694",-0.5434435,695,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.694",0.1570882,695,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.694",-1.066977,695,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.694",-0.9358242,695,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.694",-0.2461845,695,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.694",-0.6476831,695,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.694",-0.6170148,695,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.694",0.3939945,695,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.694",0.05379456,695,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.694",-0.5924247,695,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.695",1.368019,696,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.695",-1.450174,696,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.695",0.7365966,696,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.695",0.1838707,696,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.695",0.04651978,696,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.695",0.1836551,696,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.695",-1.277708,696,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.695",2.113178,696,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.695",0.6416078,696,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.695",1.200187,696,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.696",-0.8801146,697,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.696",-0.5005231,697,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.696",0.002705867,697,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.696",0.8844355,697,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.696",0.8095043,697,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.696",0.1233399,697,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.696",0.360048,697,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.696",0.5161423,697,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.696",1.486997,697,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.696",0.1289468,697,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.697",1.320307,698,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.697",0.9326829,698,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.697",-0.9617365,698,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.697",0.8036709,698,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.697",-0.6834936,698,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.697",0.1124885,698,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.697",-0.02612405,698,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.697",-0.6334496,698,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.697",-0.1911623,698,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.697",-1.428497,698,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.698",1.948868,699,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.698",0.3009947,699,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.698",0.6547476,699,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.698",-0.02775365,699,4,1,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.698",-0.03350934,699,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.698",-0.287994,699,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.698",-0.3971989,699,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.698",0.6455743,699,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.698",1.281766,699,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.698",-2.103909,699,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.699",1.709222,700,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.699",-0.3046252,700,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.699",-1.904032,700,3,1,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.699",-1.782011,700,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.699",-0.2298017,700,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.699",0.6379741,700,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.699",1.175581,700,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.699",1.019909,700,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.699",-0.08782455,700,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.699",-1.134738,700,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.700",2.517976,701,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.700",1.227662,701,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.700",1.374493,701,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.700",-0.2820735,701,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.700",-0.1082007,701,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.700",-0.9362662,701,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.700",0.919225,701,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.700",-0.4541097,701,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.700",-0.7367035,701,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.700",0.6544707,701,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.701",1.752065,702,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,0
"X2.701",-0.2781268,702,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,0
"X3.701",1.596093,702,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,0
"X4.701",2.697212,702,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,0
"X5.701",1.449318,702,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,0
"X6.701",1.801522,702,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,0
"X7.701",2.183441,702,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,0
"X8.701",2.888138,702,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,0
"X9.701",2.512672,702,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,0
"X10.701",2.289855,702,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,0
"X1.702",-2.027023,703,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.702",0.58875,703,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.702",0.217875,703,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.702",0.8263605,703,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.702",-1.096414,703,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.702",3.324019,703,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.702",0.2831492,703,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.702",0.01779541,703,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.702",0.6323448,703,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.702",-0.03950924,703,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.703",0.1865077,704,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.703",-0.8915788,704,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.703",-0.2141555,704,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.703",0.02477608,704,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.703",0.04858896,704,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.703",-0.002243925,704,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.703",-0.8902645,704,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.703",0.5367243,704,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.703",-0.3825976,704,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.703",0.2088442,704,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.704",-1.994714,705,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.704",-0.9052667,705,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.704",0.7128629,705,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.704",1.225238,705,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.704",0.3517572,705,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.704",-0.2160609,705,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.704",1.013444,705,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.704",-0.2808106,705,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.704",0.1245283,705,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.704",0.5231816,705,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.705",0.5183172,706,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.705",-0.2120041,706,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.705",-0.1136635,706,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.705",1.248018,706,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.705",1.90283,706,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.705",0.7446634,706,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.705",-0.4118278,706,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.705",-0.005718386,706,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.705",-0.1084601,706,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.705",-1.250598,706,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.706",-0.1661951,707,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,1
"X2.706",1.490745,707,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,1
"X3.706",0.7677092,707,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,1
"X4.706",1.230194,707,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,1
"X5.706",1.254609,707,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,1
"X6.706",0.2817638,707,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,1
"X7.706",1.418596,707,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,1
"X8.706",1.690757,707,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,1
"X9.706",4.782246,707,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,1
"X10.706",1.481197,707,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,1
"X1.707",-1.07873,708,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,0,0
"X2.707",1.342266,708,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,0,0
"X3.707",1.150838,708,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,0,0
"X4.707",0.2064491,708,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,0,0
"X5.707",1.385271,708,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,0,0
"X6.707",1.29315,708,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,0,0
"X7.707",1.640349,708,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,0,0
"X8.707",1.760315,708,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,0,0
"X9.707",2.716253,708,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,0,0
"X10.707",4.062808,708,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,0,0
"X1.708",-0.05852037,709,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,1,1,0
"X2.708",2.043555,709,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,1,1,0
"X3.708",2.986133,709,3,1,NA,3,0.4333294,1,0,1,0,0,0,1,1,1,0
"X4.708",2.795673,709,4,0,NA,3,0.6160744,1,0,1,0,0,0,1,1,1,0
"X5.708",3.928429,709,5,0,NA,3,0.8221188,1,0,1,0,0,0,1,1,1,0
"X6.708",3.586664,709,6,0,NA,3,1.054433,1,0,1,0,0,0,1,1,1,0
"X7.708",5.624775,709,7,0,NA,3,1.316367,1,0,1,0,0,0,1,1,1,0
"X8.708",8.677133,709,8,0,NA,3,1.611696,1,0,1,0,0,0,1,1,1,0
"X9.708",9.647308,709,9,0,NA,3,1.94468,1,0,1,0,0,0,1,1,1,0
"X10.708",11.5554,709,10,0,NA,3,2.320117,1,0,1,0,0,0,1,1,1,0
"X1.709",0.7432225,710,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.709",-0.0183374,710,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.709",1.225034,710,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.709",-1.62445,710,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.709",2.835894,710,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.709",0.2706048,710,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.709",0.6848683,710,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.709",0.8104683,710,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.709",-1.584408,710,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.709",0.8476686,710,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.710",-1.19861,711,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.710",-0.6647209,711,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.710",0.8457934,711,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.710",1.826052,711,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.710",1.257223,711,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.710",2.178816,711,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.710",1.392737,711,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.710",3.067492,711,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.710",3.914863,711,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.710",2.91161,711,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.711",-0.8535318,712,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.711",0.7164256,712,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.711",1.323003,712,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.711",1.19439,712,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.711",0.645399,712,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.711",-0.8056208,712,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.711",-1.007398,712,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.711",0.9775869,712,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.711",-0.7902413,712,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.711",0.8992589,712,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.712",2.219997,713,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.712",-0.01750123,713,2,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.712",0.3993516,713,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.712",-0.01077242,713,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.712",-1.506312,713,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.712",-0.2006779,713,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.712",0.840867,713,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.712",-1.642794,713,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.712",0.9534316,713,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.712",-0.5922756,713,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.713",-0.4101448,714,1,1,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.713",-1.46821,714,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.713",0.06959277,714,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.713",0.1931623,714,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.713",-1.694505,714,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.713",-0.150114,714,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.713",0.299739,714,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.713",0.2078299,714,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.713",-1.452967,714,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.713",0.5214094,714,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.714",1.032127,715,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,0,0
"X2.714",0.3003962,715,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,0,0
"X3.714",1.68661,715,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,0,0
"X4.714",0.5078178,715,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,0,0
"X5.714",3.23525,715,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,0,0
"X6.714",0.8119429,715,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,0,0
"X7.714",3.497802,715,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,0,0
"X8.714",1.252005,715,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,0,0
"X9.714",4.433578,715,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,0,0
"X10.714",2.347517,715,10,1,NA,2,0.6487213,0,0,0,0,1,0,0,1,0,0
"X1.715",-0.3595735,716,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.715",1.125904,716,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.715",0.9977077,716,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.715",0.4814641,716,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.715",1.374876,716,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.715",-0.8249214,716,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.715",-1.659563,716,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.715",-1.503895,716,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.715",1.069029,716,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.715",-0.4302275,716,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.716",-1.024925,717,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,1
"X2.716",0.3969519,717,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,1
"X3.716",0.4129986,717,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,1
"X4.716",1.431215,717,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,1
