"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.436",1.27985161969041,437,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0
"X9.436",1.11356844897901,437,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0
"X10.436",1.27703387424517,437,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0
"X1.437",-0.574988431656793,438,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,0
"X2.437",-0.274904305084596,438,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,0
"X3.437",0.182311861365199,438,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,0
"X4.437",0.382684742475211,438,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,0
"X5.437",0.994683993486931,438,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,0
"X6.437",-0.474364024344249,438,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,0
"X7.437",-0.48077500923415,438,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,0
"X8.437",-0.895886152190879,438,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,0
"X9.437",-0.128524142127784,438,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,0
"X10.437",0.530725389046949,438,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,0
"X1.438",-0.524479201055214,439,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,1
"X2.438",2.63075757542016,439,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,1
"X3.438",0.110497631466095,439,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,1
"X4.438",1.98389415038839,439,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,1
"X5.438",1.86816988320101,439,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,1
"X6.438",0.44332336120618,439,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,1
"X7.438",1.99391568204351,439,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,1
"X8.438",0.0675183476950859,439,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,1
"X9.438",1.07243556282551,439,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,1
"X10.438",1.07856778881741,439,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,1
"X1.439",-1.32038287658252,440,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.439",-0.606356542863789,440,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.439",0.13116735528499,440,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.439",-0.266306011433677,440,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.439",-0.489318560591824,440,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.439",-0.282095024440883,440,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.439",-0.070689505460438,440,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.439",0.129285360265256,440,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.439",0.292891634269959,440,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.439",0.277600843806013,440,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.440",0.0285278557145228,441,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.440",0.0395972481119482,441,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.440",-0.196644614915787,441,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.440",0.0703889589702712,441,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.440",-1.34452955576965,441,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.440",-1.28698665444029,441,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.440",0.5197478032366,441,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.440",-1.16010729985554,441,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.440",-0.947671469309406,441,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.440",-2.09263139130933,441,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.441",-0.0501399974915995,442,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.441",-0.190430459583126,442,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.441",-0.783210693114438,442,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.441",0.542584432818007,442,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.441",0.35463419988317,442,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.441",0.205625272789129,442,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.441",0.227476566940087,442,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.441",-0.236591750016517,442,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.441",-1.87390519569451,442,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.441",0.405260376718598,442,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.442",0.967588156173389,443,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.442",1.16871983555306,443,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.442",-2.43458662555869,443,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.442",-0.374354914962826,443,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.442",0.140405434893424,443,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.442",1.24098465668716,443,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.442",-1.84996365630083,443,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.442",0.658922640591341,443,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.442",-0.412577219488378,443,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.442",1.69385368414137,443,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.443",0.702257359615481,444,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.443",-1.95130241970387,444,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.443",0.697274878672323,444,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.443",0.116870077868627,444,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.443",-0.224756909524042,444,5,1,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.443",0.296073667442926,444,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.443",0.714411438015995,444,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.443",2.11356897873902,444,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.443",1.84373619523427,444,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.443",1.29611145218673,444,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.444",-2.70376139857485,445,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.444",-0.478375122796419,445,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.444",-0.835198324552772,445,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.444",0.812681068114002,445,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.444",1.29204158503736,445,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.444",-1.26079846317186,445,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.444",-0.169887274188591,445,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.444",0.294842203144781,445,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.444",-0.883183560039258,445,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.444",0.82778740115958,445,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.445",-1.15024773629023,446,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,0
"X2.445",1.65031729053813,446,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,0
"X3.445",-0.284827367188352,446,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,0
"X4.445",-1.22031894285224,446,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,0
"X5.445",0.806215663529554,446,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,0
"X6.445",-0.88837811288573,446,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,0
"X7.445",-0.78129319263771,446,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,0
"X8.445",1.37021729823397,446,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,0
"X9.445",-0.297696953106503,446,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,0
"X10.445",0.954803311225205,446,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,0
"X1.446",-0.924707441167874,447,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.446",-0.363385456677081,447,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.446",0.42549903693244,447,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.446",0.124011150725313,447,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.446",0.168350787846466,447,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.446",-1.03456208949655,447,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.446",-0.0321797292705111,447,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.446",-1.21657125900907,447,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.446",-1.40644069874645,447,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.446",-0.508963203527922,447,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.447",1.6585970834669,448,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.447",-0.803532677144794,448,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.447",1.0980094315711,448,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.447",0.27817235685375,448,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.447",0.100192530894822,448,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.447",1.43841780326665,448,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.447",1.07109284942182,448,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.447",-0.0211036420562065,448,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.447",1.0040642962914,448,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.447",0.480009343100186,448,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.448",-0.207081380080107,449,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.448",0.299113188072899,449,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.448",1.04932530771464,449,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.448",-0.572809990809058,449,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.448",-0.394436531991951,449,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.448",1.02998899698693,449,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.448",-2.11675110468786,449,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.448",0.603889340797507,449,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.448",-0.279174950121012,449,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.448",2.06487859549135,449,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.449",-0.219343234987823,450,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.449",0.551771428041323,450,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.449",-0.689237406526322,450,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.449",2.30975376629692,450,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.449",-0.371488480509336,450,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.449",-2.01860458531171,450,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.449",1.88719559690628,450,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.449",0.776306238004935,450,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.449",1.00979276121554,450,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.449",-1.06152145445739,450,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.450",1.09190233100638,451,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.450",0.5924784332147,451,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.450",0.593025121274667,451,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.450",-1.77911968306819,451,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.450",-1.89985684387032,451,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.450",0.138384647482284,451,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.450",-2.18891606396472,451,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.450",-2.47173159957262,451,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.450",0.817913085258925,451,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.450",1.2312686636964,451,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.451",0.963840841258631,452,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.451",0.60241094436214,452,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.451",-0.579874229843097,452,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.451",-0.318900520873123,452,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.451",0.368516158978418,452,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.451",-0.285978114004121,452,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.451",0.246004097186944,452,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.451",-0.253891614926322,452,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.451",0.872239692287899,452,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.451",-1.49495579448122,452,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.452",0.333840173179761,453,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.452",-1.2351180701688,453,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.452",0.954839550239815,453,3,1,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.452",1.26428946021241,453,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.452",0.0663743124950856,453,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.452",0.822055207690408,453,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.452",0.56380210048664,453,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.452",0.942418534222178,453,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.452",-0.320488910308877,453,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.452",-0.384917495997059,453,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.453",0.178385039691607,454,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.453",-0.498836632793662,454,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.453",0.400383166242674,454,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.453",-0.520236264710434,454,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.453",1.15516874320006,454,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.453",-0.719390886158788,454,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.453",0.383965325216676,454,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.453",0.999567398159411,454,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.453",0.492444013070241,454,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.453",0.907717331445552,454,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.454",1.5623066272658,455,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.454",1.00679489070319,455,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.454",-0.669985896675232,455,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.454",0.474389077406763,455,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.454",0.84052339170846,455,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.454",0.76194028620749,455,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.454",-0.137859687395756,455,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.454",-0.566405880293284,455,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.454",-1.4727804920204,455,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.454",-2.11206722609107,455,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.455",-0.515785988133106,456,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.455",0.781563379584912,456,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.455",-1.92491363083003,456,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.455",0.296840853823527,456,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.455",1.85627478135811,456,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.455",0.728709146603097,456,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.455",0.0435461452755227,456,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.455",-0.471937551568032,456,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.455",-0.777289782299304,456,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.455",-0.488331293484953,456,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.456",-0.759710473758093,457,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.456",0.254484370661374,457,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.456",0.423661422996474,457,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.456",0.060014897102703,457,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.456",-0.236705751767437,457,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.456",0.244083399087668,457,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.456",0.30123860782821,457,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.456",-1.11759560392496,457,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.456",0.563450549412725,457,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.456",-1.43540388848136,457,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.457",-0.874817955741521,458,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.457",1.19686000137392,458,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.457",-0.0481838891874134,458,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.457",-1.08618752346402,458,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.457",-0.222546509821901,458,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.457",-0.92882705289001,458,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.457",0.00244406752919052,458,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.457",3.03214048416811,458,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.457",1.80821376253658,458,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.457",1.13607050468048,458,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.458",0.774074314109366,459,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,1,1,0
"X2.458",0.555865207147827,459,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,1,1,0
"X3.458",1.2986233710348,459,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,1,1,0
"X4.458",-0.0647223716354668,459,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,1,1,0
"X5.458",-0.780172774886075,459,5,1,NA,3,0.822118800390509,1,1,1,1,0,0,0,1,1,0
"X6.458",1.22932624345243,459,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,1,1,0
"X7.458",0.366669863600824,459,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,1,1,0
"X8.458",2.51129770330057,459,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,1,1,0
"X9.458",2.033408773763,459,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,1,1,0
"X10.458",3.74393478566794,459,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,1,1,0
"X1.459",-0.591042285254071,460,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,0,0,1
"X2.459",-0.420656432097558,460,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,0,0,1
"X3.459",0.264376356239233,460,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,0,0,1
"X4.459",0.551116784455375,460,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,0,0,1
"X5.459",1.4961768893989,460,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,0,0,1
"X6.459",1.13672053031066,460,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,0,0,1
"X7.459",3.61886557686643,460,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,0,0,1
"X8.459",1.48837492376395,460,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,0,0,1
"X9.459",0.902842816282299,460,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,0,0,1
"X10.459",1.41581875862437,460,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,0,0,1
"X1.460",0.654782932272309,461,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.460",0.756394982954139,461,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.460",0.482077424339644,461,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.460",0.703601483009407,461,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.460",-1.20795282018904,461,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.460",0.671145045178319,461,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.460",0.636787007105408,461,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.460",-0.0768337582474439,461,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.460",0.16086329964434,461,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.460",-1.45201349121236,461,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.461",-0.273571298288352,462,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.461",0.425491186581759,462,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.461",1.34396808507739,462,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.461",-0.0556069811941764,462,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.461",-0.573040490291993,462,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.461",0.810286987193091,462,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.461",0.58051578222447,462,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.461",-0.33356498430492,462,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.461",-0.94855537077716,462,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.461",0.760488295916999,462,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.462",0.509975869452496,463,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,0,0,1
"X2.462",1.74941929821516,463,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,0,0,1
"X3.462",2.28704406182568,463,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,0,0,1
"X4.462",0.784667562594354,463,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,0,0,1
"X5.462",0.881193504689078,463,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,0,0,1
"X6.462",-0.634485151790599,463,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,0,0,1
"X7.462",0.889405645035602,463,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,0,0,1
"X8.462",-1.04447231403572,463,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,0,0,1
"X9.462",0.500775240365385,463,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,0,0,1
"X10.462",3.99746202880081,463,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,0,0,1
"X1.463",0.484427987696562,464,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.463",0.656413529592659,464,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.463",-1.1782867080972,464,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.463",0.53523323976707,464,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.463",-0.279413367263732,464,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.463",0.457488946137422,464,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.463",-1.44151789174095,464,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.463",0.994564519745607,464,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
