"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.625",0.0900618117949952,626,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,0
"X5.625",0.497101762177977,626,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,0
"X6.625",-1.25031011020915,626,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,0
"X7.625",-0.695810386420861,626,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,0
"X8.625",1.86729603045898,626,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,0
"X9.625",0.624751954815525,626,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,0
"X10.625",1.23729571236544,626,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,0
"X1.626",1.27862487711277,627,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.626",-0.383432252724225,627,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.626",0.614754917390303,627,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.626",1.06610937873737,627,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.626",-1.81541971893822,627,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.626",0.769531207542057,627,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
"X7.626",1.0228257526564,627,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.626",1.51530868755618,627,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.626",1.6526738913546,627,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.626",0.203961086745537,627,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.627",1.21364551689325,628,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.627",1.14594351744191,628,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.627",-1.50764162206857,628,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.627",-0.368878144436247,628,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.627",-0.0392972857546634,628,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.627",0.625982788092875,628,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.627",0.710418658418607,628,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.627",-0.131360181743878,628,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.627",0.361807958642529,628,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.627",1.60688401989406,628,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.628",1.76770224157866,629,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.628",1.03784751494776,629,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.628",0.739307239144673,629,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.628",0.213736658367594,629,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.628",-0.440680136469435,629,5,1,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.628",0.236630895026307,629,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.628",1.18286030980517,629,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.628",-0.298181027838734,629,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.628",1.10411797202346,629,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.628",0.342194828289577,629,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.629",-0.121545830190808,630,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.629",-1.99276965201112,630,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.629",0.34508921581598,630,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.629",-1.60401387815704,630,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.629",-0.878710892365829,630,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.629",0.680003219307722,630,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.629",-0.442288955944833,630,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.629",0.0223005493580696,630,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.629",1.87211609489594,630,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.629",1.48603205655115,630,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.630",-1.12635563045068,631,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.630",-0.715942510203511,631,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.630",1.13754008741469,631,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.630",-2.0447029881402,631,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.630",1.44632027962598,631,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.630",0.822211512920548,631,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.630",0.164301612220339,631,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.630",0.268530437856646,631,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.630",-0.124188433244034,631,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.630",-0.191221778273524,631,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.631",-0.865373756469998,632,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,1
"X2.631",-0.0328815466095369,632,2,1,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,1
"X3.631",-0.00843944413449702,632,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,1
"X4.631",0.347782245935763,632,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,1
"X5.631",1.58968569176842,632,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,1
"X6.631",0.0290233356036933,632,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,1
"X7.631",-1.01353161549262,632,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,1
"X8.631",3.22222629742921,632,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,1
"X9.631",1.46062961113496,632,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,1
"X10.631",0.902321286812166,632,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,1
"X1.632",0.29355335841458,633,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.632",0.267652830512799,633,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.632",0.75700736058409,633,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.632",-1.34322751470284,633,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.632",0.104623426303665,633,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.632",-0.111984112131055,633,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.632",-0.260795625474166,633,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.632",0.353502451966985,633,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.632",0.971086688107547,633,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.632",0.068669654033649,633,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.633",-0.902444528675814,634,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,1,1
"X2.633",-0.152300844167136,634,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,1,1
"X3.633",0.193889564943337,634,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,1,1
"X4.633",-0.332235604348752,634,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,1,1
"X5.633",-0.200070348949354,634,5,1,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,1,1
"X6.633",2.49659388199766,634,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,1,1
"X7.633",2.99093775165982,634,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,1,1
"X8.633",0.778989670320145,634,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,1,1
"X9.633",3.06709508227787,634,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,1,1
"X10.633",3.35089764364034,634,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,1,1
"X1.634",-0.057817799904526,635,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.634",-1.48820571575157,635,2,1,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.634",0.207435214869625,635,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.634",0.425851459813482,635,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.634",1.6469733860888,635,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.634",0.0362090868778309,635,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.634",0.384781910455763,635,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.634",-0.191414125563188,635,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.634",-0.27285316997719,635,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.634",-0.0249946063466868,635,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.635",1.68216639573265,636,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.635",0.485757378148925,636,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.635",0.180577767424618,636,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.635",0.862244824836824,636,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.635",0.463844120092868,636,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.635",0.906882209101758,636,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.635",1.99718779093995,636,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.635",0.303183344651857,636,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.635",0.106638641081954,636,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.635",-0.289174805919405,636,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.636",-0.611958391993674,637,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.636",-1.10756624257075,637,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.636",0.776182207957822,637,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.636",-0.0209003730825488,637,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.636",0.833465010186831,637,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.636",-0.214576994549606,637,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.636",0.626653282791535,637,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.636",-0.482013023443254,637,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.636",-0.19303440725858,637,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.636",0.621366831094183,637,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.637",1.07440226313871,638,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.637",1.33741167465467,638,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.637",0.411179228518568,638,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.637",1.0940446310319,638,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.637",-0.612503781516907,638,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.637",-0.298840489352227,638,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.637",-1.10363143535042,638,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.637",0.868024143282785,638,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.637",-0.297249379232136,638,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.637",1.31397441913345,638,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.638",1.1053205627613,639,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.638",-0.140163532917787,639,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.638",1.12324761624328,639,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.638",1.08561100534558,639,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.638",-0.036228157677036,639,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.638",1.57351737967598,639,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.638",1.55807036920971,639,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.638",1.96993698863445,639,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.638",-1.36181516231144,639,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.638",0.661656562354651,639,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.639",0.362955555431204,640,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.639",0.071174845893509,640,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.639",-1.37336435027291,640,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.639",-1.7688572865271,640,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.639",-0.259495013771235,640,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.639",0.393366605769654,640,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.639",1.31303885484631,640,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.639",2.98528711780526,640,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.639",1.01518086707105,640,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.639",-0.981219616169129,640,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.640",-1.43115459045106,641,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.640",0.438615100452579,641,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.640",-0.83705669158681,641,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.640",-0.00498704224809368,641,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.640",0.31712078797725,641,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.640",0.707596468317829,641,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.640",-0.658733204259856,641,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.640",-0.65245358823917,641,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.640",-2.10024998126814,641,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.640",-1.47822424401211,641,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.641",0.714317386810728,642,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.641",-0.812021324951917,642,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.641",-0.782573721739262,642,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.641",-0.575997879544623,642,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.641",0.346927508226232,642,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.641",0.499143505931108,642,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.641",-1.04589414082218,642,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.641",-1.37458495812234,642,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.641",0.491573821647611,642,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.641",1.57337428646036,642,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.642",0.437698271450904,643,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.642",0.452163383854407,643,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.642",-0.603427745151379,643,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.642",0.129863158964467,643,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.642",2.11545063945892,643,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.642",0.972139780140792,643,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.642",-1.3821220884454,643,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.642",-0.975099319646562,643,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.642",0.272443739467233,643,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.642",1.93548990557052,643,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.643",1.47478312431457,644,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.643",-1.00945151137572,644,2,1,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.643",1.27760165797903,644,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.643",0.990726412267708,644,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.643",1.81485376135809,644,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.643",1.30128895323824,644,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.643",-0.88053110691442,644,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.643",-0.751499538928468,644,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.643",0.122406589878988,644,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.643",0.835922077786844,644,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.644",-0.489051966106096,645,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.644",1.01000628342135,645,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.644",0.0795919539376466,645,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.644",0.0849241639771935,645,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.644",-0.891147501357338,645,5,1,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.644",0.531047189731388,645,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.644",-0.247402391309367,645,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.644",0.487931168825155,645,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.644",0.575844342886751,645,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.644",-0.841653513009724,645,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.645",2.42951805068917,646,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,1
"X2.645",1.11445847455887,646,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,1
"X3.645",-1.42571095585521,646,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,1
"X4.645",0.0533747275330434,646,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,1
"X5.645",0.592593470962875,646,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,1
"X6.645",1.84823842599812,646,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,1
"X7.645",1.33773666961827,646,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,1
"X8.645",1.05137224419979,646,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,1
"X9.645",0.529858306394395,646,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,1
"X10.645",-0.5167689372423,646,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,1
"X1.646",0.903515677298071,647,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.646",-0.113184724153943,647,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.646",-0.976202531003341,647,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.646",-0.696349157344408,647,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.646",-0.668914656259369,647,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.646",-0.290862146465287,647,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.646",0.229322370114396,647,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.646",0.236303958778383,647,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.646",0.176353991157461,647,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.646",-1.35132642284556,647,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.647",0.614643481172804,648,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.647",-1.03858881170412,648,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.647",0.419935259485048,648,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.647",-0.278271015920135,648,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.647",1.19657344445367,648,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.647",0.766525359694151,648,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.647",0.988975232089838,648,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.647",0.802315396015302,648,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.647",0.0106817588411262,648,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.647",0.47188935943798,648,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.648",0.453047658631907,649,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.648",-0.335506108265247,649,2,1,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.648",-0.20423694303919,649,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.648",-0.898857066838491,649,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.648",-0.343405703595615,649,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.648",1.27483726473442,649,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.648",-0.70342588720123,649,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.648",-2.06510098627612,649,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.648",0.301767017983008,649,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.648",-2.65211081392309,649,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.649",0.0262983384115356,650,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.649",0.40447324309309,650,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.649",0.118165674794955,650,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.649",0.808980791105048,650,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.649",0.212581538228485,650,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.649",-0.463913397854615,650,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.649",0.11685417434625,650,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.649",1.16759801689677,650,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.649",0.220598136418303,650,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.649",-0.79149593416578,650,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.650",-0.0106907217580475,651,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.650",-0.103402619449803,651,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.650",1.03706867085025,651,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.650",-0.514024717252812,651,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.650",0.0825439794274152,651,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.650",1.35692252024277,651,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.650",-0.0955766607981592,651,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.650",2.6367609670736,651,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.650",2.11427487042994,651,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.650",-0.733469007885666,651,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.651",-1.07382557899693,652,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.651",-0.497018378560576,652,2,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.651",-0.56897677390526,652,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.651",-1.55181277804179,652,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.651",-0.556667275205451,652,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.651",1.2405275544356,652,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.651",0.876349272805013,652,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.651",-1.35429347342342,652,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.651",-0.900185255329864,652,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.651",1.41121422007414,652,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.652",0.271519837122223,653,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,1
"X2.652",-0.292735318222165,653,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,1
"X3.652",-0.0534500552027736,653,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,1
"X4.652",0.793833241731957,653,4,1,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,1
