"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.190",-0.713086910026304,191,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1
"X1.191",0.701628093432492,192,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,0,1,1
"X2.191",-0.473366506896896,192,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,0,1,1
"X3.191",-0.143646040235598,192,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,0,1,1
"X4.191",1.06901962389208,192,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,0,1,1
"X5.191",1.10730286994115,192,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,0,1,1
"X6.191",1.1605988479648,192,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,0,1,1
"X7.191",1.59713839002924,192,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,0,1,1
"X8.191",0.837886429413432,192,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,0,1,1
"X9.191",1.03332528039995,192,9,1,NA,3,1.94467955106552,1,1,0,0,0,1,1,0,1,1
"X10.191",3.0523349106634,192,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,0,1,1
"X1.192",1.3312853991563,193,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.192",1.59501772666898,193,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.192",-0.755758903754444,193,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.192",1.64507688264476,193,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.192",0.304885304738005,193,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.192",1.5728305127107,193,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.192",-0.534638388603466,193,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.192",-0.343697280201755,193,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.192",0.338512564996086,193,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.192",0.409328114332431,193,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.193",0.426174014969405,194,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.193",1.37461753173738,194,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.193",0.422849486881305,194,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.193",-1.80559873448328,194,4,1,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.193",-0.265624527673449,194,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.193",0.0208102705993019,194,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.193",0.258650817716972,194,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.193",0.293534269987492,194,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.193",-0.293228269829413,194,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.193",0.777051781386042,194,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.194",-0.693637804452494,195,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.194",-0.0125452587805755,195,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.194",0.200901033188297,195,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.194",0.902405898878945,195,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.194",-0.10422981813775,195,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.194",1.93381620247817,195,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.194",1.76510536242305,195,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.194",-0.93390814671307,195,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.194",1.26407304735577,195,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.194",-0.874841628454727,195,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.195",0.67105632963605,196,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.195",1.14747569986857,196,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.195",1.21248702462367,196,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.195",-1.04330003434031,196,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.195",-0.240024793557284,196,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.195",0.105130902531377,196,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.195",-1.4234537861494,196,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.195",-1.27147012383008,196,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.195",2.65266725987835,196,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.195",-0.850427821273327,196,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.196",0.819423523522323,197,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.196",-0.137601016231428,197,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.196",-0.494982199615679,197,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.196",0.646868540098936,197,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.196",1.3332871525673,197,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.196",-2.13124272767429,197,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.196",1.39217144442503,197,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.196",-0.0902568381813034,197,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.196",-1.14637583075321,197,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.196",0.0549032697569507,197,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.197",0.12702350702453,198,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,0,0
"X2.197",1.54391929081727,198,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,0,0
"X3.197",-1.39069054338888,198,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,0,0
"X4.197",-0.233440932720415,198,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,0,0
"X5.197",1.00869333701709,198,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,0,0
"X6.197",0.281401116414773,198,6,1,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,0,0
"X7.197",1.24833394537137,198,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,0,0
"X8.197",1.10424772999222,198,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,0,0
"X9.197",2.93256853891556,198,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,0,0
"X10.197",1.69879169655166,198,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,0,0
"X1.198",0.0457726794090253,199,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1
"X2.198",-1.17606989328407,199,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1
"X3.198",0.467632164810943,199,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1
"X4.198",0.182225376563783,199,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1
"X5.198",-0.281416738710346,199,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1
"X6.198",-0.20935958333809,199,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1
"X7.198",-0.0520685307673719,199,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1
"X8.198",0.553542921995934,199,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1
"X9.198",0.875875058138689,199,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1
"X10.198",2.29812469898798,199,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1
"X1.199",0.164304776238271,200,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.199",0.742496737631161,200,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.199",-0.170430949981396,200,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.199",-0.934188688823315,200,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.199",0.669622548810418,200,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.199",-0.528339413412004,200,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.199",0.258475901114555,200,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.199",0.593591376204308,200,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.199",1.5167763125834,200,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.199",0.272232206572062,200,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.200",-0.783087426483387,201,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.200",0.394292950905839,201,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.200",1.18930703820258,201,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.200",-0.162828508512842,201,4,1,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.200",0.023308455651956,201,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.200",-0.303758857044129,201,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.200",-1.40998363357635,201,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.200",-0.331511937493616,201,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.200",1.05809698361031,201,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.200",-1.80461875791632,201,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.201",-1.40552067319992,202,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,0,1,0
"X2.201",-0.755824979670905,202,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,0,1,0
"X3.201",0.31535111042677,202,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,0,1,0
"X4.201",-0.432413889240277,202,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,0,1,0
"X5.201",1.20029854501978,202,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,0,1,0
"X6.201",1.70462173662763,202,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,0,1,0
"X7.201",0.510349301244559,202,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,0,1,0
"X8.201",3.12414230062233,202,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,0,1,0
"X9.201",2.36197000023268,202,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,0,1,0
"X10.201",1.44767092198595,202,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,0,1,0
"X1.202",0.133505141701309,203,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.202",1.50247334603437,203,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.202",0.590126258580617,203,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.202",0.195913128210278,203,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.202",1.99478904756856,203,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.202",-0.139472219887147,203,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.202",0.207442774278949,203,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.202",1.35465845570755,203,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.202",-0.248884884961695,203,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.202",-1.61696124822843,203,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.203",1.20740820299917,204,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,1
"X2.203",1.69439953604115,204,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,1
"X3.203",-0.237693560157141,204,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,1
"X4.203",2.79058325875961,204,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,1
"X5.203",0.168413600633662,204,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,1
"X6.203",-0.0384268019651971,204,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,1
"X7.203",1.50251700901604,204,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,1
"X8.203",0.529721757481774,204,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,1
"X9.203",-0.479647709157245,204,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,1
"X10.203",-0.497978525188048,204,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,1
"X1.204",0.0315671016340552,205,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.204",-0.330059066267301,205,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.204",0.615499201123059,205,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.204",-0.0655678839262931,205,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.204",-0.925061760201285,205,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.204",0.881515998449031,205,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.204",0.250481487950068,205,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.204",0.0111519127355759,205,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.204",0.996110307717915,205,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.204",1.25557860284846,205,10,1,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.205",-0.112558987957311,206,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.205",-0.611843934798808,206,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.205",-0.148410582348437,206,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.205",0.766716991198059,206,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.205",-0.934933381980585,206,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.205",0.507582910827249,206,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.205",0.152306529465151,206,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.205",-1.19681025838572,206,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.205",0.0708800670181133,206,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.205",-0.688528903787344,206,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.206",-0.425987918288852,207,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.206",0.57424019804466,207,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.206",1.32455797343247,207,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.206",-1.15298430441615,207,4,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.206",-0.86644971374216,207,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.206",-0.283257499324689,207,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.206",2.02410219388764,207,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.206",1.11542621571823,207,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.206",-1.50119228618591,207,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.206",-0.176536233044832,207,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.207",0.419787883334603,208,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.207",-1.15282742880855,208,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.207",0.906143376323271,208,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.207",-1.8589269865863,208,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.207",0.585621862865577,208,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.207",0.625926899942504,208,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.207",-0.313020374201723,208,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.207",-0.35522696794775,208,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.207",0.02834532055548,208,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.207",1.26668156290168,208,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.208",1.1336012151576,209,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.208",-0.188041485312934,209,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.208",-0.438405948233558,209,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.208",0.106557074872832,209,4,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.208",0.772482366858395,209,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.208",-1.47573808192585,209,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.208",-1.7492677302607,209,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.208",0.20446494590655,209,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.208",0.454665229646273,209,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.208",0.341363398148126,209,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.209",0.0668984008455567,210,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.209",-1.70644055611931,210,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.209",-1.08395987226975,210,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.209",1.12518614070515,210,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.209",1.51738955529608,210,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.209",0.448408616701659,210,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.209",-1.2042189235806,210,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.209",-0.272272926757126,210,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.209",-1.28284193169664,210,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.209",0.781081803306431,210,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.210",0.50303766131275,211,1,1,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1
"X2.210",0.467391690674003,211,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1
"X3.210",-1.59063634454465,211,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1
"X4.210",1.70214435347021,211,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,1
"X5.210",-0.0664698542749806,211,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,1
"X6.210",-0.297113732071944,211,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,1
"X7.210",0.0348640329936099,211,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,1
"X8.210",-0.293497018071591,211,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,1
"X9.210",0.228689609147453,211,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,1
"X10.210",0.946168588708291,211,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,1
"X1.211",1.26207762507158,212,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.211",-0.76897576933335,212,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.211",1.16718820609171,212,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.211",1.68904076555225,212,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.211",1.49161382634091,212,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.211",-1.61768192838024,212,6,1,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.211",1.28187491622314,212,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.211",1.04253277691072,212,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.211",0.0803994523329412,212,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.211",1.15977957058417,212,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.212",0.471356409310311,213,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.212",1.05402756341602,213,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.212",-1.05223748455389,213,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.212",1.17199065948401,213,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.212",0.620610017605758,213,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.212",1.38781056630924,213,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.212",0.685384151176345,213,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.212",0.902898749939211,213,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.212",0.330289361588774,213,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.212",0.503071047298637,213,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.213",1.18958864526896,214,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.213",-0.345638469391652,214,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.213",0.120754182243822,214,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.213",-0.0210929107720582,214,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.213",0.840557465235597,214,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.213",-0.0716614216253199,214,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.213",1.12190620307459,214,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.213",1.97780975839758,214,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.213",-0.819838914076259,214,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.213",1.57938215226341,214,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.214",-2.39168023292628,215,1,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.214",0.276003931470825,215,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.214",0.0634750161869064,215,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.214",-0.676791166876185,215,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.214",1.09091086369723,215,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.214",1.36488686105317,215,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.214",-0.750370420940729,215,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.214",-0.00733340518980549,215,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.214",0.272588905547022,215,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.214",-3.29349342536679,215,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.215",1.38352892894821,216,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.215",1.42624909216117,216,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.215",-1.14580443868352,216,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.215",-1.19033769202019,216,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.215",1.44451688373461,216,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.215",-0.212346581505182,216,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.215",0.367016623029163,216,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.215",-1.26863016313655,216,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.215",-1.12930075703824,216,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.215",0.02052279628475,216,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.216",-1.32341354223134,217,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.216",0.13456802388178,217,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.216",0.856752764630135,217,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.216",1.33525931869421,217,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.216",0.0147970721194284,217,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.216",-0.46536329743561,217,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.216",0.0364137951169775,217,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.216",0.516179080789896,217,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.216",-0.465051800676078,217,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.216",-0.660694524249741,217,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.217",0.75279586258471,218,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.217",1.36008995339958,218,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.217",0.633565561842889,218,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.217",1.21863648775199,218,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.217",1.02043844112095,218,5,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.217",-0.480535315499257,218,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.217",-1.33804122062601,218,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.217",2.58210268064423,218,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.217",0.278611891790747,218,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.217",0.221220356878968,218,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.218",0.667228293060284,219,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,1,0
"X2.218",0.518684002482024,219,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,1,0
