"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.273",-0.872150110628248,274,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.273",-0.147594159556905,274,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.273",-0.545209097814152,274,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.273",1.31123531422018,274,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.273",-1.08149512468466,274,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.273",-0.461345212502247,274,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.273",0.507938241513507,274,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.273",-0.564094191632127,274,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.273",1.08703954577519,274,10,1,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.274",0.91065889733878,275,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.274",0.0226112937782134,275,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.274",0.1005482736093,275,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.274",0.0939927103832104,275,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.274",1.80679100487173,275,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.274",-1.20467420379402,275,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.274",0.468274625757995,275,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.274",2.48102842700826,275,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.274",-0.781071801250439,275,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.274",0.559644870564857,275,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.275",0.565348837699502,276,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,1,0,1
"X2.275",-1.39093349436091,276,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,1,0,1
"X3.275",-0.995035454335204,276,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,1,0,1
"X4.275",0.0142523712425111,276,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,1,0,1
"X5.275",1.913961225193,276,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,1,0,1
"X6.275",0.0989416796574235,276,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,1,0,1
"X7.275",0.381189501679015,276,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,1,0,1
"X8.275",0.581387753018553,276,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,1,0,1
"X9.275",2.47270506756327,276,9,1,NA,3,1.94467955106552,1,1,1,0,1,0,1,1,0,1
"X10.275",2.04917109564831,276,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,1,0,1
"X1.276",0.547179365746564,277,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,1
"X2.276",0.161232415811142,277,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,1
"X3.276",0.532293873982232,277,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.276",-0.727770142449968,277,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.276",3.08503719969278,277,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
"X6.276",1.519629626677,277,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,1
"X7.276",1.71869863316117,277,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,1
"X8.276",1.62903105549127,277,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,1
"X9.276",-0.253446006357716,277,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,1
"X10.276",0.738716338980179,277,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,1
"X1.277",0.364280368463673,278,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.277",0.0709438012754611,278,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.277",0.385216488629581,278,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.277",-0.397525827852826,278,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.277",0.474911834265057,278,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.277",-1.01113054376519,278,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.277",-0.490880360604391,278,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.277",1.16084535550616,278,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.277",0.0444756606613708,278,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.277",-1.85018600347972,278,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.278",0.105586585549307,279,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,1
"X2.278",0.396549162261891,279,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,1
"X3.278",1.69391717115254,279,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,1
"X4.278",-1.90546188705058,279,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,1
"X5.278",0.225893613134354,279,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,1
"X6.278",0.00178885970953124,279,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,1
"X7.278",0.624130408419398,279,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,1
"X8.278",-0.756276959545195,279,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,1
"X9.278",-0.368239255628447,279,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,1
"X10.278",-1.15479988639308,279,10,1,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,1
"X1.279",-0.776557445590706,280,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.279",0.432971849498641,280,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.279",-0.650749038102341,280,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.279",-0.849594603989854,280,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.279",0.392904225314401,280,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.279",-0.118020419954841,280,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.279",2.66089005886796,280,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.279",-0.374117921648882,280,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.279",1.378166617708,280,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.279",0.058356404738125,280,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
"X1.280",0.467229374705122,281,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.280",-0.822974184343589,281,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.280",-1.3238029609397,281,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.280",-1.31026918479042,281,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.280",-1.27618503644677,281,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.280",0.753986230743809,281,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.280",-0.752529639443743,281,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.280",-0.681014195807216,281,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.280",0.302165659050199,281,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.280",-1.0028178682914,281,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.281",-1.07603119498816,282,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,1,0,0
"X2.281",-0.190020029663238,282,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,1,0,0
"X3.281",0.555655241706518,282,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,1,0,0
"X4.281",-0.149106835024828,282,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,1,0,0
"X5.281",1.47743879559557,282,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,1,0,0
"X6.281",0.530103251775051,282,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,1,0,0
"X7.281",2.10357960413459,282,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,1,0,0
"X8.281",2.44921841274687,282,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,1,0,0
"X9.281",1.82065739072786,282,9,1,NA,3,1.94467955106552,1,0,1,1,0,0,1,1,0,0
"X10.281",1.48384034528368,282,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,1,0,0
"X1.282",0.502975330143818,283,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,0,1,0
"X2.282",-1.28262061943339,283,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,0,1,0
"X3.282",0.204281743283796,283,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,0,1,0
"X4.282",-0.498406782722396,283,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,0,1,0
"X5.282",1.51520592949996,283,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,0,1,0
"X6.282",1.77673848114574,283,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,0,1,0
"X7.282",1.41402272483767,283,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,0,1,0
"X8.282",1.78462447261771,283,8,1,NA,3,1.61169647342312,1,1,0,0,0,1,1,0,1,0
"X9.282",0.965658761890707,283,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,0,1,0
"X10.282",0.695609557256784,283,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,0,1,0
"X1.283",0.277426928414686,284,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.283",0.334539627673716,284,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.283",0.473978776968452,284,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.283",1.30136388399259,284,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.283",0.278768966348655,284,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.283",0.0869285486365674,284,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.283",1.07977405273553,284,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.283",-0.0157126140887941,284,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.283",-0.333051272032863,284,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.283",0.303020787454248,284,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.284",-0.455434670492111,285,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.284",-0.645852784385525,285,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.284",-0.333784393475503,285,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.284",0.866518120875456,285,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.284",0.67396939988032,285,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.284",0.0186953180831109,285,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.284",0.768593086459635,285,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.284",0.694612354674111,285,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.284",0.31994912829612,285,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.284",0.20183323905002,285,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.285",1.79398511745371,286,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.285",0.674458225373816,286,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.285",-0.0936520115217773,286,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.285",1.91766496073481,286,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.285",-1.78526255880553,286,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.285",-0.148867782996758,286,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.285",-1.11321715752316,286,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.285",-0.515661644097199,286,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.285",-0.192786115231429,286,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.285",1.60360088438516,286,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.286",-0.750854868845573,287,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,0
"X2.286",-1.54702963358143,287,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,0
"X3.286",-1.12160881543733,287,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,0
"X4.286",2.4311624970179,287,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,0
"X5.286",0.996563477322191,287,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,0
"X6.286",-0.689307673792898,287,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,0
"X7.286",1.2131691502855,287,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,0
"X8.286",-1.98499245306205,287,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,0
"X9.286",-0.775157944445985,287,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,0
"X10.286",0.0993739572480791,287,10,1,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,0
"X1.287",-0.493855798073632,288,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.287",-0.639760945812928,288,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.287",1.16540016317171,288,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.287",1.0687891544524,288,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.287",0.0286780559517547,288,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.287",0.0205157099261577,288,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.287",0.62599965688393,288,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.287",-0.660968815969645,288,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.287",-0.263941810265111,288,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.287",-0.574524219650768,288,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.288",1.17715817351288,289,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.288",0.789072254133301,289,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.288",0.297565716874322,289,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.288",0.213928286357927,289,4,1,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.288",0.91121566482278,289,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.288",1.81432958262922,289,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.288",1.95138179999619,289,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
"X8.288",-0.090941963292543,289,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.288",-0.320172676363431,289,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
"X10.288",-0.097558270756,289,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0
"X1.289",0.675799740812157,290,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.289",0.906413112421207,290,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.289",0.148809135256168,290,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.289",0.405057609938013,290,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.289",-1.68723926366295,290,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.289",0.707380934526771,290,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.289",1.22929115906526,290,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.289",2.02917742322799,290,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.289",1.11322842161083,290,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.289",-1.07835599441603,290,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.290",-0.31753744790975,291,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.290",0.47452199383116,291,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.290",0.30698148282595,291,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.290",0.715833837383553,291,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.290",0.581005937424315,291,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.290",0.514777460296028,291,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.290",-0.0249348103301432,291,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.290",0.413812220770514,291,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.290",0.589046561049449,291,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.290",0.765903785469428,291,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.291",-0.176463942133352,292,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,1
"X2.291",0.366283394931892,292,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,1
"X3.291",0.113307668301456,292,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,1
"X4.291",0.172567615600747,292,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,1
"X5.291",0.0367861651445318,292,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,1
"X6.291",-0.0590232747899388,292,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,1
"X7.291",1.43032535434406,292,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,1
"X8.291",-0.552924306877503,292,8,1,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,1
"X9.291",-0.196975788643195,292,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,1
"X10.291",2.03361847904039,292,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,1
"X1.292",0.159218273770997,293,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.292",0.621218320665012,293,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.292",-0.724830220710111,293,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.292",-1.62490938521553,293,4,1,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.292",-1.49864339570208,293,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.292",-0.30442389362874,293,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.292",0.022545308628877,293,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.292",-0.476337805130541,293,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.292",0.604845596511805,293,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.292",0.0873146363446611,293,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.293",-1.28681100869884,294,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.293",-0.114350905366389,294,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.293",1.98994826827358,294,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.293",-0.00215921625766169,294,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.293",2.43109752225831,294,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.293",0.756991237274482,294,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.293",-0.284128730561873,294,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.293",0.543736340307266,294,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.293",-0.442047779477016,294,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.293",-1.30388976755139,294,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.294",-1.05497703274363,295,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.294",0.157854191250475,295,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.294",0.427197383710301,295,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.294",2.14060545250564,295,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.294",0.424021617410188,295,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.294",0.0518275611004841,295,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.294",0.786348064469803,295,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.294",-0.383451038970032,295,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.294",0.892673726137123,295,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.294",-1.56238463592187,295,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.295",1.06731019868441,296,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0
"X2.295",0.180171481378322,296,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0
"X3.295",-1.85317165913263,296,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0
"X4.295",-0.427730022820834,296,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0
"X5.295",1.04632768997997,296,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0
"X6.295",-0.422259957845737,296,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0
"X7.295",1.27864219607017,296,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0
"X8.295",-0.710998044209166,296,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0
"X9.295",-0.64469564670761,296,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0
"X10.295",1.30833830487342,296,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0
"X1.296",0.578135420253419,297,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.296",0.422349591616517,297,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.296",-0.727640466112217,297,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.296",0.875638606058224,297,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.296",-0.918153510781379,297,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.296",-0.481114893662679,297,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.296",0.628609382320212,297,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.296",-0.302385277640433,297,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.296",-1.35125943326473,297,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.296",-0.640663736287906,297,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.297",0.995682872384823,298,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.297",-2.20680756922657,298,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.297",1.68105219722343,298,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.297",-1.95330974249964,298,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.297",0.380125068221666,298,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.297",-1.13114130753815,298,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.297",0.246915365656768,298,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.297",-1.23726519629367,298,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.297",0.190972733951867,298,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.297",0.290400308720077,298,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.298",2.35272700045499,299,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.298",0.0270333715455479,299,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.298",-0.0087259619982086,299,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.298",1.21915764644578,299,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.298",-0.936753528171175,299,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.298",-0.115490606696239,299,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.298",0.116393762438991,299,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.298",0.268918264874568,299,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.298",-0.192254059265928,299,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.298",0.344237241671055,299,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.299",0.151927039650444,300,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.299",-0.974614907463665,300,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.299",-0.0155547400722267,300,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.299",-1.20896304207731,300,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.299",-0.372941814298246,300,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.299",0.0895148475623057,300,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.299",-0.854178755560264,300,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.299",1.83143222958109,300,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.299",0.354233264185065,300,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
