"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.20182609888338,10,3,0,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.01397717222035,10,4,0,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19056093634199,10,5,0,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.836834242870844,10,6,0,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.08073413548459,10,7,0,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.35452116571783,10,8,0,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.10924820063322,10,9,0,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.34276384639225,10,10,0,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.146059525762414,11,1,0,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.27238144353783,11,2,0,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.709277653472963,11,3,0,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.376805213046676,11,4,0,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.99705648771125,11,5,0,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.72032569895533,11,6,0,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.92915667331333,11,7,0,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0703724063361584,11,8,0,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.60617586621872,11,9,0,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.64793989658376,11,10,0,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0988096543736569,12,1,0,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.66005240265164,12,2,0,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0.525504037373742,12,3,0,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.732818289376239,12,4,0,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1.63344158605495,12,5,0,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3.9195040810097,12,6,0,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2.63257974138502,12,7,0,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
4.60808245367204,12,8,0,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3.73081317281255,12,9,0,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
3.00315626973961,12,10,0,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.0736260696664158,13,1,0,3,0.127496851579376,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80904650157658,13,2,0,3,0.271249150321405,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03085659497651,13,3,0,3,0.43332941456034,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28771226638593,13,4,0,3,0.616074402192893,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4156040133242,13,5,0,3,0.822118800390509,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7054317253658,13,6,0,3,1.05443321064389,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.29904164379294,13,7,0,3,1.31636697678109,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.60565772729299,13,8,0,3,1.61169647342312,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.44320616253015,13,9,0,3,1.94467955106552,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1208874761042,13,10,0,3,2.32011692273655,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.34157013519409,14,1,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0131422007213967,14,2,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.13171499833126,14,3,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.293249155395548,14,4,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-1.1483857881031,14,5,0,1,0.01,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.17540951711578,14,6,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.06477849155227,14,7,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2.03769805849947,14,8,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.81089972809939,14,9,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.333022083482191,14,10,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.460988702999037,15,1,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0.920322730804475,15,2,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.348243285774202,15,3,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.357267869006038,15,4,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.669581456615003,15,5,0,1,0.01,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.411023600965327,15,6,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.0467095859818103,15,7,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.284628945278839,15,8,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-2.11167949900158,15,9,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.641138838029309,15,10,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.274680144572092,16,1,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.768474797882004,16,2,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.300398710610123,16,3,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.21091023721899,16,4,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.317529973908335,16,5,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0343035788023522,16,6,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.25509763945278,16,7,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.279007692070346,16,8,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.316881628660467,16,9,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0804643753405696,16,10,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.973942127657943,17,1,0,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.598330635094902,17,2,0,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.719646728500326,17,3,0,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.464594493818141,17,4,0,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.36877743248152,17,5,0,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.56964656310469,17,6,0,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.16028687761628,17,7,0,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.43655156431806,17,8,0,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.63549742644504,17,9,0,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.81572182471594,17,10,0,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.211996176211801,18,1,0,3,0.127496851579376,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.35931273917562,18,2,0,3,0.271249150321405,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.84367170970795,18,3,0,3,0.43332941456034,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.09353121318564,18,4,0,3,0.616074402192893,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
5.20274620910534,18,5,0,3,0.822118800390509,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
5.95446961762381,18,6,0,3,1.05443321064389,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6.53726804986629,18,7,0,3,1.31636697678109,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
6.07594445913585,18,8,0,3,1.61169647342312,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
9.26587416093713,18,9,0,3,1.94467955106552,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
11.2234394097043,18,10,0,3,2.32011692273655,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.421276479463215,19,1,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0.0924091267386927,19,2,0,1,0.01,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1.2126783827626,19,3,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1.55125094303339,19,4,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.358768016893374,19,5,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.666518658151436,19,6,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0.943673060983773,19,7,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-1.07442799196165,19,8,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0532311308160235,19,9,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.542836597020047,19,10,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.942522309786427,20,1,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.95468603440028,20,2,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.58778027535634,20,3,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.000744598393476292,20,4,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.666391804869213,20,5,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00148129501392069,20,6,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.965270767376783,20,7,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.698435046919817,20,8,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.68893230444958,20,9,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.224774003232431,20,10,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.18766273494961,21,1,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.09747663943141,21,2,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.19722294203976,21,3,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.34104084263303,21,4,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.340918023470635,21,5,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.807511356918228,21,6,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.969826087761384,21,7,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.32294238723578,21,8,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.100546139473816,21,9,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.42441628280864,21,10,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.625128735566593,22,1,0,1,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0266352708889192,22,2,0,1,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55018168976943,22,3,0,1,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09815175839882,22,4,0,1,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
