"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.06204241069901,26,4,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.25",-0.0305828782014943,26,5,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.25",0.950321814112796,26,6,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.25",-0.354006994740891,26,7,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.25",0.967166075994966,26,8,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.25",-0.313352366257755,26,9,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.25",1.57566414407909,26,10,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.26",-1.65670859358557,27,1,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.26",-0.288973605432638,27,2,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.26",0.214868151366376,27,3,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.26",-1.50952378564524,27,4,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.26",1.10395398270651,27,5,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.26",-1.18337156250085,27,6,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.26",1.28838327964331,27,7,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.26",-0.849345369721793,27,8,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.26",0.214715065904043,27,9,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.26",-1.03468069255854,27,10,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.27",-1.04351104875965,28,1,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.27",0.362028004406346,28,2,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.27",-0.108754993829938,28,3,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.27",1.55963345758017,28,4,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.27",1.31101099709255,28,5,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.27",0.412973466593614,28,6,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.27",0.125728156265049,28,7,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.27",-0.328310422464762,28,8,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.27",1.0557384565659,28,9,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.27",-1.88503734759489,28,10,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.28",1.36680938176702,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.28",0.0143068050717871,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.28",1.31527803271389,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.28",0.36816110597157,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.28",0.506491542909998,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.28",2.70801067694184,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.28",2.04016707911645,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
"X8.28",2.22472110483028,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.28",1.53747632235832,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
"X10.28",-0.125922556884052,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0
"X1.29",-1.33207064901064,30,1,0,2.32011692273655,3,0.127496851579376,0,0,1,0,1,0,0,0,0,1
"X2.29",1.15565451170925,30,2,0,2.32011692273655,3,0.271249150321405,0,0,1,0,1,0,0,0,0,1
"X3.29",0.433775846484919,30,3,0,2.32011692273655,3,0.43332941456034,0,0,1,0,1,0,0,0,0,1
"X4.29",1.8484759372332,30,4,0,2.32011692273655,3,0.616074402192893,0,0,1,0,1,0,0,0,0,1
"X5.29",-1.07582763173132,30,5,0,2.32011692273655,3,0.822118800390509,0,0,1,0,1,0,0,0,0,1
"X6.29",-0.583474710454047,30,6,0,2.32011692273655,3,1.05443321064389,0,0,1,0,1,0,0,0,0,1
"X7.29",-0.00175211770840478,30,7,0,2.32011692273655,3,1.31636697678109,0,0,1,0,1,0,0,0,0,1
"X8.29",2.18771134029451,30,8,0,2.32011692273655,3,1.61169647342312,0,0,1,0,1,0,0,0,0,1
"X9.29",2.73394247454259,30,9,0,2.32011692273655,3,1.94467955106552,0,0,1,0,1,0,0,0,0,1
"X10.29",3.74324531446211,30,10,0,2.32011692273655,3,2.32011692273655,0,0,1,0,1,0,0,0,0,1
"X1.30",1.08394443245802,31,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.30",0.591816317397609,31,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.30",0.852642490072008,31,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.30",-1.12983498786293,31,4,1,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.30",1.19863626832528,31,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.30",1.06402799888938,31,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.30",-1.1803555896949,31,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.30",0.212204572154228,31,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.30",1.22595282975498,31,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.30",0.94805515621191,31,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.31",-0.570760573708904,32,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.31",2.22643137763062,32,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.31",1.08312707373881,32,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.31",-2.55156269982719,32,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.31",-0.0511080496508673,32,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.31",-0.785005451204826,32,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.31",1.03118354219986,32,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.31",0.609984155049451,32,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.31",0.933647666191409,32,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.31",-0.86828107478471,32,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.32",1.7248936725031,33,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.32",-0.246613935316233,33,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.32",-0.644898802697156,33,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.32",-0.504980954959092,33,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.32",-0.0740052496494569,33,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.32",-2.25178125004024,33,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.32",0.879065559368366,33,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.32",0.64181534072748,33,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.32",0.634502383337092,33,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.32",1.66216116674874,33,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.33",-0.673059098036004,34,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.33",0.124290760701292,34,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.33",-0.481472820196303,34,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.33",-0.83819838424023,34,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.33",-0.268252924744831,34,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.33",1.57621301068674,34,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.33",1.19442131941362,34,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.33",1.36543564905332,34,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.33",0.708852240980423,34,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.33",0.591953112919701,34,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.34",-2.02621365208374,35,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.34",-0.752303081282229,35,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.34",-1.62049200323091,35,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.34",0.418955956925966,35,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.34",0.457114262311563,35,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.34",-0.119528639369156,35,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.34",0.67846210865553,35,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.34",-0.827607711111892,35,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.34",0.287793252661898,35,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.34",-0.0394502085359354,35,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.35",-0.0343305375241571,36,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.35",-1.42353426557197,36,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.35",-1.51620543379982,36,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.35",-1.43691344350467,36,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.35",-0.331887300555908,36,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.35",0.776172778305987,36,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.35",-0.824355664403401,36,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.35",0.210938631027879,36,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.35",-0.980556785813361,36,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.35",1.49800767356947,36,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.36",1.24904375098303,37,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.36",-2.01608223828811,37,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.36",-0.926289788699195,37,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.36",0.234636987624554,37,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.36",0.282330882447791,37,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.36",-2.14112356002511,37,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.36",-1.07388815173593,37,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.36",-0.283583728898362,37,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.36",1.84499680534858,37,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.36",0.579980449494628,37,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.37",0.755548648094359,38,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,1,0
"X2.37",0.229387678957848,38,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,1,0
"X3.37",-0.239173757953451,38,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,1,0
"X4.37",1.79975016618742,38,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,1,0
"X5.37",0.730794060119401,38,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,1,0
"X6.37",-0.982822564597893,38,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,1,0
"X7.37",1.24078932292757,38,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,1,0
"X8.37",2.81320940760028,38,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,1,0
"X9.37",2.03575401499367,38,9,1,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,1,0
"X10.37",1.64774320886933,38,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,1,0
"X1.38",-1.25024004318713,39,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,0
"X2.38",0.854414508406668,39,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,0
"X3.38",1.71768454436452,39,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,0
"X4.38",0.432178789863989,39,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,0
"X5.38",2.32531992138652,39,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,0
"X6.38",-1.40629699107429,39,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,0
"X7.38",1.11035917265201,39,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,0
"X8.38",-0.591500604708824,39,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,0
"X9.38",0.331761420897728,39,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,0
"X10.38",1.69501804824629,39,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,0
"X1.39",0.933696241878736,40,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,1
"X2.39",-0.593141107909817,40,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,1
"X3.39",-0.0752706224171859,40,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,1
"X4.39",-1.18534528426298,40,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,1
"X5.39",-1.3076775425377,40,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,1
"X6.39",1.28016120467889,40,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,1
"X7.39",1.14629206301413,40,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,1
"X8.39",0.147973348495329,40,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,1
"X9.39",1.06621814092828,40,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,1
"X10.39",0.835629036374063,40,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,1
"X1.40",-0.663112746509791,41,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,0
"X2.40",1.25100838540295,41,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,0
"X3.40",0.316328765846058,41,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,0
"X4.40",-0.45553144145591,41,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,0
"X5.40",1.07028575609239,41,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,0
"X6.40",1.36976652695431,41,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,0
"X7.40",-0.95282857576315,41,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,0
"X8.40",1.64072711333141,41,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,0
"X9.40",-0.0552076171950447,41,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,0
"X10.40",0.757684019806359,41,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,0
"X1.41",0.763191123199888,42,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.41",-0.821548532300981,42,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.41",0.772662089260393,42,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.41",-1.67120962768144,42,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.41",-0.348334941407081,42,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.41",-0.131585829356902,42,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.41",0.821860760440956,42,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.41",-1.20595577357479,42,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.41",-0.0604756743439813,42,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.41",-0.687873113763157,42,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.42",-2.40923305268507,43,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.42",-1.08521670898756,43,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.42",-1.90951310331849,43,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.42",0.95793190790054,43,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.42",0.579289253076767,43,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.42",1.39611144095891,43,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.42",-1.04626542154683,43,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.42",-0.141878543181175,43,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.42",1.50623794913418,43,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.42",0.972968916067803,43,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.43",-1.7073471940808,44,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.43",-0.500398500398543,44,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.43",-0.00283899218277251,44,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.43",0.169330073792678,44,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.43",-0.238748894740862,44,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.43",1.02953356128888,44,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.43",0.636709404517526,44,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.43",1.11574520455808,44,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.43",-0.168024358476707,44,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.43",1.70450675442389,44,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.44",1.34351345722139,45,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.44",-1.35282660252115,45,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.44",0.35251419939894,45,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.44",-1.32248063919654,45,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.44",1.29443266337894,45,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.44",0.453936445479586,45,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.44",-0.846367984827265,45,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.44",-0.722391814619053,45,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.44",0.330340468388548,45,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.44",-2.03409815633844,45,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.45",-0.440948670166877,46,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.45",-1.91167589080596,46,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.45",0.166599595734195,46,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.45",-0.445732190477435,46,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.45",1.28750636479574,46,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.45",-0.596539684301186,46,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.45",0.171931503079651,46,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.45",-0.0773823194853159,46,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.45",2.10085077031536,46,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.45",0.17842218524913,46,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.46",0.532768753894815,47,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.46",0.522089621631049,47,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.46",-0.545767750201712,47,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.46",-0.788696900516934,47,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.46",-0.997041375655086,47,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.46",0.688359444374924,47,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.46",-1.65729593659035,47,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.46",-1.44733848224749,47,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.46",-0.579003982269428,47,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.46",1.52406549378034,47,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.47",1.5145727648496,48,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.47",-0.803452179237365,48,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.47",0.592670670706437,48,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.47",-0.618292465918928,48,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.47",-0.138631938806611,48,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.47",-1.20970806824835,48,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.47",0.644751803738439,48,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.47",-0.659886088817189,48,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.47",0.726011569653753,48,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.47",-0.831313684900114,48,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.48",0.0951796400270708,49,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.48",-0.290188896889188,49,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.48",-0.98779270303287,49,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.48",-1.01197604844958,49,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.48",1.13965799341129,49,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.48",1.80074950559503,49,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.48",-0.528045557962111,49,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.48",-0.317097844396762,49,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.48",-0.102193840583486,49,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.48",-0.319034581382199,49,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.49",-0.192673309018188,50,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.49",-1.4108191682092,50,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.49",1.31619881135463,50,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.49",-0.0724305071247364,50,4,1,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.49",0.122865674087974,50,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.49",-1.79665475668121,50,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.49",-0.855280202070835,50,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.49",-1.63954401863167,50,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.49",0.44370533657171,50,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.49",0.31220302967551,50,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.50",0.203204237284333,51,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.50",2.11422751821796,51,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.50",0.886827225201588,51,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.50",-0.0529118842680883,51,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.50",0.814201519735658,51,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.50",0.847539328469801,51,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.50",1.39319593553583,51,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.50",0.151020422041079,51,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.50",-0.527396583486715,51,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.50",0.0363448583164298,51,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.51",1.40665348054196,52,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.51",-1.13897660808015,52,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.51",-0.230202220065658,52,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.51",-0.874825835689828,52,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.51",0.473444160908881,52,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.51",1.85657104440847,52,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.51",1.48689788665451,52,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.51",-0.733214266480729,52,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.51",0.39051443228551,52,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
