"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.806",0.9201257,807,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.806",0.6798086,807,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.806",0.2695495,807,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.806",-0.2687849,807,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.806",1.682405,807,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.806",2.083015,807,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.806",-0.4493723,807,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.807",-0.08276717,808,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.807",1.32569,808,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.807",0.3132333,808,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.807",-0.5567692,808,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.807",-0.8428552,808,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.807",0.2260992,808,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.807",2.571527,808,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.807",-0.5849555,808,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.807",-0.1638528,808,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.807",0.8651628,808,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.808",-0.1347531,809,1,1,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.808",-0.7684623,809,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.808",0.8069688,809,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.808",1.023251,809,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.808",-0.5399361,809,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.808",0.1382671,809,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.808",-1.169707,809,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.808",-1.209006,809,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.808",2.070664,809,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.808",0.6730593,809,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.809",0.9218741,810,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.809",-1.98547,810,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.809",-1.687659,810,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.809",-1.40171,810,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.809",0.0174504,810,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.809",-2.25012,810,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.809",-2.788157,810,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.809",0.8293711,810,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.809",-0.7045044,810,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.809",0.4266254,810,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.810",-0.08299678,811,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.810",0.8519123,811,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.810",-1.858022,811,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.810",-0.400861,811,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.810",1.027249,811,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.810",0.4520189,811,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.810",0.006020338,811,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.810",0.9704574,811,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.810",-0.6386986,811,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.810",0.5618792,811,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.811",-1.133699,812,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.811",0.5410084,812,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.811",0.3343326,812,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.811",-1.361174,812,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.811",0.5700169,812,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.811",-0.3763339,812,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.811",-0.2153806,812,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.811",-1.604087,812,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.811",1.848976,812,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.811",-0.7593495,812,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.812",-0.6820672,813,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,1
"X2.812",-0.5550636,813,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,1
"X3.812",-1.667071,813,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,1
"X4.812",-0.949585,813,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,1
"X5.812",0.7994578,813,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,1
"X6.812",0.8846166,813,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,1
"X7.812",0.1745472,813,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,1
"X8.812",1.225162,813,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,1
"X9.812",1.03752,813,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,1
"X10.812",1.358608,813,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,1
"X1.813",-1.162596,814,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,1
"X2.813",1.744937,814,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,1
"X3.813",0.6171411,814,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,1
"X4.813",-0.1985001,814,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,1
"X5.813",0.3796353,814,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,1
"X6.813",0.6666327,814,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,1
"X7.813",-0.2792788,814,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,1
"X8.813",0.9346372,814,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,1
"X9.813",0.3426072,814,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,1
"X10.813",-1.099914,814,10,1,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,1
"X1.814",0.04591576,815,1,0,NA,3,0.1274969,1,0,0,0,0,0,0,1,1,1
"X2.814",0.1906604,815,2,0,NA,3,0.2712492,1,0,0,0,0,0,0,1,1,1
"X3.814",0.5800283,815,3,0,NA,3,0.4333294,1,0,0,0,0,0,0,1,1,1
"X4.814",1.994071,815,4,0,NA,3,0.6160744,1,0,0,0,0,0,0,1,1,1
"X5.814",1.940428,815,5,0,NA,3,0.8221188,1,0,0,0,0,0,0,1,1,1
"X6.814",1.891481,815,6,0,NA,3,1.054433,1,0,0,0,0,0,0,1,1,1
"X7.814",1.597072,815,7,0,NA,3,1.316367,1,0,0,0,0,0,0,1,1,1
"X8.814",1.222055,815,8,0,NA,3,1.611696,1,0,0,0,0,0,0,1,1,1
"X9.814",2.723512,815,9,0,NA,3,1.94468,1,0,0,0,0,0,0,1,1,1
"X10.814",4.576714,815,10,0,NA,3,2.320117,1,0,0,0,0,0,0,1,1,1
"X1.815",0.3549719,816,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.815",0.1580617,816,2,1,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.815",-0.417715,816,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.815",0.7693945,816,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.815",-0.7310177,816,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.815",1.825949,816,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.815",-0.09970508,816,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.815",1.589348,816,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.815",-0.9157203,816,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.815",0.232378,816,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.816",-1.585504,817,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,0,1
"X2.816",-1.190178,817,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,0,1
"X3.816",-0.226684,817,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,0,1
"X4.816",0.6282887,817,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,0,1
"X5.816",-0.2514816,817,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,0,1
"X6.816",-0.6674624,817,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,0,1
"X7.816",0.5650486,817,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,0,1
"X8.816",1.51415,817,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,0,1
"X9.816",0.8268345,817,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,0,1
"X10.816",0.2164709,817,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,0,1
"X1.817",-2.613109,818,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.817",-0.9364108,818,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.817",0.2743565,818,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.817",-0.4564239,818,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.817",0.7796571,818,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.817",-2.222705,818,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.817",-0.2807918,818,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.817",1.149201,818,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.817",-1.584688,818,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.817",-1.522059,818,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.818",0.2761342,819,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,1
"X2.818",-0.3758853,819,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,1
"X3.818",0.554561,819,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,1
"X4.818",0.2665253,819,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,1
"X5.818",0.7922803,819,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,1
"X6.818",1.781598,819,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,1
"X7.818",1.245243,819,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,1
"X8.818",-0.249228,819,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,1
"X9.818",-0.3457022,819,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,1
"X10.818",2.510558,819,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,1
"X1.819",-0.2419741,820,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,1,1
"X2.819",-0.5696391,820,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,1,1
"X3.819",-0.5364862,820,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,1,1
"X4.819",1.522585,820,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,1,1
"X5.819",-0.1558476,820,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,1,1
"X6.819",-0.9963845,820,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,1,1
"X7.819",1.174504,820,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,1,1
"X8.819",0.1929631,820,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,1,1
"X9.819",1.74036,820,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,1,1
"X10.819",0.7199826,820,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,1,1
"X1.820",-0.8909637,821,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.820",-0.8793791,821,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.820",0.08716415,821,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.820",1.319389,821,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.820",0.04942328,821,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.820",0.2691622,821,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.820",0.9380337,821,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.820",0.7110495,821,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.820",-0.7453328,821,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.820",-0.4069002,821,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.821",-0.27415,822,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.821",-0.02120373,822,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.821",-1.538332,822,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.821",-0.5167497,822,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.821",0.5529883,822,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.821",-1.063503,822,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.821",0.2092052,822,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.821",0.1409099,822,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.821",-0.7172603,822,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.821",1.004323,822,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.822",-0.6516648,823,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,0,0
"X2.822",-0.1923019,823,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,0,0
"X3.822",1.699768,823,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,0,0
"X4.822",0.1154732,823,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,0,0
"X5.822",-0.2025348,823,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,0,0
"X6.822",0.117191,823,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,0,0
"X7.822",-0.2869308,823,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,0,0
"X8.822",-1.689901,823,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,0,0
"X9.822",0.4786163,823,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,0,0
"X10.822",0.0617758,823,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,0,0
"X1.823",-0.08459201,824,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.823",1.000419,824,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.823",-0.1786888,824,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.823",0.9589619,824,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.823",-0.604447,824,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.823",-2.135165,824,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.823",-0.860124,824,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.823",1.148313,824,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.823",-0.6809256,824,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.823",-1.14086,824,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.824",-1.747715,825,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,0,0,1
"X2.824",0.9944343,825,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,0,0,1
"X3.824",-0.4184963,825,3,0,NA,3,0.4333294,1,0,1,0,0,0,1,0,0,1
"X4.824",1.181289,825,4,0,NA,3,0.6160744,1,0,1,0,0,0,1,0,0,1
"X5.824",1.357073,825,5,0,NA,3,0.8221188,1,0,1,0,0,0,1,0,0,1
"X6.824",1.834861,825,6,0,NA,3,1.054433,1,0,1,0,0,0,1,0,0,1
"X7.824",0.9587183,825,7,0,NA,3,1.316367,1,0,1,0,0,0,1,0,0,1
"X8.824",0.7995544,825,8,1,NA,3,1.611696,1,0,1,0,0,0,1,0,0,1
"X9.824",0.04454815,825,9,0,NA,3,1.94468,1,0,1,0,0,0,1,0,0,1
"X10.824",2.57922,825,10,0,NA,3,2.320117,1,0,1,0,0,0,1,0,0,1
"X1.825",-0.8870355,826,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,0,1
"X2.825",-0.3688156,826,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,0,1
"X3.825",0.5208876,826,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,0,1
"X4.825",0.8953365,826,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,0,1
"X5.825",0.6413173,826,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,0,1
"X6.825",2.637656,826,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,0,1
"X7.825",0.6026534,826,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,0,1
"X8.825",-0.2649831,826,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,0,1
"X9.825",-0.5900719,826,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,0,1
"X10.825",-0.06674043,826,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,0,1
"X1.826",2.561367,827,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.826",-1.009824,827,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.826",0.03594646,827,3,1,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.826",1.311562,827,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.826",0.3386107,827,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.826",0.376902,827,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.826",1.114699,827,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.826",1.218225,827,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.826",-0.04891425,827,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.826",-0.715527,827,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.827",1.021103,828,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,1,0
"X2.827",0.1063889,828,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,1,0
"X3.827",0.4169763,828,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,1,0
"X4.827",-0.5508066,828,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,1,0
"X5.827",-0.1517707,828,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,1,0
"X6.827",0.3701787,828,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,1,0
"X7.827",0.03865973,828,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,1,0
"X8.827",0.3136751,828,8,1,NA,2,0.4918247,1,1,1,0,1,0,0,1,1,0
"X9.827",1.264122,828,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,1,0
"X10.827",0.5686618,828,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,1,0
"X1.828",1.795686,829,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.828",0.5557464,829,2,1,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.828",0.3232898,829,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.828",0.3185855,829,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.828",1.701283,829,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.828",1.017571,829,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.828",0.7588768,829,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.828",-0.5655424,829,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.828",-0.5220773,829,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.828",0.7964843,829,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.829",-2.975311,830,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.829",-1.725169,830,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.829",-0.4102157,830,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.829",-0.828353,830,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.829",0.01630085,830,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.829",-1.581193,830,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.829",-1.650202,830,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.829",-1.132673,830,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.829",-1.075998,830,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.829",-0.3691051,830,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.830",-0.1789244,831,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,1,0,0
"X2.830",-0.6304696,831,2,0,NA,3,0.2712492,1,0,1,1,1,1,0,1,0,0
"X3.830",-0.92537,831,3,0,NA,3,0.4333294,1,0,1,1,1,1,0,1,0,0
"X4.830",-0.1418765,831,4,0,NA,3,0.6160744,1,0,1,1,1,1,0,1,0,0
"X5.830",0.8783443,831,5,0,NA,3,0.8221188,1,0,1,1,1,1,0,1,0,0
"X6.830",2.226087,831,6,0,NA,3,1.054433,1,0,1,1,1,1,0,1,0,0
"X7.830",1.367812,831,7,0,NA,3,1.316367,1,0,1,1,1,1,0,1,0,0
"X8.830",0.8968446,831,8,0,NA,3,1.611696,1,0,1,1,1,1,0,1,0,0
"X9.830",0.8438639,831,9,0,NA,3,1.94468,1,0,1,1,1,1,0,1,0,0
"X10.830",2.976792,831,10,0,NA,3,2.320117,1,0,1,1,1,1,0,1,0,0
"X1.831",-0.9448563,832,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.831",-1.470763,832,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.831",0.6184077,832,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.831",-0.2890037,832,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.831",-1.856882,832,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.831",0.1684666,832,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.831",-1.998971,832,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.831",-0.1981612,832,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.831",-0.4480952,832,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.831",1.229945,832,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.832",1.09585,833,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,1,0
"X2.832",-0.1402853,833,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,1,0
"X3.832",-1.188848,833,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,1,0
"X4.832",0.7738991,833,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,1,0
"X5.832",0.6378609,833,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,1,0
"X6.832",0.2459871,833,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,1,0
"X7.832",0.6711885,833,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,1,0
"X8.832",1.513496,833,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,1,0
"X9.832",0.18091,833,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,1,0
"X10.832",0.749451,833,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,1,0
"X1.833",0.1704488,834,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,0,1
"X2.833",-0.07085413,834,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,0,1
"X3.833",-0.543376,834,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,0,1
"X4.833",0.6207418,834,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,0,1
"X5.833",-1.788734,834,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,0,1
"X6.833",-0.7620795,834,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,0,1
"X7.833",0.3983783,834,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,0,1
"X8.833",0.05491853,834,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,0,1
"X9.833",-0.594166,834,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,0,1
"X10.833",0.5465125,834,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,0,1
"X1.834",-1.31187,835,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.834",0.9893413,835,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.834",-0.1181843,835,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.834",1.300451,835,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.834",0.7512356,835,5,1,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.834",0.9297986,835,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.834",0.3425553,835,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.834",1.417864,835,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.834",0.4962941,835,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.834",-0.7817423,835,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.835",-0.2685351,836,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.835",0.4645044,836,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.835",-1.131727,836,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.835",-1.558246,836,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
