"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.437",0.4399205,438,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.437",0.8067047,438,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.438",0.9660997,439,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.438",-2.70375,439,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.438",0.05063694,439,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.438",1.11125,439,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.438",1.528679,439,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.438",-0.6478531,439,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.438",1.737879,439,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.438",1.332886,439,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.438",0.6252971,439,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.438",0.5993368,439,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.439",-2.398645,440,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,0
"X2.439",-0.01503815,440,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,0
"X3.439",-1.110924,440,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,0
"X4.439",2.684277,440,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,0
"X5.439",3.154649,440,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,0
"X6.439",0.6291887,440,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,0
"X7.439",0.404418,440,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,0
"X8.439",1.432466,440,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,0
"X9.439",0.1058097,440,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,0
"X10.439",0.01381812,440,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,0
"X1.440",-0.04089552,441,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,1
"X2.440",0.4392832,441,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,1
"X3.440",0.3610283,441,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,1
"X4.440",-0.05014275,441,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,1
"X5.440",0.5307154,441,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,1
"X6.440",-0.1006421,441,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,1
"X7.440",-0.2281717,441,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,1
"X8.440",0.08388747,441,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,1
"X9.440",-1.156712,441,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,1
"X10.440",-0.9338133,441,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,1
"X1.441",0.04748905,442,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,1,0
"X2.441",-0.9236601,442,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,1,0
"X3.441",-0.1510962,442,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,1,0
"X4.441",0.8389359,442,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,1,0
"X5.441",1.810446,442,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,1,0
"X6.441",0.7685573,442,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,1,0
"X7.441",0.3493694,442,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,1,0
"X8.441",1.461941,442,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,1,0
"X9.441",-0.8579514,442,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,1,0
"X10.441",0.4234131,442,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,1,0
"X1.442",-0.2671652,443,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,1,0
"X2.442",-1.503849,443,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,1,0
"X3.442",-0.8686394,443,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,1,0
"X4.442",0.130519,443,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,1,0
"X5.442",-0.1035019,443,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,1,0
"X6.442",-0.2825255,443,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,1,0
"X7.442",0.04923813,443,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,1,0
"X8.442",0.2025811,443,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,1,0
"X9.442",1.2914,443,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,0
"X10.442",0.2585603,443,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,0
"X1.443",1.430633,444,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,1,1,1
"X2.443",0.5379716,444,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,1,1,1
"X3.443",2.044388,444,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,1,1,1
"X4.443",2.165711,444,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,1,1,1
"X5.443",0.9077858,444,5,0,NA,3,0.8221188,1,0,1,0,0,0,0,1,1,1
"X6.443",2.289266,444,6,0,NA,3,1.054433,1,0,1,0,0,0,0,1,1,1
"X7.443",0.1400236,444,7,0,NA,3,1.316367,1,0,1,0,0,0,0,1,1,1
"X8.443",2.175564,444,8,0,NA,3,1.611696,1,0,1,0,0,0,0,1,1,1
"X9.443",2.881381,444,9,0,NA,3,1.94468,1,0,1,0,0,0,0,1,1,1
"X10.443",3.312619,444,10,0,NA,3,2.320117,1,0,1,0,0,0,0,1,1,1
"X1.444",-0.3329079,445,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,1
"X2.444",1.73604,445,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,1
"X3.444",0.2705352,445,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,1
"X4.444",-0.605578,445,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,1
"X5.444",0.4757991,445,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,1
"X6.444",1.664272,445,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,1
"X7.444",0.09063302,445,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,1
"X8.444",0.6231488,445,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,1
"X9.444",1.012626,445,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,1
"X10.444",0.8703415,445,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,1
"X1.445",-2.657313,446,1,1,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.445",-0.4838976,446,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.445",0.9898223,446,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.445",-1.006146,446,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.445",-0.3929142,446,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.445",-0.1517575,446,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.445",-0.933034,446,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.445",-2.312102,446,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.445",-0.6588827,446,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.445",-0.2830192,446,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.446",1.149506,447,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,1,1,1
"X2.446",0.4845775,447,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,1,1,1
"X3.446",0.4617896,447,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,1,1,1
"X4.446",1.09383,447,4,1,NA,3,0.6160744,1,0,0,1,1,0,0,1,1,1
"X5.446",-0.1073155,447,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,1,1,1
"X6.446",0.716273,447,6,0,NA,3,1.054433,1,0,0,1,1,0,0,1,1,1
"X7.446",0.3232611,447,7,0,NA,3,1.316367,1,0,0,1,1,0,0,1,1,1
"X8.446",-0.8139806,447,8,0,NA,3,1.611696,1,0,0,1,1,0,0,1,1,1
"X9.446",2.809727,447,9,0,NA,3,1.94468,1,0,0,1,1,0,0,1,1,1
"X10.446",3.052799,447,10,0,NA,3,2.320117,1,0,0,1,1,0,0,1,1,1
"X1.447",0.7043391,448,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,1
"X2.447",1.947995,448,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,1
"X3.447",-0.9291357,448,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,1
"X4.447",-0.006094966,448,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,1
"X5.447",0.9520816,448,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,1
"X6.447",2.854629,448,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,1
"X7.447",-0.6000144,448,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,1
"X8.447",-1.014199,448,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,1
"X9.447",0.7565609,448,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,1
"X10.447",1.295465,448,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,1
"X1.448",-2.917219,449,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,0
"X2.448",0.5395084,449,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,0
"X3.448",0.5609906,449,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,0
"X4.448",-0.6862257,449,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,0
"X5.448",1.232187,449,5,1,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,0
"X6.448",2.063349,449,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,0
"X7.448",0.2745518,449,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,0
"X8.448",0.5408087,449,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,0
"X9.448",0.8242948,449,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,0
"X10.448",-1.619983,449,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,0
"X1.449",0.7591165,450,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,1
"X2.449",-1.359081,450,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,1
"X3.449",-0.00654833,450,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,1
"X4.449",0.5092513,450,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,1
"X5.449",0.3286865,450,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,1
"X6.449",-0.211749,450,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,1
"X7.449",0.2905528,450,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,1
"X8.449",-1.00095,450,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,1
"X9.449",1.726508,450,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,1
"X10.449",-0.4957146,450,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,1
"X1.450",1.43744,451,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,1,0
"X2.450",-0.06188522,451,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,1,0
"X3.450",-0.9321785,451,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,1,0
"X4.450",0.3269259,451,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,1,0
"X5.450",-0.641171,451,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,1,0
"X6.450",0.6169614,451,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,1,0
"X7.450",-0.3338201,451,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,1,0
"X8.450",-0.4007833,451,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,1,0
"X9.450",-0.6684363,451,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,1,0
"X10.450",0.7972407,451,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,1,0
"X1.451",-2.026225,452,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.451",-1.260587,452,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.451",1.923817,452,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.451",-0.08777813,452,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.451",-0.5423582,452,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.451",1.884591,452,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.451",0.213442,452,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.451",-0.155358,452,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.451",0.6907311,452,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.451",0.09609705,452,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.452",-1.740058,453,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.452",1.509376,453,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.452",0.4431247,453,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.452",0.6985116,453,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.452",1.423174,453,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.452",0.3578568,453,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.452",-1.51883,453,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.452",1.535705,453,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.452",-1.814937,453,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.452",-0.4473459,453,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.453",-2.240878,454,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.453",-0.683113,454,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.453",-1.082396,454,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.453",-0.4265861,454,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.453",-1.192425,454,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.453",1.451108,454,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.453",0.7885284,454,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.453",0.4582799,454,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.453",1.241017,454,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.453",-0.7132411,454,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.454",0.5031181,455,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,0
"X2.454",-0.4687504,455,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,0
"X3.454",1.06397,455,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,0
"X4.454",2.070486,455,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,0
"X5.454",2.319831,455,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,0
"X6.454",-0.7462946,455,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,0
"X7.454",-0.7092607,455,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,0
"X8.454",-1.013261,455,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,0
"X9.454",0.1980959,455,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,0
"X10.454",0.1459072,455,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,0
"X1.455",-0.5439605,456,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,0
"X2.455",2.201363,456,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,0
"X3.455",-0.9826068,456,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,0
"X4.455",0.7216991,456,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,0
"X5.455",-0.04994805,456,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,0
"X6.455",0.1266759,456,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,0
"X7.455",0.519565,456,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,0
"X8.455",1.974698,456,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,0
"X9.455",-0.4778948,456,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,0
"X10.455",-0.4918959,456,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,0
"X1.456",1.43605,457,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.456",1.180362,457,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.456",-0.40288,457,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.456",-2.696688,457,4,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.456",1.350986,457,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.456",0.3059612,457,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.456",-2.254684,457,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.456",0.2619818,457,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.456",-1.525091,457,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.456",0.386591,457,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.457",-0.2477201,458,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.457",0.4615351,458,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.457",-0.6744329,458,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.457",-1.955851,458,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.457",-0.4620215,458,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.457",-0.3791013,458,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.457",-1.845353,458,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.457",0.1186093,458,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.457",-0.4087893,458,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.457",-0.1426892,458,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.458",-0.01521095,459,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,0,0
"X2.458",2.092,459,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,0,0
"X3.458",-0.7588366,459,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,0,0
"X4.458",1.444172,459,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,0,0
"X5.458",-1.17499,459,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,0,0
"X6.458",-0.557829,459,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,0,0
"X7.458",1.353627,459,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,0,0
"X8.458",-0.8784125,459,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,0,0
"X9.458",1.995522,459,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,0,0
"X10.458",0.4314011,459,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,0,0
"X1.459",-0.5071655,460,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,0,0
"X2.459",-0.935192,460,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,0,0
"X3.459",1.125957,460,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,0,0
"X4.459",-1.105688,460,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,0,0
"X5.459",0.4298537,460,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,0,0
"X6.459",1.601507,460,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,0,0
"X7.459",-0.3313275,460,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,0,0
"X8.459",0.6811164,460,8,1,NA,2,0.4918247,0,1,0,1,0,1,0,1,0,0
"X9.459",-0.2444716,460,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,0,0
"X10.459",-0.276182,460,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,0,0
"X1.460",-0.2188271,461,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.460",0.9468085,461,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.460",-0.2254866,461,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.460",-1.052119,461,4,1,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.460",-0.06073022,461,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.460",0.1047339,461,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.460",-0.9521295,461,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.460",0.5560406,461,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.460",-0.9643833,461,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.460",-1.455347,461,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.461",-0.6839494,462,1,1,NA,2,0.0512711,0,0,0,1,0,0,0,1,0,0
"X2.461",-0.3180193,462,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,0,0
"X3.461",0.6780204,462,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,0,0
"X4.461",-1.71705,462,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,0,0
"X5.461",0.6365408,462,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,0,0
"X6.461",0.3840807,462,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,0,0
"X7.461",-0.8801209,462,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,0,0
"X8.461",-0.7634545,462,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,0,0
"X9.461",0.1768776,462,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,0,0
"X10.461",0.5220251,462,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,0,0
"X1.462",0.6143889,463,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.462",0.8749524,463,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.462",-0.4752033,463,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.462",0.6992116,463,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.462",1.483456,463,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.462",-1.411765,463,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.462",-0.9317328,463,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.462",0.5810005,463,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.462",1.553383,463,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.462",-1.143162,463,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.463",-1.916269,464,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,1
"X2.463",-0.19854,464,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,1
"X3.463",-1.686844,464,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,1
"X4.463",0.554304,464,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,1
"X5.463",-0.03444007,464,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,1
"X6.463",0.2073854,464,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,1
"X7.463",-0.7429277,464,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,1
"X8.463",0.1187813,464,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,1
"X9.463",2.211433,464,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,1
"X10.463",1.204091,464,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,1
"X1.464",1.003135,465,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.464",0.5192599,465,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.464",0.7668482,465,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.464",0.2291918,465,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.464",-0.8410097,465,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.464",-0.1127947,465,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.464",1.302658,465,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.464",0.3828652,465,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.464",-1.350329,465,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.464",0.9926768,465,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.465",1.506092,466,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,1
"X2.465",-0.1109959,466,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,1
"X3.465",-1.013583,466,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,1
"X4.465",0.2165303,466,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,1
"X5.465",0.8256651,466,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,1
"X6.465",0.7810521,466,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,1
"X7.465",-0.4829296,466,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,1
"X8.465",-0.3910074,466,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,1
"X9.465",-2.460467,466,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,1,1
"X10.465",1.077454,466,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,1,1
"X1.466",-0.9222934,467,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.466",-2.586673,467,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.466",-0.03265456,467,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.466",-0.1499461,467,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.466",0.6230873,467,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.466",-1.100701,467,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.466",0.154025,467,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
