"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.433",-1.385817,434,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.433",-0.354696,434,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.433",0.1354131,434,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.433",0.2653446,434,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.433",-2.547998,434,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.434",0.3226632,435,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.434",1.016439,435,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.434",-0.905788,435,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.434",-1.959532,435,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.434",0.931209,435,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.434",0.379841,435,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.434",1.189213,435,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.434",1.053122,435,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.434",-0.5719991,435,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.434",1.837475,435,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.435",0.5099619,436,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.435",0.7618,436,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.435",0.7998004,436,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.435",1.010782,436,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.435",2.420316,436,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.435",-1.09378,436,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.435",-0.3308769,436,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.435",0.3656622,436,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.435",0.05067355,436,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.435",-0.9327129,436,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.436",-0.8413213,437,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.436",-0.4232061,437,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.436",-0.1633466,437,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.436",0.1235705,437,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.436",0.2679281,437,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.436",0.05135053,437,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.436",0.2370457,437,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.436",-0.8178252,437,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.436",-0.4433131,437,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.436",-0.8168245,437,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.437",1.354262,438,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.437",0.2441672,438,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.437",-1.375635,438,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.437",-0.4623804,438,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.437",-0.790822,438,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.437",-1.73609,438,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.437",-1.601016,438,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.437",0.08419042,438,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.437",-1.048865,438,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.437",0.5848431,438,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.438",0.5903854,439,1,0,NA,3,0.1274969,0,1,0,0,0,1,0,0,0,0
"X2.438",-0.1295239,439,2,0,NA,3,0.2712492,0,1,0,0,0,1,0,0,0,0
"X3.438",-0.3268869,439,3,0,NA,3,0.4333294,0,1,0,0,0,1,0,0,0,0
"X4.438",-1.23782,439,4,0,NA,3,0.6160744,0,1,0,0,0,1,0,0,0,0
"X5.438",1.170209,439,5,0,NA,3,0.8221188,0,1,0,0,0,1,0,0,0,0
"X6.438",1.194364,439,6,0,NA,3,1.054433,0,1,0,0,0,1,0,0,0,0
"X7.438",1.155049,439,7,1,NA,3,1.316367,0,1,0,0,0,1,0,0,0,0
"X8.438",1.381377,439,8,0,NA,3,1.611696,0,1,0,0,0,1,0,0,0,0
"X9.438",0.7415725,439,9,0,NA,3,1.94468,0,1,0,0,0,1,0,0,0,0
"X10.438",2.966837,439,10,0,NA,3,2.320117,0,1,0,0,0,1,0,0,0,0
"X1.439",-0.5689938,440,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,0,1,0
"X2.439",0.3248398,440,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,0,1,0
"X3.439",1.219217,440,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,0,1,0
"X4.439",-0.2164172,440,4,1,NA,3,0.6160744,1,0,0,0,0,0,1,0,1,0
"X5.439",0.1517918,440,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,0,1,0
"X6.439",-0.03440706,440,6,0,NA,3,1.054433,1,0,0,0,0,0,1,0,1,0
"X7.439",1.144825,440,7,0,NA,3,1.316367,1,0,0,0,0,0,1,0,1,0
"X8.439",-0.2513279,440,8,0,NA,3,1.611696,1,0,0,0,0,0,1,0,1,0
"X9.439",2.210578,440,9,0,NA,3,1.94468,1,0,0,0,0,0,1,0,1,0
"X10.439",1.658604,440,10,0,NA,3,2.320117,1,0,0,0,0,0,1,0,1,0
"X1.440",0.9620747,441,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,1
"X2.440",-0.8283596,441,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,1
"X3.440",1.837897,441,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,1
"X4.440",-0.1213196,441,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,1
"X5.440",0.3184938,441,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,1
"X6.440",2.923345,441,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,1
"X7.440",0.08794679,441,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,1
"X8.440",-0.04330779,441,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,1
"X9.440",0.706398,441,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,1
"X10.440",0.1105776,441,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,1
"X1.441",0.004216732,442,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,1,1
"X2.441",-1.327828,442,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,1,1
"X3.441",0.5977256,442,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,1,1
"X4.441",1.450424,442,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,1,1
"X5.441",-0.2851048,442,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,1,1
"X6.441",1.742648,442,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,1,1
"X7.441",0.5622101,442,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,1,1
"X8.441",-0.4262066,442,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,1,1
"X9.441",1.120549,442,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,1,1
"X10.441",-1.020832,442,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,1,1
"X1.442",1.392855,443,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.442",0.8733359,443,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.442",-0.3857172,443,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.442",-0.850607,443,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.442",-0.6134117,443,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.442",0.740841,443,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.442",0.8324733,443,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.442",-1.078115,443,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.442",0.02157593,443,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.442",1.19173,443,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.443",-0.4180547,444,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.443",-1.817766,444,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.443",-0.2170925,444,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.443",0.9099086,444,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.443",-1.083563,444,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.443",0.3090053,444,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.443",1.240553,444,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.443",0.8224632,444,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.443",2.275107,444,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.443",-0.104969,444,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.444",-0.466626,445,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.444",0.8322566,445,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.444",0.331283,445,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.444",0.01002827,445,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.444",0.2230226,445,5,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.444",-0.7571894,445,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.444",-0.1270087,445,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.444",0.6237829,445,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.444",-0.3273817,445,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.444",0.8184777,445,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.445",-0.7205698,446,1,0,NA,3,0.1274969,1,0,1,1,1,0,1,1,1,0
"X2.445",0.6603624,446,2,0,NA,3,0.2712492,1,0,1,1,1,0,1,1,1,0
"X3.445",-1.495851,446,3,0,NA,3,0.4333294,1,0,1,1,1,0,1,1,1,0
"X4.445",-1.039441,446,4,0,NA,3,0.6160744,1,0,1,1,1,0,1,1,1,0
"X5.445",1.585554,446,5,0,NA,3,0.8221188,1,0,1,1,1,0,1,1,1,0
"X6.445",2.566893,446,6,0,NA,3,1.054433,1,0,1,1,1,0,1,1,1,0
"X7.445",2.102653,446,7,0,NA,3,1.316367,1,0,1,1,1,0,1,1,1,0
"X8.445",-0.09045874,446,8,0,NA,3,1.611696,1,0,1,1,1,0,1,1,1,0
"X9.445",0.1207404,446,9,0,NA,3,1.94468,1,0,1,1,1,0,1,1,1,0
"X10.445",1.362543,446,10,0,NA,3,2.320117,1,0,1,1,1,0,1,1,1,0
"X1.446",0.3113648,447,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.446",0.6057434,447,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.446",-0.08129603,447,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.446",1.024046,447,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.446",-1.123383,447,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.446",-0.6162913,447,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.446",-1.208293,447,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.446",-0.7220772,447,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.446",-2.163184,447,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.446",-2.323647,447,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.447",-0.1730995,448,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,0,0,0
"X2.447",0.07214165,448,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,0,0,0
"X3.447",-0.7512269,448,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,0,0,0
"X4.447",0.8534034,448,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,0,0,0
"X5.447",2.243146,448,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,0,0,0
"X6.447",2.371695,448,6,0,NA,3,1.054433,0,1,0,0,1,1,1,0,0,0
"X7.447",0.9209114,448,7,0,NA,3,1.316367,0,1,0,0,1,1,1,0,0,0
"X8.447",1.371948,448,8,0,NA,3,1.611696,0,1,0,0,1,1,1,0,0,0
"X9.447",1.979495,448,9,0,NA,3,1.94468,0,1,0,0,1,1,1,0,0,0
"X10.447",2.969682,448,10,0,NA,3,2.320117,0,1,0,0,1,1,1,0,0,0
"X1.448",-1.065643,449,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,0,0
"X2.448",-0.6297367,449,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,0,0
"X3.448",-0.5670732,449,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,0,0
"X4.448",0.9379923,449,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,0,0
"X5.448",-0.0582348,449,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,0,0
"X6.448",1.310629,449,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,0,0
"X7.448",-0.3636889,449,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,0,0
"X8.448",1.596473,449,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,0,0
"X9.448",1.033699,449,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,0,0
"X10.448",0.03876801,449,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,0,0
"X1.449",-0.8883691,450,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.449",0.1812992,450,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.449",-0.9734827,450,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.449",-0.884751,450,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.449",0.2080619,450,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.449",1.147421,450,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.449",0.6165507,450,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.449",-0.8681962,450,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.449",-0.05585697,450,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.449",-1.551791,450,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.450",-0.07857055,451,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,1
"X2.450",0.219695,451,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,1
"X3.450",1.320721,451,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,1
"X4.450",0.3776066,451,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,1
"X5.450",-0.178738,451,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,1
"X6.450",1.027197,451,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,1
"X7.450",1.482777,451,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,1
"X8.450",2.43085,451,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,1
"X9.450",1.228871,451,9,1,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,1
"X10.450",0.9058379,451,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,1
"X1.451",-0.244745,452,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.451",-0.7368199,452,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.451",-0.9907058,452,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.451",0.62504,452,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.451",0.6950978,452,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.451",0.9584093,452,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.451",-0.9843475,452,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.451",1.384602,452,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.451",-1.200935,452,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.451",0.1358917,452,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.452",-0.7472842,453,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.452",1.863283,453,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.452",-1.490526,453,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.452",0.02055038,453,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.452",-1.175181,453,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.452",-0.8254453,453,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.452",-0.3101898,453,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.452",-0.5452945,453,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.452",0.02050641,453,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.452",0.409278,453,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.453",-0.2834008,454,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.453",0.1827382,454,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.453",0.5022438,454,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.453",0.2259238,454,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.453",-0.9706664,454,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.453",0.2373485,454,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.453",-1.508651,454,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.453",-0.770214,454,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.453",-0.719113,454,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.453",-0.80961,454,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.454",0.2746186,455,1,0,NA,3,0.1274969,0,1,1,1,0,1,1,1,1,1
"X2.454",-0.4543363,455,2,0,NA,3,0.2712492,0,1,1,1,0,1,1,1,1,1
"X3.454",2.315937,455,3,0,NA,3,0.4333294,0,1,1,1,0,1,1,1,1,1
"X4.454",-0.2533763,455,4,0,NA,3,0.6160744,0,1,1,1,0,1,1,1,1,1
"X5.454",1.862807,455,5,0,NA,3,0.8221188,0,1,1,1,0,1,1,1,1,1
"X6.454",0.6510863,455,6,0,NA,3,1.054433,0,1,1,1,0,1,1,1,1,1
"X7.454",1.921519,455,7,0,NA,3,1.316367,0,1,1,1,0,1,1,1,1,1
"X8.454",0.02670479,455,8,0,NA,3,1.611696,0,1,1,1,0,1,1,1,1,1
"X9.454",2.812728,455,9,0,NA,3,1.94468,0,1,1,1,0,1,1,1,1,1
"X10.454",4.239357,455,10,1,NA,3,2.320117,0,1,1,1,0,1,1,1,1,1
"X1.455",1.732297,456,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.455",0.07798853,456,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.455",0.6914476,456,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.455",-1.022852,456,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.455",1.017918,456,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.455",0.2915535,456,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.455",1.51642,456,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.455",-1.358527,456,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.455",-1.012757,456,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.455",1.311319,456,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.456",-1.609155,457,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.456",-1.659957,457,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.456",-0.0412981,457,3,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.456",-0.5418579,457,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.456",0.9321217,457,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.456",1.201988,457,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.456",-0.5351324,457,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.456",1.913534,457,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.456",1.753084,457,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.456",-0.6688135,457,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.457",-0.2259094,458,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.457",-1.100117,458,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.457",1.359206,458,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.457",0.02262544,458,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.457",0.6532466,458,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.457",-0.8791511,458,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.457",1.001638,458,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.457",1.013535,458,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.457",-0.9196221,458,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.457",1.389281,458,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.458",1.185291,459,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,0,1
"X2.458",1.197827,459,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,0,1
"X3.458",-1.039826,459,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,0,1
"X4.458",0.6720592,459,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,0,1
"X5.458",-0.2821488,459,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,0,1
"X6.458",-1.14059,459,6,1,NA,2,0.3498588,0,0,0,1,0,0,1,0,0,1
"X7.458",-0.7521559,459,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,0,1
"X8.458",1.536768,459,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,0,1
"X9.458",-0.2390801,459,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,0,1
"X10.458",1.141512,459,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,0,1
"X1.459",0.1405541,460,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,0
"X2.459",-0.4507969,460,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,0
"X3.459",-0.2543692,460,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,0
"X4.459",-0.4497934,460,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,0
"X5.459",0.1877141,460,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,0
"X6.459",-0.527786,460,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,0
"X7.459",0.3683711,460,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,0
"X8.459",0.05056267,460,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,0
"X9.459",-0.003630178,460,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,0
"X10.459",1.484747,460,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,0
"X1.460",1.760242,461,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.460",-1.9885,461,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.460",-0.8413225,461,3,1,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.460",-0.1348486,461,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.460",-1.78441,461,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.460",0.2384064,461,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.460",-0.8012267,461,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.460",-0.4319243,461,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.460",-1.024847,461,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.460",0.5021716,461,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.461",0.379241,462,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.461",0.9524934,462,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.461",0.2090561,462,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.461",1.362668,462,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.461",-0.521372,462,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.461",-0.2382724,462,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.461",1.180736,462,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.461",-0.7637624,462,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.461",0.906811,462,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.461",0.9299111,462,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.462",-1.898714,463,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.462",0.2277108,463,2,1,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.462",0.01423537,463,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.462",1.161581,463,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.462",-1.530766,463,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.462",-2.109669,463,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.462",-0.01650614,463,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
