"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.398",0.300145646785091,399,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.398",-0.750676948358796,399,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.398",0.810089816028225,399,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.398",0.102553376535815,399,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.398",1.15537143413031,399,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.399",0.670201122417521,400,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.399",-0.704282779783468,400,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.399",1.11059512756873,400,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.399",0.115982963600311,400,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.399",-0.652099618574017,400,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.399",0.732239713747431,400,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.399",-0.62207730652658,400,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.399",-0.728200885800858,400,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.399",1.32884616427424,400,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.399",0.269135643708667,400,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.400",-1.53374891135788,401,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.400",-0.0299295105240565,401,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.400",0.215581898983149,401,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.400",-1.11018157508769,401,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.400",1.53171401204252,401,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.400",0.242139339862789,401,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.400",1.88543652291629,401,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.400",1.22722526245565,401,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.400",1.56038377593995,401,9,1,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.400",2.42646184508774,401,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.401",-1.65820291128505,402,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.401",0.260343199334496,402,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.401",1.26951082598419,402,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.401",-0.434520237855481,402,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.401",-0.555797416313008,402,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.401",1.977540729171,402,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.401",-0.7285838718168,402,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.401",1.96193708514594,402,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.401",0.0522140541173039,402,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.401",1.03710665797417,402,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.402",0.157262613670198,403,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,1
"X2.402",0.448369111314534,403,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,1
"X3.402",0.3776716696069,403,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,1
"X4.402",0.024512375890161,403,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.402",0.773962795237148,403,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.402",1.05376805076318,403,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.402",0.135994167852576,403,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.402",0.584369849938166,403,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.402",-1.57253642126404,403,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.402",-0.297082203469934,403,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.403",0.592253745790987,404,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.403",-0.747156643771485,404,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.403",-0.676990722262664,404,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.403",-0.538676790872106,404,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.403",1.60549419090383,404,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.403",2.58853987035016,404,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.403",0.54398501249374,404,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.403",-0.519702150819259,404,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.403",1.15722733156507,404,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.403",0.00365446355246535,404,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.404",0.629887632217333,405,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.404",-0.448536200527105,405,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.404",0.193545795801226,405,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.404",-0.832951277647573,405,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.404",-0.90582355293497,405,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.404",2.06559818711822,405,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.404",-0.282388682679836,405,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.404",0.758243269957999,405,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.404",0.820392536291896,405,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.404",0.291767124957691,405,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.405",-0.62893879101187,406,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.405",-0.125645542331838,406,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.405",2.81708703246908,406,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.405",0.423051995520472,406,4,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.405",1.60070368476873,406,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.405",-0.572098153679064,406,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.405",0.407092413899515,406,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.405",0.75066694667673,406,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.405",0.612744099866021,406,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.405",1.07513580995905,406,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.406",-0.359352788539263,407,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.406",0.61613200491847,407,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.406",1.3396597656796,407,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.406",0.483315535770468,407,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.406",-1.25114665839906,407,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.406",1.33307549935647,407,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.406",0.808219662241587,407,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.406",0.375014075516678,407,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.406",1.24527495515345,407,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.406",-2.05813617073613,407,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.407",-1.53846724447899,408,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.407",-0.241514387869452,408,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.407",0.525448777360101,408,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.407",0.988064490719429,408,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.407",-0.849950891220323,408,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.407",-1.73864138015292,408,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.407",1.01765053689091,408,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.407",-0.0902532081777822,408,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.407",0.0915607070164683,408,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.407",2.28736933966744,408,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.408",-1.1948740824652,409,1,1,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.408",0.526244572147049,409,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.408",1.37654819812415,409,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.408",1.1048175984981,409,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.408",1.03488512254689,409,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.408",-0.108327305572524,409,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.408",0.85793498478502,409,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.408",-0.283983122235001,409,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.408",1.46127649844505,409,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.408",0.375552505009364,409,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.409",0.396911198657051,410,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,1,0,1
"X2.409",1.77377960240833,410,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,1,0,1
"X3.409",0.571131919046764,410,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,1,0,1
"X4.409",1.02743405300878,410,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,1,0,1
"X5.409",0.801697237812791,410,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,1,0,1
"X6.409",1.96625328514879,410,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,1,0,1
"X7.409",-0.0643616607932831,410,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,1,0,1
"X8.409",1.51595074026614,410,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,1,0,1
"X9.409",3.87270778677707,410,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,1,0,1
"X10.409",3.44413312603039,410,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,1,0,1
"X1.410",0.47577859464267,411,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,0,0
"X2.410",-0.485304195664964,411,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,0,0
"X3.410",-0.67412187771837,411,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,0,0
"X4.410",0.312619820476964,411,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,0,0
"X5.410",1.29387433359236,411,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,0,0
"X6.410",1.88647276530757,411,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,0,0
"X7.410",1.73297125698836,411,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,0,0
"X8.410",1.39110189307074,411,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,0,0
"X9.410",0.137937454400707,411,9,1,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,0,0
"X10.410",2.81057325733748,411,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,0,0
"X1.411",-0.122901533016483,412,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.411",0.842094085717221,412,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.411",1.92528730391838,412,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.411",-0.238178691240541,412,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.411",0.803712281405568,412,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.411",-1.1215280105942,412,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.411",0.432576674995062,412,7,1,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.411",1.85602481457265,412,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.411",0.709112896918045,412,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.411",-0.187506540315518,412,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.412",1.51200770180209,413,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1
"X2.412",0.86027195587124,413,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1
"X3.412",-0.162860247130581,413,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1
"X4.412",-1.12475659215001,413,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1
"X5.412",0.0592675155532744,413,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1
"X6.412",2.08844532277234,413,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1
"X7.412",1.70098092159128,413,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1
"X8.412",0.214605049113401,413,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1
"X9.412",0.799620894082213,413,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1
"X10.412",-0.564861102285177,413,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1
"X1.413",0.112147260836325,414,1,1,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,1
"X2.413",1.11360184357321,414,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,1
"X3.413",-0.155598960826651,414,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,1
"X4.413",-0.972622470986373,414,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,1
"X5.413",-0.223483196223765,414,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,1
"X6.413",0.363126266792549,414,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,1
"X7.413",-1.06998692506643,414,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,1
"X8.413",1.50443174825956,414,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,1
"X9.413",1.22707419778925,414,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,1
"X10.413",-0.339785128997589,414,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,1
"X1.414",-1.16305458849906,415,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0
"X2.414",0.729536383420599,415,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0
"X3.414",0.512209892434253,415,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0
"X4.414",1.34505890397074,415,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0
"X5.414",1.63388187395632,415,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0
"X6.414",0.436936655774588,415,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0
"X7.414",-0.341165393072912,415,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0
"X8.414",1.24535347244353,415,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0
"X9.414",0.959787153377606,415,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0
"X10.414",-0.28027607667578,415,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0
"X1.415",0.596793421427222,416,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.415",-0.677470369310287,416,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.415",0.290071643008526,416,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.415",0.797818924251848,416,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.415",0.567313053420691,416,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.415",-1.15475291421123,416,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.415",0.250845441327448,416,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.415",0.432816712027909,416,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.415",0.989190083591335,416,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.415",0.773430447477138,416,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.416",2.11979633951831,417,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,0
"X2.416",1.1861900440658,417,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,0
"X3.416",0.0156216877948567,417,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0
"X4.416",-0.808117758052296,417,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0
"X5.416",1.26847109260252,417,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0
"X6.416",0.285496288230639,417,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,0
"X7.416",0.346911828561706,417,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,0
"X8.416",0.337544505622019,417,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,0
"X9.416",-0.220864282516417,417,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,0
"X10.416",-0.0618102947753867,417,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,0
"X1.417",1.82788187601927,418,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.417",0.855169713233087,418,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.417",1.06256272164103,418,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.417",-0.0439031099123389,418,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.417",1.69204490430904,418,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.417",-1.55538635452441,418,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.417",0.569819298911988,418,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.417",0.838837940105205,418,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.417",1.52081047246432,418,9,1,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.417",-0.21189235572819,418,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.418",0.291619567161093,419,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.418",0.166855900177174,419,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.418",0.756367384687118,419,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.418",1.05764083625651,419,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.418",0.409799638327361,419,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.418",0.472144121951443,419,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.418",-1.11900927047176,419,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.418",0.549976630207439,419,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.418",0.277716196686672,419,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.418",1.57904449083698,419,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.419",0.97756693735154,420,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,0,1,1
"X2.419",-0.0205502850006381,420,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,0,1,1
"X3.419",0.170862898784615,420,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,0,1,1
"X4.419",-0.894381716832438,420,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,0,1,1
"X5.419",2.6033259344238,420,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,0,1,1
"X6.419",1.16693961676036,420,6,1,NA,3,1.05443321064389,0,0,1,0,0,0,1,0,1,1
"X7.419",1.51067503474394,420,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,0,1,1
"X8.419",3.07792197878547,420,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,0,1,1
"X9.419",0.303156308666018,420,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,0,1,1
"X10.419",2.7224211956112,420,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,0,1,1
"X1.420",1.09109425845015,421,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.420",-0.110449152446949,421,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.420",1.36502714707706,421,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.420",0.232042837337944,421,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.420",0.475269659396061,421,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.420",1.08720392767123,421,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.420",0.821620385053054,421,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.420",-1.92886010869948,421,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.420",-1.23409765591928,421,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.420",-0.14478594022879,421,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.421",0.364870958598801,422,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.421",-0.155850464533252,422,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.421",0.75517985707496,422,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.421",-1.05038739376621,422,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.421",0.846835080089275,422,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.421",1.7307613153276,422,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.421",1.06352163139895,422,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.421",0.164705969632992,422,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.421",-0.251765006100109,422,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.421",1.18355066294975,422,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.422",0.928716076327306,423,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.422",-2.77932042809041,423,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.422",-1.78666836326368,423,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
"X4.422",1.48724232903525,423,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0
"X5.422",2.23356152326487,423,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0
"X6.422",-0.261100219822088,423,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0
"X7.422",0.480918670755566,423,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0
"X8.422",0.21211874948144,423,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0
"X9.422",1.31217339364766,423,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0
"X10.422",1.52878891023051,423,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0
"X1.423",-0.395698412500601,424,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,0,0
"X2.423",0.862478036950752,424,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,0,0
"X3.423",0.587456581461536,424,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,0,0
"X4.423",0.0123229020194735,424,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,0,0
"X5.423",1.91234564996311,424,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,0,0
"X6.423",2.21667946120601,424,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,0,0
"X7.423",0.502884030591563,424,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,0,0
"X8.423",1.2856488725725,424,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,0,0
"X9.423",4.245614459043,424,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,0,0
"X10.423",1.93208631936539,424,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,0,0
"X1.424",-1.78299854903263,425,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.424",0.709926057290944,425,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.424",-0.283974697923116,425,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.424",-1.07874027701409,425,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.424",-0.212324137203035,425,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.424",1.17195018826415,425,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.424",0.229657381951148,425,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.424",-0.667901094888795,425,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.424",0.0266156836834798,425,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.424",-0.198275314514924,425,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.425",-0.13924062562252,426,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1
"X2.425",1.75468236878886,426,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1
"X3.425",0.964214785107834,426,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1
"X4.425",0.178724601830489,426,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1
