"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.390",-0.169255123823913,391,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.390",0.0537767408797901,391,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.390",0.0980570428103595,391,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.390",-0.106338097896773,391,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.391",0.516373184731214,392,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.391",0.365251834832833,392,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.391",1.12646744652525,392,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.391",-0.0400967703754759,392,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.391",-0.36256668148378,392,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.391",-0.271287286725365,392,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.391",-0.264495572316915,392,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.391",2.73782433165663,392,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.391",1.24033912098799,392,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.391",0.751530897739665,392,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.392",0.124064337608354,393,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,1
"X2.392",-0.280002146654519,393,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,1
"X3.392",-0.070446761656704,393,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,1
"X4.392",1.24035383354073,393,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,1
"X5.392",0.607388775001066,393,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,1
"X6.392",-0.561292256315079,393,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,1
"X7.392",1.66326037000366,393,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,1
"X8.392",1.02498402175806,393,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,1
"X9.392",1.43992249666943,393,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,1
"X10.392",0.720488500876768,393,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,1
"X1.393",-0.335903575246398,394,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.393",-0.138565639278274,394,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.393",0.681015006802594,394,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.393",0.0732012193819833,394,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.393",-0.0581425296611953,394,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.393",1.32652002188917,394,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.393",1.05208995331143,394,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.393",2.09216481615228,394,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.393",0.4011611482896,394,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.393",0.559924874321268,394,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.394",1.62741346169352,395,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.394",0.209650820056009,395,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.394",-0.260150540572489,395,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.394",-1.04575020614119,395,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.394",0.734362376587144,395,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.394",-1.11537517605406,395,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.394",-2.02189942280294,395,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.394",1.67224161812619,395,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.394",0.155329428905601,395,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.394",-0.805512173169899,395,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.395",1.30080878295954,396,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.395",-0.768624047220398,396,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.395",0.818474057832852,396,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.395",2.48478058541985,396,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.395",0.681119465560166,396,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.395",0.729173621258915,396,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.395",-0.511905647090659,396,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.395",1.26571418713306,396,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.395",1.26069018976987,396,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.395",1.25396941469522,396,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.396",0.557022715337838,397,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.396",-0.505158964003312,397,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.396",-0.862228996239007,397,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.396",0.570768296608143,397,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.396",2.04565763635309,397,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.396",2.93122181596983,397,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.396",-0.410983624364866,397,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.396",0.501427455101121,397,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.396",0.58371123764814,397,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.396",-0.564909351955374,397,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.397",0.636968869286485,398,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.397",1.0916781615207,398,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.397",-0.243676816534883,398,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.397",0.0180099883055419,398,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.397",0.0743402506763719,398,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.397",0.522909157253581,398,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.397",-0.973334045598978,398,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.397",1.25256769535822,398,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.397",-0.699261958129168,398,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.397",2.63663879871114,398,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.398",-0.31149958369015,399,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.398",1.40734652681369,399,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.398",0.872361915388411,399,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.398",-0.756199168599108,399,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.398",-1.04707313819407,399,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.398",0.292362625691711,399,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.398",-0.273471098610739,399,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.398",1.37432709358398,399,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.398",-0.185804878599517,399,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.398",-0.948274756689928,399,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.399",-0.327292498019282,400,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.399",-0.614886162689898,400,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.399",0.480634953580518,400,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.399",0.832765235525403,400,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.399",1.86828286261584,400,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.399",-0.959347199068972,400,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.399",0.853290469056991,400,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.399",1.97743002714327,400,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.399",0.269996208404963,400,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.399",-0.128142229984754,400,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.400",-0.87744005887147,401,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.400",-0.51885061807401,401,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.400",-0.642231015827929,401,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.400",1.14697971958918,401,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.400",-0.904101295257484,401,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.400",0.895251134484368,401,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.400",0.974345654034207,401,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.400",0.112128451802521,401,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.400",1.28284227751801,401,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.400",1.57054395708775,401,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.401",1.21181039931707,402,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.401",-1.04822791484693,402,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.401",0.210575247137697,402,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.401",-0.00247534661682253,402,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.401",0.889453971463,402,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.401",2.11358287830946,402,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.401",1.60730859827918,402,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.401",0.608257056694615,402,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.401",-0.229585777069502,402,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.401",0.392175418451827,402,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.402",-0.470917113193124,403,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.402",-0.0387607464800718,403,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.402",-0.183766245450237,403,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.402",-0.945493352979831,403,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.402",-0.946489960143001,403,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.402",0.714839086101487,403,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.402",1.21973840542532,403,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.402",0.825047346559551,403,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.402",-0.2207850746298,403,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.402",0.893361107841502,403,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.403",-0.209004488383623,404,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.403",-1.52262726702091,404,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.403",-0.422056412550637,404,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.403",1.27899841174442,404,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.403",1.80796115355653,404,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
"X6.403",-0.327360674483014,404,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.403",-0.0567135832212526,404,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.403",-0.61923222932239,404,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
"X9.403",-0.63155594171531,404,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.403",1.15664860887577,404,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.404",-0.0204000439548686,405,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,0
"X2.404",1.41466921155454,405,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,0
"X3.404",0.308927310276232,405,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,0
"X4.404",1.06120107890661,405,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,0
"X5.404",-1.53251081184865,405,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,0
"X6.404",-0.705284559318382,405,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,0
"X7.404",0.443598653522252,405,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,0
"X8.404",0.764175879543927,405,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,0
"X9.404",1.521821256874,405,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,0
"X10.404",0.486159407301944,405,10,1,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,0
"X1.405",-0.980694534739661,406,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1
"X2.405",-0.637149176351759,406,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1
"X3.405",1.78065238590511,406,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1
"X4.405",-0.975090176603427,406,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1
"X5.405",-0.727019432925273,406,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1
"X6.405",1.62250435981661,406,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1
"X7.405",-0.0193219791800229,406,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1
"X8.405",1.67531970387984,406,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1
"X9.405",1.52250396838953,406,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1
"X10.405",0.325226175668759,406,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1
"X1.406",-0.824407784567023,407,1,1,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.406",-0.62788063750102,407,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.406",-0.552383040903313,407,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.406",1.1506572823088,407,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.406",-0.317118560991312,407,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.406",0.075780605942027,407,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.406",0.174814258163001,407,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.406",1.07056063718047,407,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.406",0.398071013639978,407,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.406",0.166946893505882,407,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.407",-1.41755931001897,408,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.407",0.313151002945231,408,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.407",0.756476752521248,408,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.407",1.48889197939399,408,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.407",0.140919553872886,408,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.407",1.11062688335078,408,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.407",0.450364936742724,408,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.407",0.681412626400853,408,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.407",2.17960402092289,408,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.407",1.70917056437196,408,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.408",0.0256593568950179,409,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0
"X2.408",1.03293854400507,409,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0
"X3.408",2.18971592935966,409,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,0
"X4.408",2.69838221841702,409,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,0
"X5.408",1.24177489836831,409,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,0
"X6.408",-0.654149095672216,409,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,0
"X7.408",0.933380909195114,409,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,0
"X8.408",-0.580096038533495,409,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,0
"X9.408",2.39296347381941,409,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,0
"X10.408",-0.048559893122696,409,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,0
"X1.409",-0.82810878716847,410,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0
"X2.409",0.58945164660727,410,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0
"X3.409",-1.6249166211672,410,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0
"X4.409",3.11412883473979,410,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0
"X5.409",1.23859375506621,410,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0
"X6.409",0.797069096805681,410,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0
"X7.409",1.72385591636334,410,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0
"X8.409",0.0854135200245163,410,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0
"X9.409",1.12139874633445,410,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0
"X10.409",1.73745022577575,410,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0
"X1.410",-0.36660511212963,411,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.410",1.51719572735005,411,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.410",0.674973944541111,411,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.410",-0.261996972714805,411,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.410",-0.94464424336516,411,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.410",-0.00954336886568335,411,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.410",-1.83678467796801,411,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.410",-0.0865075067364562,411,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.410",0.211649043407392,411,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.410",-0.23714178698455,411,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.411",-0.713979119286537,412,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.411",1.86388197831669,412,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.411",0.773814460323146,412,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.411",0.175062380773872,412,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.411",1.11542729102071,412,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.411",0.343741009093602,412,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.411",0.245462206003637,412,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.411",0.881406731020053,412,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.411",-0.440982340400247,412,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.411",1.21104920639919,412,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.412",-0.71584304421273,413,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.412",1.76718263172797,413,2,1,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.412",-0.323914306971001,413,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.412",-0.0617585707310039,413,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.412",-0.972061110567654,413,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.412",-1.30890329593045,413,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.412",-0.166901040363276,413,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.412",0.0309034321715152,413,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.412",-0.736905573602077,413,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.412",1.14714553278695,413,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.413",-0.332544620716105,414,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.413",2.4586976451215,414,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.413",1.03718330601628,414,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.413",-0.954295685875254,414,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.413",-0.370268887658696,414,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.413",1.90822236414727,414,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.413",2.41514638073701,414,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.413",1.4762529880955,414,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.413",0.0206525454852488,414,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.413",0.14484609053923,414,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.414",-0.731744379837333,415,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.414",-0.653068771625004,415,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.414",1.04044889501019,415,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.414",-0.281239176023903,415,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.414",0.804541984753467,415,5,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.414",-1.34425096024942,415,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.414",1.536104800339,415,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.414",1.85117449950973,415,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.414",-0.437246586423855,415,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.414",-0.52983216536333,415,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.415",0.938820430751253,416,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,1
"X2.415",-0.586771647565186,416,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,1
"X3.415",1.25731436982369,416,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,1
"X4.415",1.45220964846122,416,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,1
"X5.415",-2.1171099851079,416,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,1
"X6.415",-2.23315084739194,416,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,1
"X7.415",1.44734536504468,416,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,1
"X8.415",2.16083533836963,416,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,1
"X9.415",2.30168024063969,416,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,1
"X10.415",0.625100317892144,416,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,1
"X1.416",-0.364039797777364,417,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.416",0.243078851113842,417,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.416",0.299848039320674,417,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.416",-0.500109988652399,417,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.416",0.954814828735685,417,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.416",-1.16420173789431,417,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.416",-1.83185208508827,417,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.416",-0.319580595460401,417,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.416",-0.674980509186319,417,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.416",0.257511350213793,417,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.417",0.511406048495598,418,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.417",1.60203751725915,418,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.417",0.700070417059373,418,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.417",0.732753915819849,418,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.417",0.405153595503762,418,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.417",0.142042012095899,418,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.417",0.335894507012469,418,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.417",1.7658521664185,418,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
