"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.425",0.024553,426,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.425",1.168879,426,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.425",1.26831,426,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.425",0.3870776,426,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.425",0.1146584,426,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.425",-0.8519601,426,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.425",-1.49363,426,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.426",1.679412,427,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.426",-0.7037769,427,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.426",0.4325688,427,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.426",-0.216647,427,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.426",-1.065054,427,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.426",-0.7299778,427,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.426",-0.4233435,427,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.426",0.5724096,427,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.426",1.439024,427,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.426",-0.6469813,427,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.427",-1.076382,428,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.427",1.750831,428,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.427",-0.3941489,428,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.427",-1.307744,428,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.427",1.639087,428,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.427",-0.1176246,428,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.427",-0.09841023,428,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.427",1.969375,428,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.427",-1.607565,428,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.427",-1.130925,428,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.428",-0.8317688,429,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.428",1.066363,429,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.428",0.1623126,429,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.428",-0.8986828,429,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.428",-2.15194,429,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.428",-0.910236,429,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.428",0.2831192,429,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.428",0.9991408,429,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.428",-0.1530156,429,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.428",0.0409248,429,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.429",-2.022626,430,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.429",-1.370185,430,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.429",0.2076624,430,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.429",1.118454,430,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.429",0.642969,430,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.429",0.2637585,430,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.429",1.514085,430,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.429",0.1197278,430,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.429",0.7002595,430,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.429",-0.2367422,430,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.430",-0.09178228,431,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.430",-1.782999,431,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.430",0.6958341,431,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.430",0.01793375,431,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.430",-1.259158,431,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.430",-0.1753306,431,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.430",-1.611642,431,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.430",0.312596,431,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.430",-0.03394921,431,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.430",0.5029917,431,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.431",-0.3380762,432,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,1
"X2.431",-0.391481,432,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,1
"X3.431",-0.2045982,432,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,1
"X4.431",1.848716,432,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,1
"X5.431",1.093014,432,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,1
"X6.431",0.8851874,432,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,1
"X7.431",0.6354905,432,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,1
"X8.431",-0.4650268,432,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,1
"X9.431",-1.115049,432,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,1
"X10.431",0.1409554,432,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,1
"X1.432",-1.098384,433,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,0,0
"X2.432",-0.1252034,433,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,0,0
"X3.432",1.670029,433,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,0,0
"X4.432",0.5848979,433,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,0,0
"X5.432",1.256747,433,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,0,0
"X6.432",3.043874,433,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,0,0
"X7.432",-1.033294,433,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,0,0
"X8.432",1.035027,433,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,0,0
"X9.432",1.954896,433,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,0,0
"X10.432",1.049759,433,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,0,0
"X1.433",-0.02724813,434,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.433",-0.16843,434,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.433",-0.03852369,434,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.433",0.4642516,434,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.433",-0.3709768,434,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.433",0.1587364,434,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.433",-1.252066,434,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.433",-0.3646682,434,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.433",0.5927001,434,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.433",-1.632849,434,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.434",0.6959161,435,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,0,0
"X2.434",-1.209269,435,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,0,0
"X3.434",-0.5015616,435,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,0,0
"X4.434",-0.9067344,435,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,0,0
"X5.434",-0.5169021,435,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,0,0
"X6.434",-0.6835919,435,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,0,0
"X7.434",1.120494,435,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,0,0
"X8.434",-0.8034279,435,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,0,0
"X9.434",2.623088,435,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,0,0
"X10.434",2.138115,435,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,0,0
"X1.435",-0.5407752,436,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.435",-1.753153,436,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.435",-0.1519063,436,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.435",-0.5577202,436,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.435",0.959471,436,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.435",1.333019,436,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.435",0.3516319,436,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.435",-0.2737326,436,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.435",-0.3799077,436,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.435",-1.601292,436,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.436",-0.2863176,437,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,0,1,0
"X2.436",-1.233998,437,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,0,1,0
"X3.436",1.122595,437,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,0,1,0
"X4.436",0.698933,437,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,0,1,0
"X5.436",-0.827864,437,5,1,NA,3,0.8221188,0,0,0,0,1,1,0,0,1,0
"X6.436",0.5273303,437,6,0,NA,3,1.054433,0,0,0,0,1,1,0,0,1,0
"X7.436",1.300974,437,7,0,NA,3,1.316367,0,0,0,0,1,1,0,0,1,0
"X8.436",1.35826,437,8,0,NA,3,1.611696,0,0,0,0,1,1,0,0,1,0
"X9.436",1.852782,437,9,0,NA,3,1.94468,0,0,0,0,1,1,0,0,1,0
"X10.436",0.9363021,437,10,0,NA,3,2.320117,0,0,0,0,1,1,0,0,1,0
"X1.437",0.5540122,438,1,1,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.437",0.08443101,438,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.437",-1.399905,438,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.437",-1.501267,438,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.437",1.088214,438,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.437",0.4643652,438,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.437",-1.021018,438,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.437",2.27191,438,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.437",0.6376658,438,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.437",-0.1163773,438,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.438",-2.026773,439,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,1
"X2.438",0.7518565,439,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,1
"X3.438",1.334672,439,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,1
"X4.438",-2.340474,439,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,1
"X5.438",1.776757,439,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,1
"X6.438",1.161765,439,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,1
"X7.438",-2.362277,439,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,1
"X8.438",0.09534481,439,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,1
"X9.438",0.6018664,439,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,1
"X10.438",1.509109,439,10,1,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,1
"X1.439",0.478187,440,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,1
"X2.439",-1.031231,440,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,1
"X3.439",1.195745,440,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,1
"X4.439",-0.338638,440,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,1
"X5.439",-1.069374,440,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,1
"X6.439",-0.435087,440,6,1,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,1
"X7.439",0.8309755,440,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,1
"X8.439",1.37077,440,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,1
"X9.439",0.6485134,440,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,1
"X10.439",0.6218156,440,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,1
"X1.440",-0.5411214,441,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,1
"X2.440",0.5223725,441,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,1
"X3.440",0.2785778,441,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,1
"X4.440",0.7618303,441,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,1
"X5.440",-0.6821348,441,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,1
"X6.440",0.09085382,441,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,1
"X7.440",-0.186485,441,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,1
"X8.440",0.296802,441,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,1
"X9.440",0.4098377,441,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,1
"X10.440",2.322021,441,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,1
"X1.441",0.7978277,442,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,0,1,1
"X2.441",-0.02905183,442,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,0,1,1
"X3.441",1.136656,442,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,0,1,1
"X4.441",-0.3418156,442,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,0,1,1
"X5.441",-0.5820439,442,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,0,1,1
"X6.441",2.177074,442,6,0,NA,3,1.054433,0,0,1,0,0,1,1,0,1,1
"X7.441",2.07751,442,7,0,NA,3,1.316367,0,0,1,0,0,1,1,0,1,1
"X8.441",1.956365,442,8,0,NA,3,1.611696,0,0,1,0,0,1,1,0,1,1
"X9.441",1.743885,442,9,0,NA,3,1.94468,0,0,1,0,0,1,1,0,1,1
"X10.441",3.372131,442,10,0,NA,3,2.320117,0,0,1,0,0,1,1,0,1,1
"X1.442",-1.266368,443,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,0,1
"X2.442",0.9364462,443,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,0,1
"X3.442",0.2441508,443,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,0,1
"X4.442",1.718653,443,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,0,1
"X5.442",1.003738,443,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,0,1
"X6.442",0.7550667,443,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,0,1
"X7.442",1.623211,443,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,0,1
"X8.442",-0.5845599,443,8,1,NA,2,0.4918247,0,0,0,1,1,0,0,0,0,1
"X9.442",-0.05424751,443,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,0,1
"X10.442",0.6855141,443,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,0,1
"X1.443",1.459645,444,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,0,1,0
"X2.443",1.695805,444,2,0,NA,3,0.2712492,1,0,1,1,1,1,0,0,1,0
"X3.443",0.5584571,444,3,0,NA,3,0.4333294,1,0,1,1,1,1,0,0,1,0
"X4.443",-1.559013,444,4,0,NA,3,0.6160744,1,0,1,1,1,1,0,0,1,0
"X5.443",0.5550547,444,5,0,NA,3,0.8221188,1,0,1,1,1,1,0,0,1,0
"X6.443",0.6502243,444,6,0,NA,3,1.054433,1,0,1,1,1,1,0,0,1,0
"X7.443",0.5517016,444,7,1,NA,3,1.316367,1,0,1,1,1,1,0,0,1,0
"X8.443",1.91502,444,8,0,NA,3,1.611696,1,0,1,1,1,1,0,0,1,0
"X9.443",2.532327,444,9,0,NA,3,1.94468,1,0,1,1,1,1,0,0,1,0
"X10.443",2.71761,444,10,0,NA,3,2.320117,1,0,1,1,1,1,0,0,1,0
"X1.444",-0.3584161,445,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,1
"X2.444",-0.7585673,445,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,1
"X3.444",0.7739767,445,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,1
"X4.444",0.01269568,445,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,1
"X5.444",0.2233694,445,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,1
"X6.444",0.5238357,445,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,1
"X7.444",1.594823,445,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,1
"X8.444",1.208949,445,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,1
"X9.444",-0.2764718,445,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,1
"X10.444",1.419071,445,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,1
"X1.445",0.7950975,446,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,0
"X2.445",-2.027787,446,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,0
"X3.445",-1.48214,446,3,1,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,0
"X4.445",-1.528266,446,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,0
"X5.445",-0.8034049,446,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,0
"X6.445",1.492294,446,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,0
"X7.445",0.4459324,446,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,0
"X8.445",1.289934,446,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,0
"X9.445",0.92604,446,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,0
"X10.445",1.876046,446,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,0
"X1.446",0.2834144,447,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.446",0.5316309,447,2,1,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.446",-1.091117,447,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.446",0.6132681,447,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.446",0.1838119,447,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.446",0.1089975,447,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.446",-0.5701479,447,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.446",-1.60988,447,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.446",-1.057155,447,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.446",1.894913,447,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.447",-1.333413,448,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,1,0,1
"X2.447",0.1454105,448,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,1,0,1
"X3.447",-0.6467005,448,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,1,0,1
"X4.447",-0.5585669,448,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,1,0,1
"X5.447",0.5558615,448,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,1,0,1
"X6.447",0.9485392,448,6,1,NA,3,1.054433,0,1,1,0,0,0,1,1,0,1
"X7.447",2.207651,448,7,0,NA,3,1.316367,0,1,1,0,0,0,1,1,0,1
"X8.447",3.555154,448,8,0,NA,3,1.611696,0,1,1,0,0,0,1,1,0,1
"X9.447",2.574489,448,9,0,NA,3,1.94468,0,1,1,0,0,0,1,1,0,1
"X10.447",4.026895,448,10,0,NA,3,2.320117,0,1,1,0,0,0,1,1,0,1
"X1.448",-0.763415,449,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,0
"X2.448",-0.4649429,449,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,0
"X3.448",-1.176556,449,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,0
"X4.448",0.07067809,449,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,0
"X5.448",0.9665079,449,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,0
"X6.448",1.351349,449,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,0
"X7.448",2.644328,449,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,0
"X8.448",-0.5568216,449,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,0
"X9.448",0.5616582,449,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,0
"X10.448",1.060908,449,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,0
"X1.449",1.186145,450,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.449",-0.8175437,450,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.449",2.760791,450,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.449",-0.6298161,450,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.449",-0.2727573,450,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.449",1.003849,450,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.449",-0.6761924,450,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.449",1.387262,450,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.449",-0.7839183,450,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.449",0.02578942,450,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.450",0.4101515,451,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,0
"X2.450",1.277576,451,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,0
"X3.450",0.1115501,451,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,0
"X4.450",-2.028072,451,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,0
"X5.450",-0.1955054,451,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,0
"X6.450",0.5247299,451,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,0
"X7.450",-0.7965026,451,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,0
"X8.450",-0.6353688,451,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,0
"X9.450",-0.6052937,451,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,0
"X10.450",1.191999,451,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,0
"X1.451",0.6813552,452,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,0
"X2.451",-0.3788035,452,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,0
"X3.451",2.238806,452,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,0
"X4.451",-0.5445762,452,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,0
"X5.451",0.6778283,452,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,0
"X6.451",-0.2461277,452,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,0
"X7.451",0.03283958,452,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,0
"X8.451",-0.7427759,452,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,0
"X9.451",0.116374,452,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,0
"X10.451",2.228605,452,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,0
"X1.452",-1.210904,453,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.452",1.206231,453,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.452",-1.744345,453,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.452",-0.2557343,453,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.452",1.052073,453,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.452",0.4814088,453,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.452",-0.06777967,453,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.452",1.603293,453,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.452",0.898131,453,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.452",1.76115,453,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.453",-0.3219873,454,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.453",0.8578946,454,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.453",0.3917677,454,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.453",-1.928898,454,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.453",1.060698,454,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.453",-0.1861186,454,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.453",0.6576508,454,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.453",-2.219223,454,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.453",0.3706431,454,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.453",0.5360761,454,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.454",0.2519136,455,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.454",0.8596429,455,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.454",-0.00515462,455,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
