"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",0.550614564342019,52,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.52",0.0620811271852186,53,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.52",-1.21555095686194,53,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.52",2.45268850392297,53,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.52",0.704123905548429,53,4,1,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.52",1.34819889106955,53,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.52",-0.76069773007265,53,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.52",-0.332858593249699,53,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.52",-0.855047967731122,53,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.52",0.190018429615313,53,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.52",-0.996936090502912,53,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.53",-0.767645800233715,54,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.53",-0.639287210946129,54,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.53",-0.766283925589967,54,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.53",-1.7458100045916,54,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.53",-0.498597445814554,54,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.53",-0.607741531430995,54,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.53",0.86540198838404,54,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.53",0.81538896645436,54,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.53",1.34942304145595,54,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.53",-1.05851173458555,54,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.54",0.886208481909507,55,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.54",0.139542782585056,55,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.54",0.732517995111016,55,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.54",-0.00261773070306135,55,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.54",0.70207638498761,55,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.54",0.413301147371322,55,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.54",0.0376691394558442,55,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.54",0.3290452979398,55,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.54",1.28437483749306,55,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.54",-1.62521889607555,55,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.55",0.322444332270727,56,1,1,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.55",0.194417987992755,56,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.55",-0.780461164803882,56,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.55",-0.884706658119826,56,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.55",0.0162479800020666,56,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.55",1.55752095085918,56,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.55",0.475388843368826,56,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.55",0.209252638927727,56,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.55",0.0953706872002863,56,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.55",-0.567095211008737,56,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.56",-0.60820360704294,57,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.56",-0.0555421418068938,57,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.56",-0.860766747884706,57,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.56",0.764833299871759,57,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.56",0.873432949039735,57,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.56",0.723191477253779,57,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.56",1.27798108041768,57,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.56",0.997073346274466,57,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.56",-0.709425311835351,57,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.56",-0.0455570160525227,57,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.57",1.10880501504461,58,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0
"X2.57",-0.616009408747299,58,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0
"X3.57",0.282260907411757,58,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0
"X4.57",0.713636972008417,58,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0
"X5.57",-1.34412777331132,58,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0
"X6.57",-0.72366776547701,58,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0
"X7.57",-0.781954543017972,58,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0
"X8.57",-0.443404296389382,58,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0
"X9.57",1.71311640568235,58,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,0
"X10.57",-0.734865557076395,58,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,0
"X1.58",0.174768932273289,59,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.58",-0.47047389754956,59,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.58",-1.14476957884165,59,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.58",-0.337296584096792,59,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.58",0.314208890683944,59,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.58",0.788127476330166,59,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.58",-0.842177514832326,59,7,1,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.58",1.79621003912933,59,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.58",-1.47710268952411,59,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.58",1.51098695860865,59,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.59",0.459254662197168,60,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.59",1.15411975643301,60,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.59",-1.34445953564497,60,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.59",0.975635760446194,60,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.59",-0.795121536737785,60,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.59",1.27118232643076,60,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.59",-0.250572956787645,60,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.59",2.29717174584989,60,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.59",0.07250682473374,60,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.59",-0.542193175867982,60,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.60",-1.82438042588341,61,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.60",1.48440023864182,61,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.60",-0.359641429311498,61,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.60",-0.25539796695531,61,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.60",0.991713530149711,61,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.60",0.544040123929272,61,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.60",0.502565739089621,61,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.60",0.359902272583581,61,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.60",-1.17419805170092,61,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.60",1.26742444645694,61,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.61",0.581228455420585,62,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.61",-0.696536502300107,62,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.61",-0.729016023045548,62,3,1,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.61",0.0600091684760206,62,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.61",0.0485420596225093,62,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.61",0.869399897958942,62,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.61",-0.64634273317755,62,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.61",-0.248931844475484,62,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.61",-1.18016493658978,62,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.61",-0.165929565960472,62,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.62",-0.657949663981164,63,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.62",-0.247092027452098,63,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.62",-0.226173617654289,63,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.62",-1.38284125985603,63,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.62",-1.08801658393415,63,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.62",-0.624699056291744,63,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.62",0.532026958845992,63,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.62",-1.11940741421448,63,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.62",2.48772105251714,63,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.62",0.642338470063005,63,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.63",1.3564693723594,64,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.63",0.20662161734691,64,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.63",0.649787254337648,64,3,1,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.63",0.479414398137636,64,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.63",1.57385546377846,64,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.63",1.12953898447034,64,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.63",0.864564837412458,64,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.63",0.955618697098204,64,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.63",1.86730778437963,64,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.63",0.10774613550479,64,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.64",-1.27045690441968,65,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,0,0
"X2.64",0.817329250472842,65,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,0,0
"X3.64",1.72988419846371,65,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,0,0
"X4.64",2.31132381127766,65,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,0,0
"X5.64",-0.00967434952645108,65,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,0,0
"X6.64",2.57666141206367,65,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,0,0
"X7.64",1.10292850715361,65,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,0,0
"X8.64",1.98112832243244,65,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,0,0
"X9.64",2.19775857122217,65,9,1,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,0,0
"X10.64",3.61473561426523,65,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,0,0
"X1.65",2.0453426569139,66,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.65",-0.37295890813904,66,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.65",0.184047940006245,66,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.65",-0.995034652676954,66,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.65",0.290674380705486,66,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.65",0.477043672307127,66,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.65",0.323169601488695,66,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.65",-0.0150662207165707,66,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.65",0.424435055263997,66,9,1,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.65",2.05253698000257,66,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.66",1.03041577416723,67,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.66",-0.554555501694957,67,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.66",0.0238538304729795,67,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.66",0.289424756061934,67,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.66",0.956393143683848,67,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.66",0.643308161574159,67,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.66",0.0798546398463592,67,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.66",1.01382854868522,67,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.66",1.50646324756985,67,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.66",-0.747626920176962,67,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.67",-0.00472883539911823,68,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.67",-1.97091462717196,68,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.67",-0.443005345169569,68,3,1,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.67",0.748517396234515,68,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.67",-1.26487394596129,68,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.67",1.34302697461364,68,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.67",-2.0120119038794,68,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.67",-1.53309315564018,68,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.67",-0.905850592404744,68,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.67",-0.437319719970669,68,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.68",-0.311168070924241,69,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.68",-0.881882370216655,69,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.68",-0.316584372906697,69,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.68",0.489394558462086,69,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.68",0.0136869182752239,69,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.68",1.7877428472751,69,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.68",-0.561269712626749,69,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.68",0.113455790775085,69,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.68",-1.13623557793054,69,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.68",1.09334836654621,69,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.69",-0.693423180662621,70,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.69",-0.812294068237505,70,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.69",-1.86466966673623,70,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.69",0.131359110173805,70,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.69",0.143316756923064,70,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.69",-0.183751967013701,70,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.69",-0.175838240672131,70,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.69",-1.44275636838096,70,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.69",-0.120496827490613,70,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.69",1.64414651872145,70,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.70",0.462231116861902,71,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.70",0.666566043322305,71,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.70",1.22966020712001,71,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.70",0.368450182032114,71,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.70",-0.609755017342379,71,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.70",-0.0474627809130878,71,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.70",-0.0458503900951818,71,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.70",-0.682178986711301,71,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.70",1.80580966310147,71,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.70",-1.29605737738326,71,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.71",1.1021390183274,72,1,1,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.71",0.946119505433655,72,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.71",0.453071088433745,72,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.71",1.5969641859654,72,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.71",-0.558062807015217,72,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.71",-0.165958998337491,72,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.71",2.18309437774371,72,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.71",-1.42383168344596,72,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.71",0.531147713316406,72,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.71",0.526370011189645,72,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.72",-0.22437549139825,73,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.72",-1.44400392945076,73,2,1,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.72",-0.256859065940057,73,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.72",-1.41989026689276,73,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.72",-1.52953561245644,73,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.72",-1.68785492744901,73,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.72",-1.27195619404231,73,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.72",-0.69645415097243,73,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.72",0.0918851623741747,73,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.72",0.45371592399767,73,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.73",2.30280942438084,74,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.73",1.78605142158596,74,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.73",0.0545145537597072,74,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.73",0.695791813830574,74,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.73",-0.702246094811316,74,5,1,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.73",-0.477647782878247,74,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.73",-2.12955685958832,74,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.73",0.702507544609882,74,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.73",-0.995640281077057,74,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.73",-1.64568035833499,74,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.74",-1.50085768414364,75,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.74",-0.148522134308804,75,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.74",-1.09632092491654,75,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.74",-0.957221072095315,75,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.74",0.399163549338174,75,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.74",-0.813602660919577,75,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.74",-0.645026998533588,75,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.74",-0.819951550330995,75,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.74",-0.638776110997991,75,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.74",0.237979010436958,75,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.75",-0.77595578796556,76,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.75",0.909203948153897,76,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.75",0.485352358441775,76,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.75",-0.527490410960657,76,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.75",0.00348063642621876,76,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.75",1.55368210588257,76,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.75",-0.405333298993077,76,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.75",-0.599806617572528,76,8,1,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.75",-1.12780346671121,76,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.75",-0.0948939900977966,76,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.76",0.546422400791377,77,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.76",2.16280556872924,77,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.76",0.707228556484727,77,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.76",-1.06976085830555,77,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.76",-0.367751344860282,77,5,1,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.76",0.817095025162454,77,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.76",0.675711235445514,77,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.76",-0.851029257870762,77,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.76",-0.852105893211111,77,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.76",-0.455630449602268,77,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.77",-1.5853360046535,78,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.77",0.528929293815351,78,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.77",0.151177169891212,78,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.77",0.779459164113431,78,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.77",0.844306281227618,78,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.77",0.383835791784048,78,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.77",-0.463894421396049,78,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.77",0.377121741270883,78,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.77",0.526292964086627,78,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.77",2.17387235885042,78,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.78",0.244138244216446,79,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.78",-0.18472802474968,79,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.78",1.1234829066393,79,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.78",-0.374428203765109,79,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.78",0.362659846148147,79,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.78",1.09073708655984,79,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.78",-0.0226156564305247,79,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.78",0.398733379668712,79,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.78",-1.88999319789362,79,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.78",-1.93645704916332,79,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.79",-0.959912045163247,80,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,1
