"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.51",0.659105885569728,52,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.51",1.20697282069955,52,5,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.51",0.402553653000597,52,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.51",-1.0706353514224,52,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.51",0.256596174594795,52,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.51",-0.174619172049944,52,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.51",-0.793571619716453,52,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.52",-1.34965454833447,53,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.52",-0.840919558781496,53,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.52",0.331683461357151,53,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.52",-0.805955401988943,53,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.52",-1.03204097701089,53,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.52",0.0741701323110212,53,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.52",-0.91202946593138,53,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.52",-2.10492926846514,53,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.52",-1.77261030638549,53,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.52",1.30972160248136,53,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.53",-1.47852731341534,54,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.53",0.0190945274130058,54,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.53",-0.607449014131633,54,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.53",-0.498198602815555,54,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.53",0.891080550202956,54,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.53",0.593896052813209,54,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.53",1.21340591339688,54,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.53",0.658843100800852,54,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.53",-0.730794854698548,54,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.53",-0.138106626707019,54,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.54",2.48332327212796,55,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.54",1.33736155984002,55,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.54",-0.163087899563835,55,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.54",0.313051295125817,55,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.54",1.07031868435758,55,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.54",2.05484918664242,55,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.54",1.26779960235895,55,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.54",2.05238164208492,55,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.54",-0.0495873011811051,55,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.54",0.934263031371152,55,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.55",0.645511520585707,56,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,0
"X2.55",-0.334399442526814,56,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,0
"X3.55",0.55713648886076,56,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,0
"X4.55",0.694479586861552,56,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,0
"X5.55",0.789743638257024,56,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,0
"X6.55",1.51319360926795,56,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,0
"X7.55",-1.3888079576134,56,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,0
"X8.55",0.0785340512068032,56,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,0
"X9.55",0.66469929358052,56,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,0
"X10.55",0.351056522833733,56,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,0
"X1.56",-0.0131158084207681,57,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.56",-0.154509001655925,57,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.56",-0.380907229388606,57,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.56",0.128684149974098,57,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.56",-0.0789108844007038,57,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.56",-0.521490729793926,57,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.56",1.42286194152444,57,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.56",-1.4594431843322,57,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.56",-0.214238878437819,57,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.56",-1.51797754918795,57,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.57",1.97895547920635,58,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.57",-0.568682619965311,58,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.57",-0.831767544518518,58,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.57",-2.12941949723055,58,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.57",-1.2433267294831,58,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.57",-0.372032072591306,58,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.57",-0.192632676122223,58,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.57",0.848609980993664,58,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.57",0.197721649846724,58,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.57",-0.154758182578113,58,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.58",1.18110611721987,59,1,1,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.58",-0.558626956628457,59,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.58",-1.25941477277844,59,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.58",-0.717189166245503,59,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.58",0.213082987953732,59,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.58",0.808537702335423,59,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.58",1.11715041699217,59,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.58",-0.734891907850646,59,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.58",-0.7324673133472,59,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.58",-0.851018305555833,59,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.59",2.33413158804645,60,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.59",-1.74695315166864,60,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.59",-0.276176881745109,60,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.59",-1.35050140237351,60,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.59",0.178903874421856,60,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.59",-0.825014531601142,60,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.59",1.02285138273612,60,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.59",2.28421807307634,60,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.59",0.941115173604554,60,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.59",0.352346607860752,60,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.60",-0.604038906250503,61,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.60",0.342452802483781,61,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.60",-0.47424716805028,61,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.60",-1.59771387793528,61,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.60",-0.541011412067927,61,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.60",1.50192989400818,61,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.60",-0.761044869951472,61,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.60",-2.28885240647948,61,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.60",0.930819941261334,61,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.60",0.256109582321714,61,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.61",-0.267407802390971,62,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.61",-0.321027669429236,62,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.61",0.814493219928402,62,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.61",0.799554732523799,62,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.61",0.371288849051324,62,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.61",-0.606719244227772,62,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.61",-0.465448030842908,62,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.61",0.731975490917624,62,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.61",0.47442943057936,62,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.61",-0.67408581224682,62,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.62",-0.463749986801975,63,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.62",0.382950180468934,63,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.62",0.0615692938272218,63,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.62",0.446417971884392,63,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.62",2.38713367951667,63,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.62",-0.474043716753189,63,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.62",-0.357241371795925,63,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.62",0.685516595939802,63,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.62",-0.356665687723866,63,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.62",-1.68773055239477,63,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.63",0.277537944847198,64,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.63",-0.370412499485911,64,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.63",1.7484233619286,64,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.63",-2.02957315028249,64,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.63",0.803040503082676,64,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.63",-0.448121160056929,64,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.63",1.02388247566131,64,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.63",0.728143830553417,64,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.63",-0.298779411758538,64,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.63",-1.55767941608582,64,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.64",0.376231860501949,65,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.64",-2.04266341835186,65,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.64",1.89456119085132,65,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.64",0.12231136176845,65,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.64",-0.923836017811594,65,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.64",0.0788490561180958,65,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.64",1.28419818349184,65,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.64",-0.363277673346453,65,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.64",0.869512261633524,65,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.64",-0.968043973630895,65,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.65",-2.04009700980018,66,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.65",-0.285051304577428,66,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.65",1.18913278145322,66,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.65",-0.55432287652982,66,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.65",-0.0334493012255481,66,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.65",0.528494813000086,66,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.65",1.559761946181,66,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.65",-0.575372475637964,66,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.65",-0.409381395847929,66,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.65",0.40422227180294,66,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.66",-0.0202563408892228,67,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.66",-0.515369309748077,67,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
"X3.66",1.150174203358,67,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.66",-0.47391193877665,67,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.66",0.265315971391604,67,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.66",-0.416964253122069,67,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.66",1.71225683076099,67,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.66",-0.118138942240798,67,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
"X9.66",0.358649611500858,67,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.66",2.31571754696295,67,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.67",0.756894275063159,68,1,1,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.67",0.173553242267066,68,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.67",-1.54542579361565,68,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.67",1.87194971150738,68,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.67",1.29705155211296,68,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.67",-0.651794658693674,68,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.67",1.36137944081092,68,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.67",1.45143642615012,68,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.67",-1.0292303291785,68,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.67",-0.835895136437938,68,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.68",-0.441253464028191,69,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.68",-0.701107783850915,69,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.68",0.257784061794638,69,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.68",0.447853364448595,69,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.68",-0.108754104219171,69,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.68",-1.45216334475306,69,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.68",1.27182110915589,69,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.68",0.962399990985201,69,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.68",-0.125817757101013,69,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.68",-1.81714214377532,69,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.69",1.27324622354853,70,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,1
"X2.69",-0.577341245947545,70,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,1
"X3.69",0.873724096008637,70,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,1
"X4.69",-1.8314604964591,70,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,1
"X5.69",1.21702241493685,70,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,1
"X6.69",0.762095453447878,70,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,1
"X7.69",-0.0627534697576909,70,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,1
"X8.69",0.260333488854813,70,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,1
"X9.69",-1.02066211413909,70,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,1
"X10.69",0.479462650066985,70,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,1
"X1.70",-1.40543661604614,71,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.70",0.0350872246860109,71,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.70",1.21894630838997,71,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.70",-1.52326220183852,71,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.70",0.440862817508802,71,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.70",-0.681208841292293,71,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.70",-2.06326139386735,71,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.70",0.920311119729737,71,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.70",0.24311262561746,71,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.70",0.106707910774142,71,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.71",0.156482052431996,72,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.71",0.34524393496954,72,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.71",1.75311362109803,72,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.71",1.28479924164221,72,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.71",0.12072953255584,72,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.71",-0.179675676329427,72,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.71",0.208299532629962,72,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.71",-1.28560374597026,72,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.71",0.0358936410231807,72,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.71",-0.529521777944515,72,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.72",0.0223852209818479,73,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.72",0.221562548818218,73,2,1,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.72",0.440204632017442,73,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.72",-2.92450671865135,73,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.72",-0.300305393393937,73,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.72",-0.0941649511566065,73,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.72",-0.37956399610102,73,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.72",0.398709594032904,73,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.72",-0.041054838031924,73,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.72",0.0274195464088956,73,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.73",0.16442417592738,74,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.73",1.03637134646833,74,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.73",-0.95921748010009,74,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.73",-1.71568073922942,74,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.73",-0.404294070756865,74,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.73",-0.193441473514916,74,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.73",1.97951084853999,74,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.73",-0.638930603788094,74,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.73",-2.07075057772174,74,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.73",-1.40715484795508,74,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.74",-0.778568766942853,75,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.74",0.0900752477799416,75,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.74",0.597522798192927,75,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.74",-0.942710930233177,75,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.74",0.957919058734892,75,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.74",0.955152971275867,75,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.74",-1.42905618776847,75,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.74",-2.16696592578035,75,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.74",-1.42887818530254,75,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.74",-1.46312085157805,75,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.75",-0.407691654822453,76,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.75",-0.513745349232653,76,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.75",1.06956146604564,76,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.75",1.00919720478821,76,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.75",0.0849805470928294,76,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.75",-1.17725023874494,76,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.75",-0.475314514284706,76,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.75",0.630596821244965,76,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.75",-0.06916853374354,76,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.75",-0.50626266803315,76,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.76",-0.186335054020608,77,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0
"X2.76",-0.75517998779769,77,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0
"X3.76",-0.967026264284001,77,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0
"X4.76",1.34034665960852,77,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0
"X5.76",0.624597067043064,77,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0
"X6.76",2.27486162766124,77,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0
"X7.76",-1.01321533418188,77,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0
"X8.76",-1.9359424820624,77,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0
"X9.76",0.13659619511093,77,9,1,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0
"X10.76",1.30540785148486,77,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0
"X1.77",0.307530230461891,78,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.77",-0.0386513625157389,78,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.77",0.491728872506953,78,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.77",1.74702604503167,78,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.77",-0.0163492981790097,78,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.77",1.70482242036763,78,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.77",-0.552278940808548,78,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.77",0.865533215517317,78,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.77",0.143671165574018,78,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.77",-1.09270921798702,78,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.78",1.79506590017472,79,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,0,1,0
"X2.78",-0.519182349319018,79,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,0,1,0
"X3.78",-1.31195024163325,79,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,0,1,0
"X4.78",-0.653815584506518,79,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,0,1,0
"X5.78",0.841883842044068,79,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,0,1,0
