"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.555",0.3253274,556,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,1
"X6.555",0.9318432,556,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,1
"X7.555",1.248366,556,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,1
"X8.555",2.054498,556,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,1
"X9.555",2.079061,556,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,1
"X10.555",0.855976,556,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,1
"X1.556",-1.139797,557,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,0
"X2.556",1.535908,557,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,0
"X3.556",-0.2160926,557,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,0
"X4.556",1.023225,557,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,0
"X5.556",-1.294775,557,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,0
"X6.556",-0.6693367,557,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,0
"X7.556",1.090322,557,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,0
"X8.556",-1.1385,557,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,0
"X9.556",2.035377,557,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,0
"X10.556",1.287595,557,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,0
"X1.557",-0.4967612,558,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.557",0.1659263,558,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.557",-0.7676693,558,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.557",-0.8106361,558,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.557",0.5380025,558,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.557",-0.2344808,558,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.557",0.3946489,558,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.557",-0.8418519,558,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.557",-0.451765,558,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.557",1.635037,558,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.558",-2.099873,559,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.558",-0.9186109,559,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.558",-2.837115,559,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.558",-0.7631683,559,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.558",-0.6354155,559,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.558",-0.6372843,559,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.558",-0.374642,559,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.558",0.3345853,559,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.558",2.150243,559,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.558",-0.02248831,559,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.559",0.800095,560,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,1,1,0
"X2.559",0.02232124,560,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,1,1,0
"X3.559",0.379568,560,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,1,1,0
"X4.559",1.717686,560,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,1,1,0
"X5.559",0.6878019,560,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,1,1,0
"X6.559",0.9972182,560,6,0,NA,3,1.054433,0,0,0,0,0,0,0,1,1,0
"X7.559",1.213152,560,7,0,NA,3,1.316367,0,0,0,0,0,0,0,1,1,0
"X8.559",2.796493,560,8,0,NA,3,1.611696,0,0,0,0,0,0,0,1,1,0
"X9.559",3.079318,560,9,0,NA,3,1.94468,0,0,0,0,0,0,0,1,1,0
"X10.559",3.701899,560,10,0,NA,3,2.320117,0,0,0,0,0,0,0,1,1,0
"X1.560",-0.9400558,561,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.560",0.6384706,561,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.560",0.1676919,561,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.560",-0.03397657,561,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.560",0.2204716,561,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.560",-1.05948,561,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.560",-0.3124587,561,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.560",0.8593794,561,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.560",2.58765,561,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.560",-1.53923,561,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.561",0.321254,562,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.561",-0.9941214,562,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.561",-1.147565,562,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.561",0.5329346,562,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.561",1.212598,562,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.561",0.6578403,562,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.561",0.5349059,562,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.561",-0.5528881,562,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.561",0.5279749,562,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.561",-0.703169,562,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.562",0.1651958,563,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.562",-1.214486,563,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.562",-0.3494409,563,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.562",0.2281565,563,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.562",1.193913,563,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.562",1.003123,563,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.562",-1.225018,563,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.562",2.30581,563,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.562",0.005154123,563,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.562",1.68056,563,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.563",0.9005464,564,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.563",0.4505321,564,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.563",0.6627759,564,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.563",0.3632469,564,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.563",0.4369833,564,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.563",0.06067725,564,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.563",0.02075037,564,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.563",-0.02184375,564,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.563",-1.233288,564,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.563",-0.1367516,564,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.564",-0.5230039,565,1,0,NA,3,0.1274969,1,0,1,0,0,1,1,0,0,0
"X2.564",1.696406,565,2,0,NA,3,0.2712492,1,0,1,0,0,1,1,0,0,0
"X3.564",-0.4975898,565,3,0,NA,3,0.4333294,1,0,1,0,0,1,1,0,0,0
"X4.564",1.085242,565,4,0,NA,3,0.6160744,1,0,1,0,0,1,1,0,0,0
"X5.564",0.9721106,565,5,0,NA,3,0.8221188,1,0,1,0,0,1,1,0,0,0
"X6.564",0.4890662,565,6,0,NA,3,1.054433,1,0,1,0,0,1,1,0,0,0
"X7.564",1.420212,565,7,0,NA,3,1.316367,1,0,1,0,0,1,1,0,0,0
"X8.564",1.580631,565,8,0,NA,3,1.611696,1,0,1,0,0,1,1,0,0,0
"X9.564",0.5587894,565,9,1,NA,3,1.94468,1,0,1,0,0,1,1,0,0,0
"X10.564",2.79127,565,10,0,NA,3,2.320117,1,0,1,0,0,1,1,0,0,0
"X1.565",-1.919422,566,1,0,NA,3,0.1274969,1,1,0,1,0,1,1,1,0,1
"X2.565",2.1655,566,2,0,NA,3,0.2712492,1,1,0,1,0,1,1,1,0,1
"X3.565",-0.09504936,566,3,0,NA,3,0.4333294,1,1,0,1,0,1,1,1,0,1
"X4.565",-1.078751,566,4,0,NA,3,0.6160744,1,1,0,1,0,1,1,1,0,1
"X5.565",2.562555,566,5,0,NA,3,0.8221188,1,1,0,1,0,1,1,1,0,1
"X6.565",1.613363,566,6,0,NA,3,1.054433,1,1,0,1,0,1,1,1,0,1
"X7.565",2.205583,566,7,1,NA,3,1.316367,1,1,0,1,0,1,1,1,0,1
"X8.565",1.379909,566,8,0,NA,3,1.611696,1,1,0,1,0,1,1,1,0,1
"X9.565",0.7169425,566,9,0,NA,3,1.94468,1,1,0,1,0,1,1,1,0,1
"X10.565",2.557618,566,10,0,NA,3,2.320117,1,1,0,1,0,1,1,1,0,1
"X1.566",-0.7186006,567,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.566",-0.5867234,567,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.566",-0.4912176,567,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.566",-1.038008,567,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.566",-1.041193,567,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.566",-1.170639,567,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.566",0.9735333,567,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.566",0.4444555,567,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.566",0.03500776,567,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.566",-0.8770458,567,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.567",0.1509079,568,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,1,1
"X2.567",-0.5997186,568,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,1,1
"X3.567",0.4063455,568,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,1,1
"X4.567",1.731467,568,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,1,1
"X5.567",-0.8616553,568,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,1,1
"X6.567",-0.7199322,568,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,1,1
"X7.567",0.4233527,568,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,1,1
"X8.567",1.675805,568,8,1,NA,2,0.4918247,0,1,0,1,1,0,0,0,1,1
"X9.567",-0.523934,568,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,1,1
"X10.567",1.548182,568,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,1,1
"X1.568",-0.6196841,569,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,0
"X2.568",-0.9685479,569,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,0
"X3.568",-0.07843422,569,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,0
"X4.568",-0.3283206,569,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,0
"X5.568",0.5180177,569,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,0
"X6.568",0.4137267,569,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,0
"X7.568",0.890919,569,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,0
"X8.568",-0.3476663,569,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,0
"X9.568",-0.6824959,569,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,0
"X10.568",1.108131,569,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,0
"X1.569",-1.904179,570,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,1,0
"X2.569",0.7852334,570,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,1,0
"X3.569",-0.2006131,570,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,1,0
"X4.569",-0.9272399,570,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,1,0
"X5.569",2.152057,570,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,1,0
"X6.569",0.9910828,570,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,1,0
"X7.569",-0.3794948,570,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,1,0
"X8.569",-1.329079,570,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,1,0
"X9.569",1.77866,570,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,1,0
"X10.569",0.6061381,570,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,1,0
"X1.570",0.4911475,571,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.570",-0.2777713,571,2,1,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.570",0.4731624,571,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.570",-1.311193,571,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.570",1.304374,571,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.570",-0.8965956,571,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.570",-0.9373898,571,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.570",-0.8080928,571,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.570",1.768171,571,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.570",-0.4076788,571,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.571",1.715469,572,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.571",-0.6412518,572,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.571",0.9795201,572,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.571",0.8199978,572,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.571",-2.514726,572,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.571",-0.3986984,572,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.571",0.03562347,572,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.571",-0.2314603,572,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.571",-0.8111305,572,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.571",0.7450839,572,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.572",0.5396065,573,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.572",-0.1249303,573,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.572",0.3119543,573,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.572",-0.5958621,573,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.572",0.1130451,573,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.572",0.7697832,573,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.572",0.2481139,573,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.572",-0.163973,573,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.572",-1.197508,573,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.572",1.150136,573,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.573",0.5734645,574,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.573",-0.163321,574,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.573",0.1618034,574,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.573",0.294882,574,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.573",-0.2628699,574,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.573",-1.905263,574,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.573",1.490868,574,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.573",0.2392945,574,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.573",-0.1465196,574,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.573",0.315127,574,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.574",0.1567827,575,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.574",2.092668,575,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.574",2.66363,575,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.574",0.3695333,575,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.574",-1.292267,575,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.574",0.772122,575,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.574",1.019559,575,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.574",-0.06232279,575,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.574",-0.4487636,575,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.574",-1.293434,575,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.575",0.477452,576,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,1
"X2.575",-1.27306,576,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,1
"X3.575",-2.19066,576,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,1
"X4.575",0.4809301,576,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,1
"X5.575",0.736013,576,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,1
"X6.575",0.1859451,576,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,1
"X7.575",-1.36486,576,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,1
"X8.575",0.1312542,576,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,1
"X9.575",-0.953119,576,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,1
"X10.575",0.6555968,576,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,1
"X1.576",-0.2129648,577,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.576",1.94511,577,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.576",1.285455,577,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.576",-2.664804,577,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.576",0.1874398,577,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.576",-1.432996,577,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.576",0.8756331,577,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.576",1.08822,577,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.576",-0.8625278,577,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.576",0.2667,577,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.577",-0.5738599,578,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,1,1,0
"X2.577",0.7081479,578,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,1,1,0
"X3.577",0.7059037,578,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,1,1,0
"X4.577",1.176612,578,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,1,1,0
"X5.577",-0.1032095,578,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,1,1,0
"X6.577",0.6019419,578,6,0,NA,3,1.054433,1,0,0,0,0,1,0,1,1,0
"X7.577",1.429672,578,7,0,NA,3,1.316367,1,0,0,0,0,1,0,1,1,0
"X8.577",2.022718,578,8,1,NA,3,1.611696,1,0,0,0,0,1,0,1,1,0
"X9.577",1.525379,578,9,0,NA,3,1.94468,1,0,0,0,0,1,0,1,1,0
"X10.577",2.607343,578,10,0,NA,3,2.320117,1,0,0,0,0,1,0,1,1,0
"X1.578",1.053833,579,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,0
"X2.578",-0.04736382,579,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,0
"X3.578",-0.7431781,579,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,0
"X4.578",-0.2344664,579,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,0
"X5.578",-0.02204549,579,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,0
"X6.578",0.4665055,579,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,0
"X7.578",2.28717,579,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,0
"X8.578",-0.1772358,579,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,0
"X9.578",1.011013,579,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,0
"X10.578",-0.874969,579,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,0
"X1.579",1.078185,580,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,0,1
"X2.579",1.590628,580,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,0,1
"X3.579",1.102678,580,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,0,1
"X4.579",-1.423193,580,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,0,1
"X5.579",-0.115778,580,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,0,1
"X6.579",0.4514435,580,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,0,1
"X7.579",0.04361166,580,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,0,1
"X8.579",0.1985806,580,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,0,1
"X9.579",0.9218162,580,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,0,1
"X10.579",-1.026816,580,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,0,1
"X1.580",-0.1824857,581,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,0
"X2.580",0.7811094,581,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,0
"X3.580",0.7243602,581,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,0
"X4.580",-1.4547,581,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,0
"X5.580",-0.1050662,581,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,0
"X6.580",-0.6753999,581,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,0
"X7.580",-0.5462771,581,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,0
"X8.580",0.8872349,581,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,0
"X9.580",1.420186,581,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,0
"X10.580",0.782607,581,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,0
"X1.581",-0.1997216,582,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,0
"X2.581",0.3538844,582,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,0
"X3.581",-0.2191247,582,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,0
"X4.581",0.1133406,582,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,0
"X5.581",0.3243256,582,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,0
"X6.581",-1.111298,582,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,0
"X7.581",1.74687,582,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,0
"X8.581",0.2761128,582,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,0
"X9.581",1.294849,582,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,0
"X10.581",0.03232344,582,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,0
"X1.582",0.5469347,583,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.582",-0.9626013,583,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.582",0.9904196,583,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.582",-0.5059732,583,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.582",0.2027967,583,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.582",0.7910388,583,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.582",-1.188605,583,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.582",0.3588501,583,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.582",-0.2731118,583,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.582",-0.5726293,583,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.583",-1.111828,584,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,1
"X2.583",-1.0644,584,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,1
"X3.583",-0.5630376,584,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,1
"X4.583",3.023602,584,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,1
"X5.583",1.185631,584,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,1
"X6.583",0.6431708,584,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,1
"X7.583",0.09007088,584,7,1,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,1
"X8.583",1.224705,584,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,1
"X9.583",-0.698724,584,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,1
"X10.583",0.3926581,584,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,1
"X1.584",-0.1916477,585,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,0,0
"X2.584",1.934403,585,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,0,0
"X3.584",0.7351873,585,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,0,0
"X4.584",-1.186373,585,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,0,0
