"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.777",1.909636,778,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,1,1
"X8.777",2.820413,778,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,1,1
"X9.777",3.916822,778,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,1,1
"X10.777",4.217068,778,10,1,NA,2,0.6487213,1,0,0,0,1,0,1,1,1,1
"X1.778",-0.8754853,779,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.778",0.09260357,779,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.778",1.016921,779,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.778",-0.9546015,779,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.778",-0.2040946,779,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.778",0.244395,779,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.778",1.808184,779,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.778",-1.381071,779,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.778",0.2593624,779,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.778",-0.03981815,779,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.779",-0.1382612,780,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.779",0.6666041,780,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.779",0.5205823,780,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.779",-0.2640253,780,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.779",-1.381299,780,5,1,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.779",-0.2175558,780,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.779",0.986141,780,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.779",3.624043,780,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.779",-0.1313827,780,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.779",1.570741,780,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.780",0.6420885,781,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,1,0
"X2.780",-0.8824738,781,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,1,0
"X3.780",-2.530048,781,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,1,0
"X4.780",1.460264,781,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,1,0
"X5.780",0.3174403,781,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,1,0
"X6.780",2.40431,781,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,1,0
"X7.780",1.927258,781,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,1,0
"X8.780",2.258447,781,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,1,0
"X9.780",2.628353,781,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,1,0
"X10.780",4.915264,781,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,1,0
"X1.781",-0.3786917,782,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,0,1
"X2.781",0.6181952,782,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,0,1
"X3.781",1.987697,782,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,0,1
"X4.781",1.117613,782,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,0,1
"X5.781",-0.4000649,782,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,0,1
"X6.781",-0.1930907,782,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,0,1
"X7.781",3.532589,782,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,0,1
"X8.781",4.237361,782,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,0,1
"X9.781",3.625465,782,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,0,1
"X10.781",3.796109,782,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,0,1
"X1.782",-0.2651215,783,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,1
"X2.782",0.6729153,783,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,1
"X3.782",-0.7990859,783,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,1
"X4.782",0.08479064,783,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,1
"X5.782",1.709212,783,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,1
"X6.782",2.295041,783,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,1
"X7.782",2.623343,783,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,1
"X8.782",2.905132,783,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,1
"X9.782",2.205284,783,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,1
"X10.782",3.547111,783,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,1
"X1.783",0.08927324,784,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,1,0
"X2.783",2.517995,784,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,1,0
"X3.783",0.254088,784,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,1,0
"X4.783",1.382584,784,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,1,0
"X5.783",1.761294,784,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,1,0
"X6.783",0.08205902,784,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,1,0
"X7.783",1.283381,784,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,1,0
"X8.783",1.17091,784,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,1,0
"X9.783",4.006794,784,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,1,0
"X10.783",2.302174,784,10,1,NA,2,0.6487213,1,0,0,0,1,1,1,1,1,0
"X1.784",-0.1316596,785,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,0
"X2.784",2.462267,785,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,0
"X3.784",-0.5358049,785,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,0
"X4.784",2.409581,785,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,0
"X5.784",1.233915,785,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,0
"X6.784",2.157995,785,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,0
"X7.784",1.303405,785,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,0
"X8.784",2.161666,785,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,0
"X9.784",4.694853,785,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,0
"X10.784",3.914168,785,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,0
"X1.785",1.419553,786,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,0
"X2.785",0.3982875,786,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,0
"X3.785",-0.6058387,786,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,0
"X4.785",1.449445,786,4,1,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,0
"X5.785",1.312984,786,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,0
"X6.785",-0.7330698,786,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,0
"X7.785",1.934012,786,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,0
"X8.785",2.781083,786,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,0
"X9.785",1.942747,786,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,0
"X10.785",3.73633,786,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,0
"X1.786",-0.03752496,787,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.786",-0.2287736,787,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.786",-1.213875,787,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.786",1.613757,787,4,1,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.786",0.2415299,787,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.786",0.1553887,787,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.786",1.596938,787,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.786",2.253259,787,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.786",-0.2630404,787,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.786",-0.7817392,787,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.787",-0.1979305,788,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.787",1.023802,788,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.787",0.1301972,788,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.787",-0.6105199,788,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.787",0.7775512,788,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.787",0.482656,788,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.787",-0.7819585,788,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.787",0.9618947,788,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.787",1.118403,788,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.787",-1.070527,788,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.788",1.798827,789,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,1,0
"X2.788",0.7866296,789,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,1,0
"X3.788",-0.4797026,789,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,1,0
"X4.788",1.849417,789,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,1,0
"X5.788",1.539126,789,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,1,0
"X6.788",2.320542,789,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,1,0
"X7.788",1.631891,789,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,1,0
"X8.788",3.063945,789,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,1,0
"X9.788",3.045672,789,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,1,0
"X10.788",2.8547,789,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,1,0
"X1.789",-1.106821,790,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.789",-0.9180871,790,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.789",0.1913745,790,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.789",1.604033,790,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.789",-1.238484,790,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.789",-0.510823,790,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.789",-0.3915057,790,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.789",0.4078319,790,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.789",0.5754834,790,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.789",-0.5093559,790,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.790",0.1453024,791,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,1,1,1
"X2.790",0.3721814,791,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,1,1,1
"X3.790",1.122037,791,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,1,1,1
"X4.790",3.237274,791,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,1,1,1
"X5.790",3.470369,791,5,0,NA,3,0.8221188,1,1,0,0,0,1,1,1,1,1
"X6.790",2.823779,791,6,0,NA,3,1.054433,1,1,0,0,0,1,1,1,1,1
"X7.790",6.193765,791,7,0,NA,3,1.316367,1,1,0,0,0,1,1,1,1,1
"X8.790",9.132452,791,8,0,NA,3,1.611696,1,1,0,0,0,1,1,1,1,1
"X9.790",8.620454,791,9,0,NA,3,1.94468,1,1,0,0,0,1,1,1,1,1
"X10.790",11.9624,791,10,0,NA,3,2.320117,1,1,0,0,0,1,1,1,1,1
"X1.791",-0.3424781,792,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.791",1.446708,792,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.791",-0.9455525,792,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.791",-0.3313469,792,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.791",-1.719609,792,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.791",0.2259786,792,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.791",-0.007178617,792,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.791",1.659655,792,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.791",-1.216072,792,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.791",-0.4821866,792,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.792",0.8051551,793,1,0,NA,3,0.1274969,1,0,1,0,1,0,1,0,0,0
"X2.792",0.2072872,793,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,0,0,0
"X3.792",3.488881,793,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,0,0,0
"X4.792",3.277591,793,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,0,0,0
"X5.792",4.977981,793,5,0,NA,3,0.8221188,1,0,1,0,1,0,1,0,0,0
"X6.792",7.705232,793,6,0,NA,3,1.054433,1,0,1,0,1,0,1,0,0,0
"X7.792",8.305969,793,7,0,NA,3,1.316367,1,0,1,0,1,0,1,0,0,0
"X8.792",6.710412,793,8,0,NA,3,1.611696,1,0,1,0,1,0,1,0,0,0
"X9.792",9.895021,793,9,0,NA,3,1.94468,1,0,1,0,1,0,1,0,0,0
"X10.792",11.49395,793,10,0,NA,3,2.320117,1,0,1,0,1,0,1,0,0,0
"X1.793",1.307787,794,1,0,NA,3,0.1274969,1,1,1,1,0,0,1,1,0,0
"X2.793",0.869122,794,2,0,NA,3,0.2712492,1,1,1,1,0,0,1,1,0,0
"X3.793",3.042474,794,3,0,NA,3,0.4333294,1,1,1,1,0,0,1,1,0,0
"X4.793",1.701191,794,4,0,NA,3,0.6160744,1,1,1,1,0,0,1,1,0,0
"X5.793",4.900142,794,5,0,NA,3,0.8221188,1,1,1,1,0,0,1,1,0,0
"X6.793",5.586917,794,6,0,NA,3,1.054433,1,1,1,1,0,0,1,1,0,0
"X7.793",5.293312,794,7,0,NA,3,1.316367,1,1,1,1,0,0,1,1,0,0
"X8.793",8.881915,794,8,1,NA,3,1.611696,1,1,1,1,0,0,1,1,0,0
"X9.793",9.073393,794,9,0,NA,3,1.94468,1,1,1,1,0,0,1,1,0,0
"X10.793",10.70128,794,10,0,NA,3,2.320117,1,1,1,1,0,0,1,1,0,0
"X1.794",0.309518,795,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,1
"X2.794",-0.1226654,795,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,1
"X3.794",1.828806,795,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,1
"X4.794",0.3613302,795,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,1
"X5.794",0.2377901,795,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,1
"X6.794",1.268021,795,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,1
"X7.794",2.629415,795,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,1
"X8.794",3.20572,795,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,1
"X9.794",4.508978,795,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,1
"X10.794",4.951871,795,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,1
"X1.795",1.320754,796,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.795",-0.968927,796,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.795",0.6570043,796,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.795",-0.4164596,796,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.795",-1.700164,796,5,1,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.795",0.6408856,796,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.795",0.7967962,796,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.795",0.1704708,796,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.795",-0.2038851,796,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.795",-0.07544566,796,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.796",0.2107992,797,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.796",-0.6482402,797,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.796",-1.155445,797,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.796",-0.7403443,797,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.796",-0.1236764,797,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.796",-1.060406,797,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.796",0.4175851,797,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.796",-0.6396407,797,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.796",-0.7478684,797,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.796",1.540324,797,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.797",0.2916607,798,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.797",0.1769276,798,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.797",0.9440325,798,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.797",0.2509076,798,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.797",-1.261239,798,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.797",1.072083,798,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.797",-1.257667,798,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.797",-0.1587233,798,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.797",-1.648903,798,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.797",0.3786073,798,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.798",0.4161136,799,1,0,NA,3,0.1274969,0,0,0,1,0,1,0,1,0,1
"X2.798",0.03940049,799,2,0,NA,3,0.2712492,0,0,0,1,0,1,0,1,0,1
"X3.798",0.8096185,799,3,0,NA,3,0.4333294,0,0,0,1,0,1,0,1,0,1
"X4.798",1.421058,799,4,0,NA,3,0.6160744,0,0,0,1,0,1,0,1,0,1
"X5.798",6.079319,799,5,0,NA,3,0.8221188,0,0,0,1,0,1,0,1,0,1
"X6.798",4.000877,799,6,0,NA,3,1.054433,0,0,0,1,0,1,0,1,0,1
"X7.798",6.63083,799,7,0,NA,3,1.316367,0,0,0,1,0,1,0,1,0,1
"X8.798",8.473523,799,8,0,NA,3,1.611696,0,0,0,1,0,1,0,1,0,1
"X9.798",11.49219,799,9,0,NA,3,1.94468,0,0,0,1,0,1,0,1,0,1
"X10.798",11.12549,799,10,0,NA,3,2.320117,0,0,0,1,0,1,0,1,0,1
"X1.799",-0.1994888,800,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,1,1
"X2.799",0.5881444,800,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,1,1
"X3.799",-0.7551432,800,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,1,1
"X4.799",1.030294,800,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,1,1
"X5.799",2.201171,800,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,1,1
"X6.799",1.066915,800,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,1,1
"X7.799",1.78748,800,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,1,1
"X8.799",2.213818,800,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,1,1
"X9.799",5.069697,800,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,1,1
"X10.799",3.485452,800,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,1,1
"X1.800",0.5211692,801,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.800",0.5917253,801,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.800",-0.45909,801,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.800",-1.236219,801,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.800",1.316704,801,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.800",0.8124911,801,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.800",1.35577,801,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.800",-0.02236676,801,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.800",0.05773648,801,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.800",-0.255144,801,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.801",2.42289,802,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,1
"X2.801",0.2322893,802,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,1
"X3.801",-1.898651,802,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,1
"X4.801",1.88664,802,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,1
"X5.801",2.779895,802,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,1
"X6.801",2.008581,802,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,1
"X7.801",3.80937,802,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,1
"X8.801",2.806708,802,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,1
"X9.801",3.239304,802,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,1
"X10.801",3.529373,802,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,1
"X1.802",-0.4721303,803,1,1,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.802",1.667238,803,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.802",0.4159337,803,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.802",0.03837566,803,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.802",0.377803,803,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.802",0.0347539,803,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.802",0.9057586,803,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.802",-1.190469,803,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.802",0.8209905,803,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.802",0.8852817,803,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.803",1.586837,804,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,1,1,1
"X2.803",0.3737206,804,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,1,1,1
"X3.803",2.808334,804,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,1,1,1
"X4.803",3.685348,804,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,1,1,1
"X5.803",3.336079,804,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,1,1,1
"X6.803",6.321028,804,6,0,NA,3,1.054433,0,0,0,0,1,0,0,1,1,1
"X7.803",6.907398,804,7,1,NA,3,1.316367,0,0,0,0,1,0,0,1,1,1
"X8.803",7.889206,804,8,0,NA,3,1.611696,0,0,0,0,1,0,0,1,1,1
"X9.803",11.03268,804,9,0,NA,3,1.94468,0,0,0,0,1,0,0,1,1,1
"X10.803",11.84935,804,10,0,NA,3,2.320117,0,0,0,0,1,0,0,1,1,1
"X1.804",-0.7516299,805,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.804",0.7836169,805,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.804",0.8142714,805,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.804",0.599272,805,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.804",1.929809,805,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.804",2.286076,805,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.804",-0.6341378,805,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.804",-0.1662157,805,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.804",0.4531864,805,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.804",0.5149427,805,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.805",0.7323066,806,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.805",-1.608292,806,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.805",0.8330391,806,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.805",0.4634278,806,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.805",0.4879214,806,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.805",0.3344758,806,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.805",0.5715582,806,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.805",-0.9866879,806,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.805",1.406486,806,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.805",0.5902997,806,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.806",0.01077232,807,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,0,1
"X2.806",0.6589424,807,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,0,1
"X3.806",0.3410335,807,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,0,1
"X4.806",2.686461,807,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,0,1
"X5.806",1.171608,807,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,0,1
"X6.806",2.643196,807,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,0,1
"X7.806",1.577353,807,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,0,1
"X8.806",3.177417,807,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,0,1
