"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.376",-0.277247525793115,377,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.376",-0.985475164071201,377,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.376",0.434805944303012,377,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.376",-0.0323620201525686,377,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.376",-0.842367338258506,377,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.376",-0.619987999610753,377,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.376",-0.852206206593972,377,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.376",-0.462182022135277,377,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.377",0.059218392281208,378,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.377",0.558891355339605,378,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.377",1.23925412566264,378,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.377",-0.124984251454286,378,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.377",-1.1993600885758,378,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.377",1.82203975140978,378,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.377",-0.0766837330745535,378,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.377",0.465173316383422,378,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.377",1.3002586530525,378,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.377",1.60934654872467,378,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.378",-0.370638838910196,379,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.378",0.765649339134075,379,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.378",0.422780900619989,379,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.378",-0.0906932863776627,379,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.378",0.454479924663421,379,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.378",-0.0733104813289441,379,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.378",-1.03073997606098,379,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.378",-0.709422745628179,379,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.378",0.431585655390381,379,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.378",1.5866737273635,379,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.379",0.387658713009564,380,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.379",0.337792172233476,380,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.379",1.59214536618155,380,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.379",-0.533913965918994,380,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.379",1.54166953297043,380,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.379",1.45343122847962,380,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.379",0.586781126990291,380,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.379",0.217334689508959,380,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.379",1.37285985694981,380,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.379",1.68952186395425,380,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.380",-0.305802965228068,381,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.380",-0.0473053585648965,381,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.380",-2.48229618304274,381,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.380",0.990534977846641,381,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.380",-0.361439447494689,381,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.380",0.212709194343323,381,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.380",0.37349155250692,381,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.380",1.53762985658623,381,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.380",-0.898948445009234,381,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.380",-0.314123308882595,381,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.381",-1.58246315098855,382,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.381",0.933828542506439,382,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.381",-0.570631307917073,382,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.381",-0.451790306091962,382,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.381",-1.12841913501681,382,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.381",0.494392412446753,382,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.381",-2.96137145281807,382,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.381",-0.518061956666329,382,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.381",1.02850900030655,382,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.381",-0.534051751605879,382,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.382",-0.207490497269668,383,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,0
"X2.382",-1.13459157919186,383,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,0
"X3.382",0.677192619535215,383,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,0
"X4.382",-0.141058607347286,383,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,0
"X5.382",0.130341672765458,383,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,0
"X6.382",-0.842584940335248,383,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,0
"X7.382",0.0543836219319419,383,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,0
"X8.382",-0.548595691729936,383,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,0
"X9.382",-0.448250913886016,383,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,0
"X10.382",1.02241206474132,383,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,0
"X1.383",0.701488299031733,384,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.383",-0.838427808765927,384,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.383",-0.265902582567908,384,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.383",-0.682604959569684,384,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.383",-0.780200745892827,384,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.383",0.304402173662202,384,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.383",-1.31077772945514,384,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.383",1.86889913537716,384,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.383",0.949637166554692,384,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.383",-0.242035315126216,384,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.384",1.64632851580268,385,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,1
"X2.384",1.51633270781533,385,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,1
"X3.384",3.08464416774314,385,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,1
"X4.384",0.136775220362265,385,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,1
"X5.384",0.10198655472739,385,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,1
"X6.384",0.646052606573393,385,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,1
"X7.384",2.1146096169365,385,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,1
"X8.384",-0.165751291620784,385,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,1
"X9.384",-1.66522640924092,385,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,1
"X10.384",-0.825448648575949,385,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,1
"X1.385",-0.96437729506639,386,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,0,0
"X2.385",-2.52023012235985,386,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,0,0
"X3.385",-1.39739740204564,386,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,0,0
"X4.385",0.194104848585055,386,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,0,0
"X5.385",1.53719576575306,386,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,0,0
"X6.385",1.21137720040463,386,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,0,0
"X7.385",1.5771074203549,386,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,0,0
"X8.385",1.4376819721337,386,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,0,0
"X9.385",1.82078007305565,386,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,0,0
"X10.385",3.92681842655845,386,10,1,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,0,0
"X1.386",-1.1821813926683,387,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,0
"X2.386",-1.98328023504495,387,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,0
"X3.386",0.971896749954656,387,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,0
"X4.386",-1.14183058068961,387,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,0
"X5.386",1.21285720888802,387,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,0
"X6.386",-1.41931494584928,387,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,0
"X7.386",0.246718152091747,387,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,0
"X8.386",1.69986852113596,387,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,0
"X9.386",0.765087183946004,387,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,0
"X10.386",-1.37815074221986,387,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,0
"X1.387",0.0573364465142875,388,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.387",1.40030796382064,388,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.387",0.746155240516753,388,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.387",0.650859596079449,388,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.387",0.327590719928815,388,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.387",1.70519300764745,388,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.387",0.373826473532598,388,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.387",0.82418691040347,388,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.387",1.53183787588385,388,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.387",-2.04631490157086,388,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.388",-0.936187572119475,389,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.388",-0.877429521772507,389,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.388",-0.97715448872657,389,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.388",-0.0190345048172671,389,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.388",-0.945450802765267,389,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.388",0.417857748096526,389,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.388",-0.106657532487162,389,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.388",0.272448991273146,389,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.388",0.470486017831514,389,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.388",1.15460640999728,389,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.389",0.59475769101279,390,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.389",-0.670270241519377,390,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.389",-1.11529907341088,390,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.389",-0.587789804405684,390,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.389",0.915292696925829,390,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.389",-0.371954814819427,390,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.389",0.247301266172165,390,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.389",-2.29704961052691,390,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.389",-0.58794547184729,390,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.389",0.881750120581752,390,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.390",0.513671080526398,391,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,1
"X2.390",0.145063604274184,391,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,1
"X3.390",1.70799607116428,391,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,1
"X4.390",-0.983799802063743,391,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,1
"X5.390",0.216538825940411,391,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,1
"X6.390",-1.15325961976903,391,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,1
"X7.390",-0.344322581430092,391,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,1
"X8.390",1.95889767909527,391,8,1,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,1
"X9.390",-0.109852706197787,391,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,1
"X10.390",1.20061961710908,391,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,1
"X1.391",0.267617433069669,392,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.391",-3.86813494152313,392,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.391",-1.03238638347201,392,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.391",-0.719199421331587,392,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.391",0.985010159549297,392,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.391",0.711916671818691,392,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.391",0.977136162893142,392,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.391",-0.29412383163608,392,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.391",1.09701606650465,392,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.391",-0.590787502999714,392,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.392",-1.28469083173464,393,1,1,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.392",2.59885764878941,393,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.392",-0.659827953046212,393,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.392",2.37990074685015,393,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.392",-0.993578324382563,393,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.392",0.935599972232429,393,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.392",-1.82001530353394,393,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.392",-1.39444255371969,393,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.392",-1.49232166553329,393,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.392",-0.799260379140379,393,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.393",1.82876821441192,394,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.393",1.29864362470539,394,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.393",-2.00820173122842,394,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.393",-1.3026458663701,394,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.393",1.12294403357728,394,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.393",0.834309487602837,394,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.393",-0.463845985568331,394,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.393",-0.45451616451953,394,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.393",-0.0378059270149512,394,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.393",-0.944046617273197,394,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.394",1.1822440265384,395,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.394",-0.273726094696307,395,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.394",0.387537699781773,395,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.394",0.159096713467337,395,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.394",0.462294531314841,395,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.394",1.01058574003617,395,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.394",-0.995195778813632,395,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.394",1.59863585601788,395,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.394",-0.448224707257092,395,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.394",-0.829411525941955,395,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.395",0.405418825921391,396,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.395",0.15741282236112,396,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.395",-0.692191905376152,396,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.395",-0.0597331660958099,396,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.395",-0.0291198889941183,396,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.395",-0.309944938284874,396,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.395",0.38090668161471,396,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.395",0.484316452015657,396,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.395",-0.204222754149515,396,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.395",1.52571234330664,396,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.396",-1.01046236394387,397,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.396",0.73389083899885,397,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.396",-1.13234113652443,397,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.396",-1.26662877183351,397,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.396",0.63145115002949,397,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.396",-1.44607157178474,397,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.396",-0.267657393499928,397,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.396",1.41895698301103,397,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.396",-1.4189630352897,397,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.396",1.91496822903107,397,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.397",-1.93901762213002,398,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.397",-1.27079999206418,398,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.397",0.334981388685667,398,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.397",-0.825321297611365,398,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.397",-0.298295116784249,398,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.397",1.94641844075282,398,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.397",-0.652412261285346,398,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.397",0.729177803896658,398,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.397",1.29981555093834,398,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.397",-0.019272248761257,398,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.398",-0.204946221930701,399,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.398",-1.11525978079659,399,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.398",1.84792841227686,399,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.398",-0.670764032081326,399,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.398",0.691334646599922,399,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.398",-1.94384579241657,399,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.398",0.664024530475723,399,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.398",0.487760579220704,399,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.398",0.62004844809548,399,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.398",1.24284004052512,399,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.399",-0.357486630059612,400,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.399",-1.76440274493565,400,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.399",0.496777273089719,400,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.399",-0.613527381522635,400,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.399",0.137461596360789,400,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.399",2.00290279131046,400,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.399",-0.599234848057117,400,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.399",-0.241077825596272,400,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.399",-2.19052885986922,400,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.399",0.4081353,400,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.400",-2.436491,401,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.400",0.9362532,401,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.400",1.069626,401,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.400",-1.142816,401,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.400",-2.035128,401,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.400",0.04004647,401,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.400",0.6526861,401,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.400",0.007212047,401,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.400",-0.545511,401,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.400",-1.628045,401,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.401",-0.2420589,402,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.401",-0.09634372,402,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.401",1.439039,402,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.401",-0.3891385,402,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.401",-1.415128,402,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.401",1.758955,402,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.401",1.939144,402,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.401",-2.052536,402,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.401",-0.3572677,402,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.401",0.6006734,402,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.402",1.905252,403,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,0
"X2.402",-1.147436,403,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,0
"X3.402",-0.2379279,403,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,0
"X4.402",1.060564,403,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,0
"X5.402",-1.20825,403,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,0
"X6.402",0.3244674,403,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,0
"X7.402",0.4504093,403,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,0
"X8.402",1.079878,403,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,0
"X9.402",0.6835008,403,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,0
"X10.402",1.278716,403,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,0
"X1.403",0.6134486,404,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.403",1.205366,404,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.403",-0.830745,404,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.403",1.195009,404,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.403",-1.420165,404,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.403",0.09238689,404,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
