"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.869",-0.8456888,870,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.869",-0.875355,870,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.869",0.876521,870,3,1,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.869",-0.5653461,870,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.869",2.195293,870,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.869",0.4830687,870,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.869",-0.2982007,870,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.869",0.03230164,870,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.869",-1.28182,870,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.869",-0.7529883,870,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.870",0.1056101,871,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.870",0.1352869,871,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.870",-0.4763114,871,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.870",-0.1450388,871,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.870",0.792085,871,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.870",-0.6637611,871,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.870",0.107014,871,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.870",3.221778,871,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.870",-0.8171471,871,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.870",0.6047953,871,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.871",-0.7531681,872,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.871",-0.5093466,872,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.871",0.550491,872,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.871",-0.1487257,872,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.871",0.2277652,872,5,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.871",0.3109699,872,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.871",0.9946017,872,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.871",-1.378142,872,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.871",0.09015078,872,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.871",0.1003012,872,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.872",1.23005,873,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.872",1.197534,873,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.872",0.5939521,873,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.872",0.7302422,873,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.872",1.053218,873,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.872",-0.3027708,873,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.872",2.014635,873,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.872",0.7887456,873,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.872",0.6349578,873,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.872",0.8157888,873,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.873",0.9228738,874,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,0
"X2.873",0.4686141,874,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,0
"X3.873",0.4971709,874,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,0
"X4.873",0.2008614,874,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,0
"X5.873",2.164004,874,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,0
"X6.873",0.8675034,874,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,0
"X7.873",4.492971,874,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,0
"X8.873",2.770811,874,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,0
"X9.873",2.096128,874,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,0
"X10.873",1.308754,874,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,0
"X1.874",0.5367014,875,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.874",-1.072644,875,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.874",-0.2962661,875,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.874",0.04510539,875,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.874",-1.062714,875,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.874",-0.3242229,875,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.874",0.4576413,875,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.874",-2.438749,875,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.874",-0.7210559,875,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.874",-0.9804545,875,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.875",0.07316471,876,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.875",0.07405975,876,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.875",0.5271795,876,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.875",0.3892528,876,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.875",-0.1348903,876,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.875",-1.113559,876,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.875",2.249354,876,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.875",1.112593,876,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.875",1.280971,876,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.875",1.284928,876,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.876",0.38884,877,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,1,0
"X2.876",0.0592135,877,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,1,0
"X3.876",0.07933819,877,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,1,0
"X4.876",0.5645506,877,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,1,0
"X5.876",2.867694,877,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,1,0
"X6.876",2.048483,877,6,1,NA,2,0.3498588,0,0,1,1,0,0,0,0,1,0
"X7.876",1.516435,877,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,1,0
"X8.876",1.733985,877,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,1,0
"X9.876",2.751874,877,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,1,0
"X10.876",2.575735,877,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,1,0
"X1.877",-1.192129,878,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,0,0
"X2.877",1.105121,878,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,0,0
"X3.877",1.799272,878,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,0,0
"X4.877",2.355843,878,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,0,0
"X5.877",1.584627,878,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,0,0
"X6.877",1.472762,878,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,0,0
"X7.877",3.120109,878,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,0,0
"X8.877",1.544883,878,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,0,0
"X9.877",3.425419,878,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,0,0
"X10.877",4.484472,878,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,0,0
"X1.878",-0.3198773,879,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,0
"X2.878",0.5464311,879,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,0
"X3.878",-0.1534013,879,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,0
"X4.878",-0.6399585,879,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,0
"X5.878",1.298532,879,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,0
"X6.878",3.43473,879,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,0
"X7.878",1.878291,879,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,0
"X8.878",3.294868,879,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,0
"X9.878",2.09929,879,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,0
"X10.878",4.3956,879,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,0
"X1.879",1.008859,880,1,0,NA,3,0.1274969,1,0,1,0,1,0,1,1,0,0
"X2.879",2.037529,880,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,1,0,0
"X3.879",1.546926,880,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,1,0,0
"X4.879",2.755046,880,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,1,0,0
"X5.879",2.760869,880,5,0,NA,3,0.8221188,1,0,1,0,1,0,1,1,0,0
"X6.879",3.813746,880,6,0,NA,3,1.054433,1,0,1,0,1,0,1,1,0,0
"X7.879",5.62564,880,7,0,NA,3,1.316367,1,0,1,0,1,0,1,1,0,0
"X8.879",8.382655,880,8,0,NA,3,1.611696,1,0,1,0,1,0,1,1,0,0
"X9.879",12.03787,880,9,0,NA,3,1.94468,1,0,1,0,1,0,1,1,0,0
"X10.879",12.59265,880,10,0,NA,3,2.320117,1,0,1,0,1,0,1,1,0,0
"X1.880",2.161285,881,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,0
"X2.880",-0.7426463,881,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,0
"X3.880",1.943692,881,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,0
"X4.880",0.2499629,881,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,0
"X5.880",0.180244,881,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,0
"X6.880",2.319175,881,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,0
"X7.880",1.438031,881,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,0
"X8.880",2.984073,881,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,0
"X9.880",3.132608,881,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,0
"X10.880",2.399612,881,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,0
"X1.881",-0.7279231,882,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,1,0
"X2.881",0.9892302,882,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,1,0
"X3.881",-0.8245056,882,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,1,0
"X4.881",1.455671,882,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,1,0
"X5.881",1.115459,882,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,1,0
"X6.881",1.520764,882,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,1,0
"X7.881",0.9680435,882,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,1,0
"X8.881",1.558097,882,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,1,0
"X9.881",4.014378,882,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,1,0
"X10.881",3.352194,882,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,1,0
"X1.882",-0.5826532,883,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.882",0.5228319,883,2,1,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.882",1.682193,883,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.882",-0.6941791,883,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.882",-0.4182293,883,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.882",0.6529313,883,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.882",-0.8049927,883,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.882",1.217314,883,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.882",0.4271024,883,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.882",0.4859032,883,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.883",0.6012527,884,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,1
"X2.883",-0.6486353,884,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,1
"X3.883",0.7372792,884,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,1
"X4.883",1.72898,884,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,1
"X5.883",1.703452,884,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,1
"X6.883",2.078988,884,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,1
"X7.883",2.847901,884,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,1
"X8.883",3.149927,884,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,1
"X9.883",1.874488,884,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,1
"X10.883",5.318871,884,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,1
"X1.884",-1.001868,885,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.884",-0.5273519,885,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.884",-0.5832165,885,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.884",-0.4858795,885,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.884",-0.2270997,885,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.884",-0.5289872,885,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.884",0.7436152,885,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.884",1.367237,885,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.884",0.3438418,885,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.884",1.240335,885,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.885",-0.5978461,886,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.885",-1.541048,886,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.885",0.2807655,886,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.885",1.687468,886,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.885",0.9826776,886,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.885",0.4484408,886,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.885",-0.8166989,886,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.885",0.4113408,886,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.885",-0.3810403,886,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.885",0.09542624,886,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.886",0.5050422,887,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.886",0.5317974,887,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.886",0.7108523,887,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.886",1.54352,887,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.886",-0.2331464,887,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.886",-0.5540896,887,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.886",0.2422491,887,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.886",1.454718,887,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.886",-0.8739741,887,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.886",-1.505347,887,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.887",1.950508,888,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,0,1
"X2.887",-1.756128,888,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,0,1
"X3.887",2.179222,888,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,0,1
"X4.887",1.658692,888,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,0,1
"X5.887",3.454571,888,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,0,1
"X6.887",1.34718,888,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,0,1
"X7.887",1.783497,888,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,0,1
"X8.887",2.837032,888,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,0,1
"X9.887",2.180306,888,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,0,1
"X10.887",1.234918,888,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,0,1
"X1.888",-1.534947,889,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,0,0
"X2.888",-1.222695,889,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,0,0
"X3.888",2.206981,889,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,0,0
"X4.888",1.613141,889,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,0,0
"X5.888",1.98859,889,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,0,0
"X6.888",0.3774912,889,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,0,0
"X7.888",1.885963,889,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,0,0
"X8.888",2.036656,889,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,0,0
"X9.888",2.541913,889,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,0,0
"X10.888",3.948326,889,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,0,0
"X1.889",2.190475,890,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.889",0.6571563,890,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.889",-0.257805,890,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.889",-0.5426346,890,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.889",0.2390529,890,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.889",-0.6303356,890,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.889",-1.109613,890,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.889",-0.6855862,890,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.889",-0.7045883,890,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.889",0.07912329,890,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.890",2.123177,891,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,1,1
"X2.890",0.138454,891,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,1,1
"X3.890",2.511022,891,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,1,1
"X4.890",1.040007,891,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,1,1
"X5.890",1.988128,891,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,1,1
"X6.890",1.716664,891,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,1,1
"X7.890",2.331622,891,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,1,1
"X8.890",2.790726,891,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,1,1
"X9.890",1.147285,891,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,1,1
"X10.890",3.641844,891,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,1,1
"X1.891",-0.8976889,892,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.891",1.873584,892,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.891",-0.3262576,892,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.891",2.853258,892,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.891",0.6535905,892,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.891",-0.01774758,892,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.891",-0.156413,892,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.891",-0.04988157,892,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.891",1.555805,892,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.891",0.954665,892,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.892",-1.314798,893,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.892",0.3958222,893,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.892",2.609399,893,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.892",-0.265762,893,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.892",1.30426,893,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.892",0.5734389,893,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.892",-1.022992,893,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.892",1.289323,893,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.892",2.711744,893,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.892",0.2839681,893,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.893",0.5458464,894,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.893",0.1324366,894,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.893",0.1810926,894,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.893",-1.322932,894,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.893",-0.1922749,894,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.893",1.113684,894,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.893",-0.2076953,894,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.893",1.550182,894,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.893",1.132226,894,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.893",1.949508,894,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.894",0.7939512,895,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.894",-0.3401622,895,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.894",-1.436293,895,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.894",1.022637,895,4,1,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.894",1.00418,895,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.894",-0.1721766,895,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.894",-0.7223906,895,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.894",-0.3985447,895,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.894",-0.09784978,895,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.894",-0.7325035,895,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.895",-0.1244773,896,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,1,0
"X2.895",-1.007899,896,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,1,0
"X3.895",1.141075,896,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,1,0
"X4.895",0.9215462,896,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,1,0
"X5.895",1.934029,896,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,1,0
"X6.895",3.066233,896,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,1,0
"X7.895",5.187139,896,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,1,0
"X8.895",2.024225,896,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,1,0
"X9.895",2.984358,896,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,1,0
"X10.895",2.62741,896,10,1,NA,2,0.6487213,1,1,1,1,0,1,0,1,1,0
"X1.896",0.1102246,897,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.896",-0.1419347,897,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.896",-0.05168911,897,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.896",0.9242091,897,4,1,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.896",1.09841,897,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.896",0.3990955,897,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.896",1.850485,897,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.896",0.0223581,897,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.896",0.2009883,897,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.896",-0.7307642,897,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.897",0.05633894,898,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,1,0
"X2.897",1.689178,898,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,1,0
"X3.897",1.39543,898,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,1,0
"X4.897",1.953228,898,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,1,0
"X5.897",1.173996,898,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,1,0
"X6.897",2.972763,898,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,1,0
"X7.897",2.775849,898,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,1,0
"X8.897",3.323875,898,8,1,NA,2,0.4918247,0,1,0,0,1,0,1,0,1,0
"X9.897",1.824091,898,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,1,0
"X10.897",1.716386,898,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,1,0
"X1.898",0.3814351,899,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,1
"X2.898",-0.9810387,899,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,1
