"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.273",0.64965354128748,274,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.273",1.31074940527641,274,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.273",-2.41155234101501,274,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.273",1.72325829755145,274,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.273",-0.299831044093368,274,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.273",-2.36813777141364,274,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.273",-1.1563409420028,274,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.273",1.94560845278417,274,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.273",-0.732491435046824,274,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.274",-0.604297143540455,275,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,0
"X2.274",1.14907846908722,275,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,0
"X3.274",0.86065236252919,275,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,0
"X4.274",-0.490961444937171,275,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,0
"X5.274",-0.875456679237426,275,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,0
"X6.274",1.45518611135069,275,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,0
"X7.274",-0.354933445958652,275,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,0
"X8.274",-0.535404089718806,275,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,0
"X9.274",0.107339203596809,275,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,0
"X10.274",-0.18250776120534,275,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,0
"X1.275",-0.847034962454713,276,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.275",-2.64872826954743,276,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.275",0.460633000453968,276,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.275",-0.899038637408171,276,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.275",-0.0634011097079159,276,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.275",0.110991844458119,276,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.275",0.588512445054256,276,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.275",-2.55410658804498,276,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.275",0.464283334412695,276,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.275",0.673439143468392,276,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.276",0.0605501201310895,277,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,0,1
"X2.276",0.99354273763076,277,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,0,1
"X3.276",-0.428929736292891,277,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,0,1
"X4.276",0.531450508894968,277,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,0,1
"X5.276",1.47120428429993,277,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,0,1
"X6.276",1.68626599790057,277,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,0,1
"X7.276",2.06667733817856,277,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,0,1
"X8.276",1.80469127805198,277,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,0,1
"X9.276",3.331409295769,277,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,0,1
"X10.276",2.07213079257283,277,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,0,1
"X1.277",0.766073449661062,278,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1
"X2.277",1.54358895608808,278,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1
"X3.277",-1.05665491562637,278,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1
"X4.277",0.640482544788086,278,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.277",1.51344008053258,278,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.277",-0.512589136129239,278,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.277",0.63562814991777,278,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.277",0.373536972229458,278,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.277",1.25102785397682,278,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.277",0.672440807150324,278,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.278",0.149121942473754,279,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,1
"X2.278",0.333914291234671,279,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,1
"X3.278",2.26489636961089,279,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,1
"X4.278",0.406156472688335,279,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,1
"X5.278",0.267082083955052,279,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,1
"X6.278",0.548626680488982,279,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,1
"X7.278",-0.0346956394488656,279,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,1
"X8.278",-0.728530424275355,279,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,1
"X9.278",2.94379595966971,279,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,1
"X10.278",1.82139160050976,279,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,1
"X1.279",-0.485266464099239,280,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,0,0,0
"X2.279",-0.47764194379887,280,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,0,0,0
"X3.279",2.27906084575176,280,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,0,0,0
"X4.279",-0.645650632707331,280,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,0,0,0
"X5.279",0.716446252075426,280,5,1,NA,3,0.822118800390509,1,0,1,1,0,0,1,0,0,0
"X6.279",0.154948361048499,280,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,0,0,0
"X7.279",1.0569164383093,280,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,0,0,0
"X8.279",2.40628464319258,280,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,0,0,0
"X9.279",2.72974204133352,280,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,0,0,0
"X10.279",2.14723367190951,280,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,0,0,0
"X1.280",-0.00194551537093723,281,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,1
"X2.280",1.02348908867327,281,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,1
"X3.280",-1.03151830063735,281,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,1
"X4.280",-0.401333219180527,281,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,1
"X5.280",0.145908327940297,281,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,1
"X6.280",0.323903484762009,281,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,1
"X7.280",0.136257276352186,281,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,1
"X8.280",2.42267335808071,281,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,1
"X9.280",-0.0739104643430551,281,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,1
"X10.280",1.73525494327184,281,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,1
"X1.281",0.291641649309609,282,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.281",-0.145993531840504,282,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.281",-0.190936541123598,282,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.281",0.29168024182353,282,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.281",1.33710054936518,282,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.281",-0.596684042295656,282,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.281",1.58977912625461,282,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.281",0.59310648424471,282,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.281",0.0571580972976244,282,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.281",1.03166294616127,282,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.282",2.05465752082971,283,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.282",0.484727563216935,283,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.282",0.557934701892643,283,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.282",1.41273479192998,283,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.282",0.683899033306496,283,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.282",0.202084784294657,283,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.282",-1.0293439915687,283,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.282",0.0535806028105025,283,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.282",0.0572503163560056,283,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.282",-1.62627839236371,283,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.283",-0.913554913402264,284,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.283",0.0347116358036135,284,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.283",0.653931362052518,284,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.283",1.53188419741988,284,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.283",-0.250648303899613,284,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.283",-0.435330461861748,284,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.283",-0.0848993890442883,284,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.283",-1.00798083055961,284,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.283",1.24173201514989,284,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.283",1.31613130616733,284,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.284",-1.15360640749715,285,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,0
"X2.284",2.00910988774026,285,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,0
"X3.284",0.159620834318686,285,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,0
"X4.284",1.37449404490642,285,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,0
"X5.284",-1.2440116419759,285,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,0
"X6.284",1.03737606529028,285,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,0
"X7.284",1.12451324205648,285,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,0
"X8.284",1.09005165947006,285,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,0
"X9.284",1.11688348972403,285,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,0
"X10.284",0.297936471926234,285,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,0
"X1.285",0.200754806759661,286,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.285",-0.729858559025954,286,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.285",-0.462472010964775,286,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.285",0.0732560706620001,286,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.285",1.22017610006155,286,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.285",0.496745461314758,286,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.285",-1.71739868212753,286,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.285",-0.78421067842084,286,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.285",0.480384768513891,286,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.285",-3.09359799006447,286,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.286",0.337376160034652,287,1,1,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.286",0.867354591802516,287,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.286",-1.54909869919337,287,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.286",0.0667441280640113,287,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.286",-1.93117974595329,287,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.286",0.362525121772291,287,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.286",0.156236055219585,287,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.286",0.960199210362593,287,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.286",0.883202105264085,287,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.286",1.69521012740315,287,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.287",0.282903638914526,288,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.287",2.034858308677,288,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.287",1.01266683190277,288,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.287",1.56989039778505,288,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.287",-1.48349603519872,288,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.287",-0.654195832657552,288,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.287",1.06370086671005,288,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.287",-0.126533697306819,288,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.287",0.447413207428241,288,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.287",-0.197840470727801,288,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.288",0.626337073077152,289,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.288",0.383810877557054,289,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.288",0.270700594704276,289,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.288",0.79170235196611,289,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.288",-0.281669168322713,289,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.288",0.491715968986191,289,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.288",0.144385102382042,289,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.288",-0.763866465467493,289,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.288",-0.972096145673605,289,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.288",-1.56793350537228,289,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.289",1.55810080997011,290,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.289",0.807464772580214,290,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.289",2.07317502665515,290,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.289",0.405500902029256,290,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.289",-0.0254287700683855,290,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.289",-1.42643048623323,290,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.289",-0.984940221870381,290,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.289",0.921414569936385,290,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.289",0.0123748232077868,290,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.289",-0.654130958220185,290,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.290",0.3668646780877,291,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.290",0.579937902590058,291,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.290",0.148105527562488,291,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.290",1.0564342796641,291,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.290",0.568418276266115,291,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.290",-0.148851053142261,291,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.290",-0.932978513713273,291,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.290",-0.649548597893686,291,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.290",0.0168112048856193,291,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.290",-1.05535790142942,291,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.291",0.198202869339054,292,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.291",2.25478583692057,292,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.291",-0.964560789371377,292,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.291",0.45643148017325,292,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.291",-0.0235501412510694,292,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.291",1.24658940515285,292,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.291",0.635861669795182,292,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.291",1.20476413037901,292,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.291",-0.284307776988496,292,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.291",0.140080805759743,292,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.292",0.0396419949382167,293,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.292",1.59309046553625,293,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
"X3.292",0.0925450851411775,293,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.292",1.5744421391861,293,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.292",1.51098672227897,293,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.292",-0.395347796757699,293,6,1,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.292",-0.474501084421476,293,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.292",0.512593006816741,293,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.292",1.94064209344932,293,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.292",0.55778498374561,293,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.293",-0.79705995539758,294,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,0
"X2.293",0.273509012361891,294,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,0
"X3.293",-0.980511880503468,294,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,0
"X4.293",0.893292784820737,294,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,0
"X5.293",1.04880690874707,294,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,0
"X6.293",-0.387877623621605,294,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,0
"X7.293",-0.899422822328684,294,7,1,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,0
"X8.293",0.377570561425172,294,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,0
"X9.293",1.41424697185066,294,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,0
"X10.293",-0.233673800119109,294,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,0
"X1.294",-0.714638051519835,295,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.294",-0.287410113312345,295,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.294",0.804714012595088,295,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.294",-1.04712287952876,295,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.294",-0.0749137931578472,295,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.294",-0.167783259618068,295,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.294",-0.281419295049789,295,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.294",1.44754010687208,295,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.294",1.4580279627801,295,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.294",1.02180842601228,295,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.295",-0.623785123693862,296,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,1
"X2.295",0.75932622185393,296,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,1
"X3.295",-0.868154026049441,296,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,1
"X4.295",-0.406735986790705,296,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,1
"X5.295",1.43345465067186,296,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,1
"X6.295",0.619410445974596,296,6,1,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,1
"X7.295",0.886065165403368,296,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,1
"X8.295",1.83074389513914,296,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,1
"X9.295",2.4104105748623,296,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,1
"X10.295",0.938085638777152,296,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,1
"X1.296",-0.215752997434255,297,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.296",-1.37575991232766,297,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.296",0.977487799703518,297,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.296",-1.06168089100341,297,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.296",-0.672603322979869,297,5,1,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.296",-0.756717366813669,297,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.296",-0.018208323839098,297,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.296",-0.0290581765544579,297,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.296",-0.000958799256226273,297,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.296",-0.730232260624957,297,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.297",0.438814482431686,298,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.297",0.0333336422542528,298,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.297",-0.762175023783819,298,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.297",0.317483479688904,298,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.297",-1.09613349364306,298,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.297",0.834447312349461,298,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.297",0.258972992685985,298,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.297",-0.271624383847156,298,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.297",0.706548523114845,298,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.297",0.411951134809554,298,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.298",0.871483580725317,299,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.298",-0.130419446283552,299,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.298",-0.145174177741179,299,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.298",1.02432989676211,299,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.298",0.345823177077924,299,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.298",-0.598482870148031,299,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.298",-2.67312587851788,299,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.298",-0.220912094337186,299,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.298",1.75075521714163,299,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.298",-0.178665826573532,299,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.299",-1.31533469773971,300,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0
"X2.299",-0.196506395523388,300,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0
"X3.299",0.999839822075485,300,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0
"X4.299",-0.852461475081103,300,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0
"X5.299",-0.469692825087121,300,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0
"X6.299",1.90030077376835,300,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0
"X7.299",-2.03555392988066,300,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0
"X8.299",0.929484514833919,300,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0
"X9.299",1.17814469979246,300,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0
