"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.384",-2.12884610461042,385,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.384",0.793375467876436,385,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.384",0.065287063367881,385,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.384",1.16722655074888,385,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.384",-0.490677772824697,385,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.384",0.769316135186297,385,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.384",0.859056910223605,385,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.384",-1.38266043428871,385,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.384",-1.13583379529064,385,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.385",0.139668147660416,386,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.385",0.362265303696448,386,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.385",0.526917171015318,386,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.385",-0.866983748606737,386,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.385",1.68506512729463,386,5,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.385",0.509623914241484,386,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.385",-0.662336236986509,386,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.385",0.739375156249247,386,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.385",-0.345746706353326,386,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.385",-2.35051428831001,386,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.386",-0.484052656207933,387,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.386",-0.345988808999259,387,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.386",0.562218980214273,387,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.386",0.913063895247658,387,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.386",-2.46432732378516,387,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.386",-0.548802557111845,387,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.386",0.0635974017337336,387,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.386",-0.536966114589438,387,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.386",0.10933679266625,387,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.386",1.76603555119551,387,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.387",-1.44014467337035,388,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.387",0.847642371631286,388,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.387",2.32813866797433,388,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.387",0.304086774906391,388,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.387",-1.31744286589029,388,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.387",-0.316715885027368,388,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.387",1.01473398180426,388,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.387",-1.50543851908515,388,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.387",-0.22699585384714,388,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.387",0.523988292089616,388,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.388",0.909361534809098,389,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.388",-1.2733425267221,389,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.388",-0.459930565423143,389,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.388",-0.915840365180891,389,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.388",0.636887117156435,389,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.388",-1.38139716593299,389,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.388",-0.39281877248026,389,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.388",-1.40311933149499,389,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.388",-0.686153586317678,389,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.388",-1.80339671781535,389,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.389",0.117982718510052,390,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.389",-0.0384103903234784,390,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.389",0.613700904598424,390,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.389",0.407597326212465,390,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.389",-0.258949395685635,390,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.389",-0.181068549339494,390,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.389",-1.35420842416256,390,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.389",-0.361451630404992,390,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.389",0.447456322862109,390,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.389",0.52230975680785,390,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.390",0.893139858431821,391,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.390",0.554617278970942,391,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.390",-0.546944043211692,391,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.390",0.333443510665711,391,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.390",-0.316784492741756,391,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.390",-0.324066332714901,391,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.390",0.219452182744728,391,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.390",-0.546999839853466,391,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.390",-0.499608279971332,391,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.390",-0.00573978849978,391,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.391",-1.30084492635285,392,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.391",0.331779006172134,392,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.391",0.1616130210424,392,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.391",0.827368415304191,392,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.391",0.193851630457732,392,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.391",0.170174012824474,392,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.391",-0.764005350353334,392,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.391",1.74977203608106,392,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.391",0.553933487726645,392,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.391",0.951372470552941,392,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.392",-0.791769625428938,393,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.392",-0.660683054944968,393,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.392",-0.00414559267866443,393,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.392",0.03657994541571,393,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.392",0.633569011893931,393,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.392",-0.330854001653568,393,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.392",0.381384766424442,393,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.392",-0.91683699240009,393,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.392",-0.0191474940802248,393,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.392",0.259449445737223,393,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.393",-0.669686996222444,394,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.393",0.421467980716152,394,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.393",-0.172644141992881,394,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.393",0.454986077095343,394,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.393",1.02879097043078,394,5,1,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.393",-0.018428092359276,394,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.393",-0.40652095911315,394,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.393",-0.926617492934411,394,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.393",-0.58555573052711,394,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.393",0.53027186704958,394,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.394",-1.85450957071636,395,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.394",-1.24347580994284,395,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.394",-1.38705410592845,395,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.394",-0.696545252913907,395,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.394",0.171617214796975,395,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.394",1.23726237908043,395,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.394",1.57303519869063,395,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.394",2.02844672114987,395,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.394",1.67388750942376,395,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.394",1.02701028593264,395,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.395",2.66872320727054,396,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.395",-1.22552209477584,396,2,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.395",2.46318203430892,396,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.395",1.74462702917936,396,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.395",-0.548327380671143,396,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.395",0.936168323627888,396,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.395",1.39588113554619,396,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.395",0.970743261181616,396,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.395",-1.06745324826252,396,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.395",-0.463029827107658,396,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.396",-0.952308925852052,397,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.396",1.5843395414905,397,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.396",-0.290730418743481,397,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.396",-0.720214294483208,397,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.396",-0.514083199655984,397,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.396",2.31786418851339,397,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.396",2.71539505488864,397,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.396",0.0985774399483395,397,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.396",1.78786993925859,397,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.396",0.45842275604061,397,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.397",-0.637338987651281,398,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0
"X2.397",0.561873372286013,398,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0
"X3.397",0.605320526987188,398,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0
"X4.397",2.95488216001796,398,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0
"X5.397",-1.1499726184318,398,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0
"X6.397",0.57071623996788,398,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0
"X7.397",0.60750125176318,398,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0
"X8.397",1.94754576834288,398,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0
"X9.397",2.63836426205733,398,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0
"X10.397",0.380321646462093,398,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0
"X1.398",-1.60403036707323,399,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,0
"X2.398",-0.0822457966346349,399,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,0
"X3.398",-1.07575183554522,399,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,0
"X4.398",0.731888193477998,399,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,0
"X5.398",0.688931508223499,399,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,0
"X6.398",-0.535706586915438,399,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,0
"X7.398",0.4731142573921,399,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,0
"X8.398",1.24184693608479,399,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,0
"X9.398",1.51535551072022,399,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,0
"X10.398",0.95786868380841,399,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,0
"X1.399",1.91274315751674,400,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,0,1,1
"X2.399",-0.755555415158846,400,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,0,1,1
"X3.399",1.96997301341242,400,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,0,1,1
"X4.399",0.365204450916874,400,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,0,1,1
"X5.399",1.29684874268604,400,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,0,1,1
"X6.399",1.66388350228586,400,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,0,1,1
"X7.399",0.385727150414271,400,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,0,0,1,1
"X8.399",0.820979179004903,400,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,0,1,1
"X9.399",1.59435538026428,400,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,0,1,1
"X10.399",1.08626636420229,400,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,0,1,1
"X1.400",0.0542823200635108,401,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.400",0.260635458231525,401,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.400",1.3472237417639,401,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.400",0.711865249862449,401,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.400",1.11895683083144,401,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.400",0.807190102206979,401,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.400",-1.12871883594305,401,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.400",1.18519975796851,401,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.400",0.286956987022658,401,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.400",1.01559979950634,401,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.401",-0.469933064474144,402,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.401",-0.617790858180512,402,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.401",0.725667461332845,402,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.401",0.794996026521247,402,4,1,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.401",-1.769159822647,402,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.401",-0.0121104558715749,402,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.401",0.466919923930935,402,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.401",-0.751595699976578,402,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.401",-0.32827191885035,402,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.401",-1.26252984346475,402,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.402",0.92552493283731,403,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.402",0.460882348494708,403,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.402",-0.479602350443107,403,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.402",0.0843152907418241,403,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.402",-1.32060658039888,403,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.402",-0.204154956293808,403,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.402",0.380691810314926,403,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.402",0.774547819646209,403,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.402",0.974271129710583,403,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.402",-0.341614736526598,403,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.403",0.30789618703367,404,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.403",-0.392136297617275,404,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.403",-0.666312878155204,404,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.403",0.362701767993986,404,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.403",-0.0237331527921239,404,5,1,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.403",-0.174779396128545,404,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.403",0.790172622106668,404,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.403",-0.250073242052692,404,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.403",-0.361260374662062,404,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.403",0.523233293549422,404,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.404",1.25783106402109,405,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,1,1,1
"X2.404",1.38308739804803,405,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,1,1,1
"X3.404",1.88389345798567,405,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,1,1,1
"X4.404",2.36550820235101,405,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,1,1,1
"X5.404",1.02966752705445,405,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,1,1,1
"X6.404",2.6697450383747,405,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,1,1,1
"X7.404",1.72811397802017,405,7,1,NA,3,1.31636697678109,1,1,1,0,0,0,1,1,1,1
"X8.404",1.27273773589389,405,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,1,1,1
"X9.404",3.1201512014848,405,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,1,1,1
"X10.404",2.68783562243023,405,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,1,1,1
"X1.405",-0.419003867732266,406,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.405",0.0695273675636737,406,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.405",-1.56075123108008,406,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.405",-0.314108212030731,406,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.405",-1.04946848572199,406,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.405",0.555156935882363,406,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.405",1.22822227773617,406,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.405",0.0626347378199869,406,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.405",-1.01660239086153,406,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.405",-1.84602880640038,406,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.406",-1.58018814040703,407,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.406",1.10450540437562,407,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.406",0.46542910555157,407,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.406",-0.999952414428601,407,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.406",-0.187479626988982,407,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.406",1.58112265740245,407,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.406",-0.0797683639832579,407,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.406",0.872780963006177,407,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.406",3.20084999975936,407,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.406",-0.231990013531263,407,10,1,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.407",1.7590505565746,408,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.407",-0.729291269024788,408,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.407",1.11595944130127,408,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.407",-1.81973226544091,408,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.407",0.423750718066658,408,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.407",-0.101122312179207,408,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.407",-0.43382260246866,408,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.407",-1.13588523112344,408,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.407",0.776185981646263,408,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.407",-0.191376311600694,408,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.408",0.343704864598062,409,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.408",2.75014535940369,409,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.408",0.458269201024511,409,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.408",0.207915761931752,409,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.408",0.392322907008738,409,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.408",0.191483273894248,409,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.408",0.781881888793694,409,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.408",1.06841980123872,409,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.408",2.30700812537383,409,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.408",-1.17247703692216,409,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.409",1.21947194236283,410,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.409",-1.39912977741525,410,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.409",0.157872996915852,410,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.409",1.58143972052313,410,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.409",-0.178035811164276,410,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.409",0.0362150639378789,410,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.409",1.1480743591809,410,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.409",-1.81810697563065,410,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.409",1.33239854051343,410,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.409",0.529174432474061,410,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.410",-0.764466585647026,411,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.410",1.62376690621649,411,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.410",2.22074249189795,411,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.410",-0.879178255983475,411,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.410",-0.0264905339974738,411,5,1,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.410",-0.00608273587310826,411,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.410",2.48254270354938,411,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.410",-0.535171036841529,411,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.410",0.776597554754542,411,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.410",-0.363438997502302,411,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.411",-0.583935328238731,412,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,0
"X2.411",1.00792058487926,412,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,0
"X3.411",0.39257012820061,412,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,0
"X4.411",0.584115530772529,412,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,0
"X5.411",0.165224456782488,412,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,0
