"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",-1.22651430706352,52,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.51",0.0585948961241679,52,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.52",0.861052190224961,53,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.52",-0.233708156361603,53,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.52",0.465140033881467,53,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.52",0.248738529702435,53,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.52",0.454915410729437,53,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.52",1.7542758957828,53,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.52",1.52662502593089,53,7,1,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.52",0.4189845140937,53,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.52",0.272636085944163,53,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.52",0.843560313618774,53,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.53",-0.807450352176621,54,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,1,1
"X2.53",-0.523524845122522,54,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,1,1
"X3.53",-1.33965338762766,54,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,1,1
"X4.53",-0.386171028513249,54,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,1,1
"X5.53",0.825624087183703,54,5,1,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,1,1
"X6.53",1.20537156206347,54,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,1,1
"X7.53",2.88830371640356,54,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,1,1
"X8.53",-0.0626430339030812,54,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,1,1,1
"X9.53",1.64535160758449,54,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,1,1,1
"X10.53",1.68574530515427,54,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,1,1,1
"X1.54",0.547743398840542,55,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,0
"X2.54",0.0484266517825908,55,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,0
"X3.54",0.0478764146965273,55,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,0
"X4.54",1.07122280390513,55,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,0
"X5.54",1.04085608598979,55,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,0
"X6.54",-0.164612240518309,55,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,0
"X7.54",0.333496681867903,55,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,0
"X8.54",0.812800234260203,55,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0
"X9.54",-1.53150832814997,55,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0
"X10.54",0.992680795161273,55,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,0
"X1.55",-0.455427336233566,56,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.55",-0.576197129520325,56,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.55",-1.58890136101498,56,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.55",-0.577917305578145,56,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.55",-0.0702420298065959,56,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.55",-0.575521973188976,56,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.55",0.984206115240855,56,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.55",1.78887906038735,56,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.55",-0.57514580274255,56,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.55",-1.81946585151736,56,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.56",0.430164560509308,57,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,1
"X2.56",0.606679080044721,57,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,1
"X3.56",-0.275108075533701,57,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,1
"X4.56",-1.14838929277276,57,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,1
"X5.56",1.21266183774184,57,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,1
"X6.56",2.01942852758608,57,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,1
"X7.56",-0.830349885449234,57,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,1
"X8.56",1.98002367020204,57,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,1
"X9.56",-0.444492761333893,57,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,1
"X10.56",1.29146875111807,57,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,1
"X1.57",-1.50854014053205,58,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,1,0,1
"X2.57",-0.0844943358356603,58,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,1,0,1
"X3.57",1.52303375230791,58,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,1,0,1
"X4.57",1.11340201438724,58,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,1,0,1
"X5.57",1.95128679982939,58,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,1,0,1
"X6.57",0.416017371602285,58,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,1,0,1
"X7.57",1.47219925465901,58,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,1,0,1
"X8.57",0.684136714568154,58,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,1,0,1
"X9.57",1.57339601067974,58,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,1,0,1
"X10.57",2.72282120142222,58,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,1,0,1
"X1.58",1.41455576743971,59,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.58",0.523452065837257,59,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.58",-1.50717084394503,59,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.58",1.14236015244237,59,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.58",0.774544071506026,59,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.58",-0.688880917814234,59,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.58",1.08495048484395,59,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.58",0.0499442225063046,59,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.58",1.12367237941805,59,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.58",-0.0241103439136711,59,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.59",2.20639476224459,60,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,1
"X2.59",-2.15766072897898,60,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,1
"X3.59",-1.17048454459477,60,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,1
"X4.59",1.2829792667116,60,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,1
"X5.59",-0.552385032023206,60,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,1
"X6.59",-0.783817590955271,60,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,1
"X7.59",-0.353084622269911,60,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,1
"X8.59",2.45930699893087,60,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,1
"X9.59",0.444385314157889,60,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,1
"X10.59",0.340504787826543,60,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,1
"X1.60",1.7005701949572,61,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.60",1.28131068894435,61,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.60",1.13730127103014,61,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.60",-0.790528642564461,61,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.60",-0.718450138986062,61,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.60",1.41028436745152,61,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.60",0.00636135044684967,61,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.60",-0.77062057754745,61,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.60",0.81715260613303,61,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.60",0.0243515267734154,61,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.61",0.0504370987680572,62,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.61",1.5354104302639,62,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.61",-1.95655258875988,62,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.61",-0.615243920176949,62,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.61",-0.250233407688561,62,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.61",0.387959980196393,62,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.61",0.937199293555245,62,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.61",0.152484724328302,62,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.61",1.16549648369559,62,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.61",2.28129951035703,62,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.62",0.73685812085228,63,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.62",1.53665887785759,63,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.62",0.376399903578555,63,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.62",-1.54702240144212,63,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.62",-1.4539805409104,63,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.62",-0.56895019628133,63,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.62",-1.73495216690319,63,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.62",-1.1015888160216,63,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.62",-0.796892005682654,63,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.62",-0.721580496905842,63,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.63",0.609898305981094,64,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.63",1.32060720758703,64,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.63",2.20911589558771,64,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.63",-0.721509572689077,64,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.63",0.543876217059149,64,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.63",2.36062003197758,64,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.63",1.77366635541459,64,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.63",1.81232897809669,64,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.63",0.81320159840552,64,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.63",1.5041874293474,64,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.64",-0.372903534240971,65,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.64",-1.03606028392452,65,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.64",-0.382219958632656,65,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.64",-2.30248514912097,65,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.64",0.916970689600063,65,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.64",-0.73573079153731,65,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.64",-1.45619604535413,65,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.64",2.45328318604796,65,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.64",0.0954177236545979,65,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.64",-1.27246944356128,65,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.65",1.0421458898227,66,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.65",-0.30707833683143,66,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.65",-0.0902656162325675,66,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.65",0.277221465301864,66,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.65",1.44904789842921,66,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.65",-0.000663374186961496,66,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.65",1.19320284302507,66,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.65",-1.1762131794798,66,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.65",-0.860163053361037,66,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.65",-2.23676022108842,66,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.66",-0.133340033742054,67,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,0
"X2.66",2.27217603549232,67,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,0
"X3.66",0.475048258475597,67,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,0
"X4.66",-0.595296962319715,67,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,0
"X5.66",-0.71464007299636,67,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,0
"X6.66",3.19256001901327,67,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,0
"X7.66",0.754259070429959,67,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,0
"X8.66",0.692327193946911,67,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,0
"X9.66",-1.00716067568741,67,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,0
"X10.66",1.12991974406427,67,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,0
"X1.67",2.24715071312309,68,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.67",-1.37928219551926,68,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.67",-1.74079315611873,68,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.67",0.950408661273735,68,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.67",0.252666966381354,68,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.67",-0.00495468059728316,68,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.67",0.393748861242823,68,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.67",1.41687002631463,68,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.67",-0.252851853754775,68,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.67",1.63406155602909,68,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.68",-0.74534735830352,69,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1
"X2.68",2.03671558898596,69,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1
"X3.68",0.367604533444054,69,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1
"X4.68",1.0945548958812,69,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1
"X5.68",-0.348168491462667,69,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1
"X6.68",1.76378967711333,69,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1
"X7.68",0.790849223841336,69,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1
"X8.68",1.39980286619138,69,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1
"X9.68",0.596522198099578,69,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1
"X10.68",2.48738583999456,69,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1
"X1.69",0.178869312792358,70,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.69",2.7883443871972,70,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.69",-1.88545552565474,70,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.69",-0.213293121239224,70,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.69",-1.8004619620749,70,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.69",0.046217272334087,70,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.69",0.287545295644764,70,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.69",-1.30296288446343,70,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.69",1.26093344874017,70,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.69",0.0519371847869501,70,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.70",-0.856578472708955,71,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0
"X2.70",0.260836083008225,71,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0
"X3.70",-0.0801497922224873,71,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0
"X4.70",1.08799332817454,71,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0
"X5.70",-0.218045703631661,71,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0
"X6.70",1.8316048392865,71,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0
"X7.70",-0.0137783593665491,71,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0
"X8.70",-0.302961436660001,71,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0
"X9.70",1.56861136613685,71,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,0
"X10.70",-1.26107033918926,71,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,0
"X1.71",0.128829484821245,72,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1
"X2.71",0.490770293519006,72,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1
"X3.71",2.39581654730036,72,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1
"X4.71",1.24029274844979,72,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1
"X5.71",-0.586707699663562,72,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1
"X6.71",0.293766169257174,72,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1
"X7.71",-0.910704051834021,72,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1
"X8.71",0.96206367966063,72,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1
"X9.71",0.0227969957936117,72,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1
"X10.71",0.698682410328988,72,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1
"X1.72",0.0601087995822507,73,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.72",-0.997779337456957,73,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.72",0.56400649962919,73,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.72",-0.096791633297848,73,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.72",1.10032810276101,73,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.72",-0.163553410291356,73,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.72",0.646850480375156,73,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.72",0.590594659758075,73,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.72",-0.826926162608237,73,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.72",-0.359712914405297,73,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.73",0.250639442317796,74,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0
"X2.73",-0.69272516668133,74,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0
"X3.73",-0.515441081937651,74,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0
"X4.73",0.464253092825052,74,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0
"X5.73",1.48147385099368,74,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0
"X6.73",-1.47314471140135,74,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0
"X7.73",0.214613330949523,74,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0
"X8.73",-0.0591312052977657,74,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0
"X9.73",-0.540805888998364,74,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0
"X10.73",1.14123995001991,74,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0
"X1.74",0.800205241376966,75,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.74",-0.0197460418497438,75,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.74",-0.287854246234947,75,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.74",-1.86031652734689,75,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.74",-0.771710325774853,75,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.74",-1.40330113180907,75,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.74",0.785919230021848,75,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.74",0.540312101449248,75,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.74",-0.458674156129424,75,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.74",-1.96136650022277,75,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.75",-1.17999997908192,76,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.75",-0.33688049875007,76,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.75",-1.10376580318954,76,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.75",0.143750041741837,76,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.75",2.26908017434973,76,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.75",-0.816909759774267,76,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.75",-0.471424574476704,76,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.75",-3.32784154684612,76,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.75",0.982479078578739,76,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.75",1.04972967918713,76,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.76",0.926600419542538,77,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.76",1.27873703611147,77,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.76",-0.205175158899361,77,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.76",0.908951651185851,77,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.76",0.53150519253865,77,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.76",-0.679419392298922,77,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.76",0.531244810020218,77,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.76",0.360740580772194,77,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.76",0.582740562303906,77,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.76",-0.396013068442613,77,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.77",1.20781679428347,78,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.77",-0.142348044720414,78,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.77",-0.71457764423836,78,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.77",0.0400485080934174,78,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.77",0.303274531835618,78,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.77",0.723018010130378,78,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.77",1.09016150405862,78,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.77",1.26246729138033,78,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.77",0.858764440956768,78,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.77",1.29029670311874,78,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.78",-0.0455653542708111,79,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.78",1.01415564428455,79,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.78",0.0878080101346031,79,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.78",1.83423242802853,79,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.78",1.51543867966539,79,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.78",-0.438638232736918,79,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
