"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",1.09817752202186,26,3,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.25",-1.09115831535518,26,4,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.25",0.963225693899722,26,5,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.25",1.44116861543151,26,6,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.25",2.05940385267794,26,7,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.25",0.551305707517777,26,8,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.25",0.220382628522828,26,9,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.25",1.10796674965162,26,10,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.26",-1.45274697556351,27,1,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.26",1.23242897352246,27,2,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.26",-0.987153840777928,27,3,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.26",-0.579456446087738,27,4,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.26",1.81500519909926,27,5,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.26",-0.0630938645093965,27,6,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.26",-0.674223885960269,27,7,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.26",0.380416726591842,27,8,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.26",0.789205804214071,27,9,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.26",0.242687878365521,27,10,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.27",0.0766490076541994,28,1,0,1.61169647342312,3,0.127496851579376,1,1,1,1,1,1,1,1,1,0
"X2.27",-0.0321201199773761,28,2,0,1.61169647342312,3,0.271249150321405,1,1,1,1,1,1,1,1,1,0
"X3.27",0.460218936079391,28,3,0,1.61169647342312,3,0.43332941456034,1,1,1,1,1,1,1,1,1,0
"X4.27",1.38044611088249,28,4,0,1.61169647342312,3,0.616074402192893,1,1,1,1,1,1,1,1,1,0
"X5.27",1.2864295374841,28,5,0,1.61169647342312,3,0.822118800390509,1,1,1,1,1,1,1,1,1,0
"X6.27",0.622423970017044,28,6,0,1.61169647342312,3,1.05443321064389,1,1,1,1,1,1,1,1,1,0
"X7.27",2.02726856007936,28,7,1,1.61169647342312,3,1.31636697678109,1,1,1,1,1,1,1,1,1,0
"X8.27",-0.0250772421102812,28,8,0,1.61169647342312,3,1.61169647342312,1,1,1,1,1,1,1,1,1,0
"X9.27",1.63814794763072,28,9,0,1.61169647342312,3,1.94467955106552,1,1,1,1,1,1,1,1,1,0
"X10.27",3.15008695335873,28,10,0,1.61169647342312,3,2.32011692273655,1,1,1,1,1,1,1,1,1,0
"X1.28",-0.539612013286539,29,1,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.28",-0.863180505298946,29,2,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.28",-0.0865465560259968,29,3,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.28",-2.1651278779531,29,4,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.28",-0.448407737473362,29,5,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.28",0.12294191045276,29,6,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.28",-0.946665576957119,29,7,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.28",1.62163645252764,29,8,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.28",-1.22292119257252,29,9,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.28",0.0704888902456202,29,10,0,1.94467955106552,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.29",0.624887938716511,30,1,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.29",0.882537438122746,30,2,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.29",-1.00645283920488,30,3,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.29",0.643962001100377,30,4,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.29",-0.19116828779258,30,5,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.29",0.97876169498572,30,6,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.29",-1.49266505956688,30,7,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.29",0.619049522279615,30,8,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.29",-0.50138382604725,30,9,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.29",1.13631071643404,30,10,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.30",-0.339851605568058,31,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.30",-0.0831827892612996,31,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.30",1.10401972946196,31,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.30",1.57403197395827,31,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.30",1.19011576491639,31,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.30",1.00681920672415,31,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.30",0.137080774983803,31,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.30",-0.28842761319565,31,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.30",0.963151375035964,31,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.30",0.532491603118567,31,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.31",-0.482670112978833,32,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.31",0.65139706542317,32,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.31",-0.984679632470181,32,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.31",-0.0553469767580121,32,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.31",-0.579890722421766,32,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.31",-0.0463058077765457,32,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.31",0.178913548215501,32,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.31",0.312031575804418,32,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.31",-0.451167390035546,32,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.31",0.460225894052457,32,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.32",1.66528523860887,33,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,0
"X2.32",0.278942526002864,33,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,0
"X3.32",-0.186391965356015,33,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,0
"X4.32",0.0515502884772788,33,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,0
"X5.32",-1.21012990638395,33,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,0
"X6.32",-0.606600544112682,33,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,0
"X7.32",0.519446375995435,33,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,0
"X8.32",1.58855788395287,33,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,0
"X9.32",2.06205717696787,33,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,0
"X10.32",0.97197837026757,33,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,0
"X1.33",-0.49152052426703,34,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.33",0.651801651403381,34,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.33",-0.636193933372439,34,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.33",-0.360874817013534,34,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.33",-0.122203770856013,34,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.33",-0.138993103433635,34,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.33",-1.39021831353749,34,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.33",-0.661993500572196,34,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.33",1.06827160181704,34,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.33",-1.39553641406084,34,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.34",0.888360205731858,35,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.34",-0.710636945671268,35,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.34",-0.805962703297532,35,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.34",-0.634063413152079,35,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.34",1.05865315640029,35,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.34",0.925389763668173,35,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.34",-0.92032714507347,35,7,1,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.34",1.62525997900449,35,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.34",0.0779716117658062,35,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.34",0.765246526701599,35,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.35",-0.665729571000356,36,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.35",1.04406139769341,36,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.35",0.53221800723133,36,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.35",1.10523117168177,36,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.35",1.39462296194883,36,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.35",2.90112007951561,36,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.35",-0.686515666727759,36,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.35",-0.868930821894867,36,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.35",-0.229557374034428,36,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.35",-0.180885926158852,36,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.36",-2.22010815176679,37,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,1,0,1
"X2.36",0.0990885569718122,37,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,1,0,1
"X3.36",2.52340706462836,37,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,1,0,1
"X4.36",1.3915529797149,37,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,1,0,1
"X5.36",-0.112433063628759,37,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,1,0,1
"X6.36",1.20047463709024,37,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,1,0,1
"X7.36",0.299339915711332,37,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,1,0,1
"X8.36",0.200935426890577,37,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,1,0,1
"X9.36",1.31055832980841,37,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,1,0,1
"X10.36",3.12941754429984,37,10,1,NA,3,2.32011692273655,1,1,1,0,0,1,1,1,0,1
"X1.37",1.07451234948359,38,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.37",-0.813048037379656,38,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.37",-0.924207235627482,38,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.37",0.872649667404931,38,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.37",-0.731026493471277,38,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.37",-0.0568926046669717,38,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.37",-0.798071946353298,38,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.37",1.11219284293222,38,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.37",-0.0900157626919623,38,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.37",-1.272018624733,38,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.38",-1.16450224495637,39,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.38",0.825254173622686,39,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.38",0.0374174566618576,39,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.38",-0.0176169120050581,39,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.38",-0.749135284517955,39,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.38",0.400612552674285,39,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.38",0.725887593686524,39,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.38",-1.98126350448632,39,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.38",0.626358124239018,39,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.38",-0.1402479132287,39,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.39",-0.275880348881278,40,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.39",-0.200129833048032,40,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.39",-0.764487469405069,40,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.39",1.07401510207719,40,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.39",0.620510129678382,40,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.39",-0.76631053470507,40,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.39",-0.0662523850811171,40,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.39",0.439735671578922,40,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.39",-1.79664110195168,40,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.39",1.61606147066568,40,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.40",0.00954399265482607,41,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.40",0.267450343681972,41,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.40",0.914379914275247,41,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.40",-2.12171333121431,41,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.40",-0.278822772858854,41,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.40",-0.637722228996533,41,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.40",-0.426989519405755,41,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.40",1.20431893070983,41,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.40",-1.21683623584162,41,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.40",1.52703310479336,41,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.41",-1.63968203488823,42,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.41",0.896327803705056,42,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.41",0.115302492386668,42,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.41",-0.839180854579661,42,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.41",1.07607542954195,42,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.41",-0.455267576429619,42,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.41",0.306118859361945,42,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.41",0.150997330374045,42,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.41",0.563276380601643,42,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.41",0.281258729735079,42,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.42",0.301735800597353,43,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.42",0.482798224388418,43,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.42",0.655291537167909,43,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.42",1.59008143472779,43,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.42",-0.314022783314793,43,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.42",-0.122005622947883,43,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.42",-0.481730925225473,43,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.42",1.97207840240549,43,8,1,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.42",1.66478183306975,43,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.42",3.47268740629365,43,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.43",0.487500652074968,44,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.43",0.807841190933318,44,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.43",0.159289667418075,44,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.43",0.874659261540989,44,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.43",-0.879265087153586,44,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.43",-0.881652541328547,44,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.43",0.582768390143472,44,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.43",-0.790879761939862,44,8,1,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.43",-1.23476249864816,44,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.43",-0.0999009852120978,44,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.44",0.379423254079746,45,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.44",-1.00010575439806,45,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.44",-0.642784412423431,45,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.44",-0.0760581774011589,45,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.44",1.39069150622874,45,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.44",-1.04976121731137,45,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.44",1.62350615619164,45,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.44",0.0347248313836863,45,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.44",0.737743370357081,45,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.44",0.791860133965133,45,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.45",0.0584563299940067,46,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.45",-0.614516933832062,46,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.45",0.977657837947739,46,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.45",-0.0867284922781085,46,4,1,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.45",0.222463141213663,46,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.45",-0.37050042909584,46,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.45",-0.909271239401192,46,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.45",0.0123662236255712,46,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.45",-0.264202837852431,46,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.45",-0.391397958475226,46,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.46",1.27967356664497,47,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.46",-0.711749479273834,47,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.46",1.65603903078798,47,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.46",1.12532367990418,47,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.46",0.375214950379181,47,5,1,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.46",0.445188492754561,47,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.46",0.368380580709203,47,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.46",-0.258908807814489,47,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.46",0.656760295377956,47,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.46",0.54580341600611,47,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.47",0.691507277445317,48,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,0,1,1
"X2.47",-0.911539340598282,48,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,0,1,1
"X3.47",0.882158784525318,48,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,0,1,1
"X4.47",0.701908710001834,48,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,0,1,1
"X5.47",1.50841379375107,48,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,0,1,1
"X6.47",2.49962086860138,48,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,0,1,1
"X7.47",3.21660753180713,48,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,0,1,1
"X8.47",1.4949871206509,48,8,1,NA,3,1.61169647342312,1,1,1,0,0,1,1,0,1,1
"X9.47",1.45714677310382,48,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,0,1,1
"X10.47",3.01162424080441,48,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,0,1,1
"X1.48",0.566210891142915,49,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.48",-3.03116144893417,49,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.48",0.415447635610318,49,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.48",1.82887903120692,49,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.48",0.119544482939614,49,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.48",-0.756913394285485,49,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.48",-0.461020792956728,49,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.48",-1.38770242369341,49,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.48",-1.7439109157128,49,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.48",-1.43677613190032,49,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.49",1.19549589073586,50,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.49",-1.84771590942343,50,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.49",-2.55151569901466,50,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.49",-0.680030343996594,50,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.49",0.741919427447812,50,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.49",0.979083005689349,50,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.49",-0.694281382736875,50,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.49",1.52116586228899,50,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.49",-0.938757770939116,50,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.49",-0.429515055020473,50,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.50",1.8600860349909,51,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.50",-0.0768059976898678,51,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.50",0.0539795739824138,51,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.50",0.570434045613636,51,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.50",0.613093246290505,51,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.50",-0.761611338892071,51,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.50",0.686146827705107,51,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.50",-0.923629364925507,51,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.50",-1.27371426233284,51,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.50",-0.639562853050002,51,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.51",-0.952183668542837,52,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.51",-0.502617762945781,52,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.51",0.118073350152457,52,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.51",-0.0691945989357234,52,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.51",0.44349151412964,52,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.51",-0.0469030097466946,52,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.51",1.39673944997095,52,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
