"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.388",0.572676683387127,389,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.388",1.0218323261218,389,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.388",0.353917176865903,389,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.389",-0.519716802683081,390,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.389",-0.582895391345927,390,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.389",-0.0728326260335107,390,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.389",-1.35505013728936,390,4,1,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.389",0.651334603237277,390,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.389",-1.07459445866435,390,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.389",-0.0434193607225336,390,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.389",-0.0900220679826353,390,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.389",-1.80083511126209,390,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.389",-0.599511538539171,390,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.390",-0.171577486947743,391,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,1,1
"X2.390",0.608470793936703,391,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,1,1
"X3.390",0.115100182365809,391,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,1,1
"X4.390",1.66811424192971,391,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,1,1
"X5.390",1.34221629927128,391,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,1,1
"X6.390",0.175542551551141,391,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,1,1
"X7.390",2.73254308009959,391,7,1,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,1,1
"X8.390",1.90299052444203,391,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,1,1
"X9.390",1.46010652180986,391,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,1,1
"X10.390",1.51048822729956,391,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,1,1
"X1.391",-0.423955387273642,392,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.391",1.2136788477479,392,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.391",-0.875710394588452,392,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.391",-0.276485941090862,392,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.391",0.226885077404049,392,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.391",0.266589874045409,392,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.391",0.281194200584457,392,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.391",-1.03040642191307,392,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.391",1.35956317773291,392,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.391",1.08990846205285,392,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.392",0.536561187158401,393,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.392",1.08909191933761,393,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.392",-0.133925400296874,393,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.392",0.0321118585408602,393,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.392",2.73842657483739,393,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.392",-1.52801177258528,393,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.392",0.452340543454825,393,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.392",1.59339628081044,393,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.392",-0.577986616776603,393,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.392",0.945613552505957,393,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.393",-2.95555189690573,394,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.393",1.01480525625648,394,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.393",-1.49980737974281,394,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.393",0.000789505747931622,394,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.393",0.237399576857532,394,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.393",-0.337401464375879,394,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.393",1.05342787028691,394,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.393",-0.867022393346848,394,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.393",1.49673482930538,394,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.393",1.93856739156345,394,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.394",-0.695058218513754,395,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.394",-0.537301662061121,395,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.394",0.514059487641104,395,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.394",1.50385942940934,395,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.394",0.45566316251077,395,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.394",0.737540514330047,395,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.394",-0.103491830672061,395,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.394",1.1204188493502,395,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.394",-0.744967769736748,395,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.394",1.21918064531046,395,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.395",1.9132314620476,396,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.395",1.22828716327229,396,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.395",0.34136400551432,396,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.395",-0.488460429030177,396,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.395",1.56856291799923,396,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.395",1.04135262497551,396,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.395",1.98720246794242,396,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.395",-0.863757602428811,396,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.395",0.83028520008338,396,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.395",-0.245142950544169,396,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.396",0.623848320497169,397,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.396",0.801684127303317,397,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.396",0.541601469337209,397,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.396",0.734501611640162,397,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.396",-1.13152514345129,397,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.396",1.81985975668483,397,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.396",0.33555147406404,397,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.396",-0.700922162452407,397,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.396",0.758177197179345,397,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.396",-0.67087155957586,397,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.397",-1.0916210890273,398,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.397",1.92026724920232,398,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.397",-0.506441747462635,398,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.397",0.348705934795313,398,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.397",-0.932293320234679,398,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.397",-0.827076394365109,398,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.397",0.940342106570313,398,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.397",0.368909420224937,398,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.397",-1.27408281133736,398,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.397",-0.558247500978312,398,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.398",0.409222871630653,399,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.398",-0.578492453153308,399,2,1,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.398",-0.853897966903288,399,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.398",0.660229249264773,399,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.398",0.432093807698807,399,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.398",0.386864740790949,399,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.398",-0.111620539373005,399,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.398",0.577904959710821,399,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.398",0.736432682687346,399,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.398",-0.434948770172682,399,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.399",0.964137319340238,400,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.399",1.27949338067331,400,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.399",-0.439715446477329,400,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.399",0.483561710549907,400,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.399",0.0666771787713696,400,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.399",-2.02738335891718,400,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.399",0.835344855073749,400,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.399",0.436033443799632,400,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.399",-0.105849199233559,400,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.399",-0.907528826986885,400,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.400",-0.360675049517058,401,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1
"X2.400",3.09371083069965,401,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1
"X3.400",-0.861649295066404,401,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1
"X4.400",1.12243817103273,401,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,1
"X5.400",0.311871097321314,401,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,1
"X6.400",-0.99764490080335,401,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,1
"X7.400",-0.665797449825402,401,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,1
"X8.400",1.79123573309419,401,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,1
"X9.400",0.602676408516659,401,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,1
"X10.400",1.16918564542455,401,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,1
"X1.401",-0.23302459065877,402,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,0,1
"X2.401",-0.412743665263761,402,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,0,1
"X3.401",2.43875762931904,402,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,0,1
"X4.401",0.876501541553584,402,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,0,1
"X5.401",0.411524763443332,402,5,1,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,0,1
"X6.401",0.367537019882014,402,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,0,1
"X7.401",2.17790868925954,402,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,0,1
"X8.401",2.13149499064234,402,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,0,1
"X9.401",1.20965041384754,402,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,0,1
"X10.401",1.07273179570471,402,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,0,1
"X1.402",-0.169278393285716,403,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.402",-0.030886302109487,403,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.402",0.134280631459541,403,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.402",-1.75786687660402,403,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.402",0.439881445271834,403,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.402",1.13583725253829,403,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.402",-0.373297613798581,403,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.402",0.980822762322801,403,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.402",1.67022264949149,403,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.402",0.83989179085818,403,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.403",-1.57966199620264,404,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,0,0
"X2.403",-0.971012472120837,404,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,0,0
"X3.403",0.145900138260404,404,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,0,0
"X4.403",2.88564644216057,404,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,0,0
"X5.403",1.47819875957239,404,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,0,0
"X6.403",0.225737235071018,404,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,0,0
"X7.403",1.15805866101564,404,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,0,0
"X8.403",2.1766986094741,404,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,0,0
"X9.403",1.78151791832086,404,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,0,0
"X10.403",1.32614644008956,404,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,0,0
"X1.404",0.742263523570538,405,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.404",-1.51614749031079,405,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.404",-0.655617857640876,405,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.404",1.00152063485652,405,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.404",0.451866005945908,405,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.404",0.568468137586221,405,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.404",0.244781022548141,405,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.404",0.16708064124949,405,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.404",1.07909900716563,405,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.404",-0.229826388999841,405,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.405",-0.25369516026667,406,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.405",0.491686486476152,406,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.405",0.232776274233993,406,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.405",0.192266000523383,406,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.405",0.815809414612979,406,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.405",1.19613549183263,406,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.405",1.01903396809461,406,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.405",1.57718295707674,406,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.405",1.02191043234933,406,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.405",2.01412296722615,406,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.406",1.60454205678279,407,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.406",-0.679640287994957,407,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.406",-0.463299298502177,407,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.406",-0.261501555230222,407,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.406",0.211599588221764,407,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.406",-0.36261122797171,407,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.406",0.195590641661114,407,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.406",1.05738448432126,407,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.406",0.763064035053342,407,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.406",1.11438410631368,407,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.407",0.256023308715291,408,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.407",-0.729113729171701,408,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.407",1.33801565910653,408,3,1,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.407",-0.0897548880497586,408,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.407",-0.0537927152101128,408,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.407",-0.511121837947381,408,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.407",0.982305016017772,408,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.407",-1.52814894469486,408,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.407",-1.19245666019115,408,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.407",-1.79189775966752,408,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.408",0.0363840875051311,409,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.408",0.441802607556556,409,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.408",2.30380019553826,409,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.408",0.298823179808257,409,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.408",-1.35797350582663,409,5,1,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.408",1.67808922494685,409,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.408",0.249087190319606,409,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.408",0.238133392507778,409,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.408",1.30531211764396,409,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.408",1.14151934882507,409,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.409",-1.1503273823044,410,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.409",0.434814228462079,410,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.409",-0.960854647262777,410,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.409",1.11507799864804,410,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.409",0.901312613112989,410,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.409",-1.42661404157371,410,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.409",-1.26965161318502,410,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.409",0.501523432221822,410,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.409",0.871983597782511,410,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.409",-2.24172317325595,410,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.410",0.923257174851908,411,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.410",0.952230066837768,411,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.410",-0.784685921545216,411,3,1,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.410",0.753438170210556,411,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.410",-2.08019716693246,411,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.410",-0.0313582532617304,411,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.410",0.179208610934482,411,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.410",0.223597752030975,411,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.410",-0.268345237066669,411,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.410",-1.11731779676372,411,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.411",-1.60302112733227,412,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.411",1.82783308617992,412,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.411",1.08328906177034,412,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.411",1.09422266198656,412,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.411",-0.412552151628002,412,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.411",0.380215136956923,412,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.411",1.86213257902845,412,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.411",0.998797317333589,412,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.411",-0.600055206948315,412,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.411",-1.38867403089977,412,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.412",1.37637564369893,413,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,1,1,0
"X2.412",-0.706414292107339,413,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,1,1,0
"X3.412",-0.609853040611335,413,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,1,1,0
"X4.412",1.062878416189,413,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,1,1,0
"X5.412",1.99852989457904,413,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,1,1,0
"X6.412",1.66822278976502,413,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,1,1,0
"X7.412",-0.105109455468513,413,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,1,1,0
"X8.412",1.6056559050668,413,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,1,1,0
"X9.412",0.719297524434826,413,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,1,1,0
"X10.412",2.68542876403823,413,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,1,1,0
"X1.413",-0.108966885934305,414,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.413",-0.437391633698775,414,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.413",0.0624127436651205,414,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.413",0.69581138307555,414,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.413",0.139122690924205,414,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.413",-0.948970228373581,414,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.413",0.62117543296196,414,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.413",1.29854447959012,414,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.413",0.402761561206047,414,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.413",-0.136893403588163,414,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.414",-0.34819516173575,415,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.414",-0.176135289146964,415,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.414",0.939153669624667,415,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.414",0.590235816432228,415,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.414",0.01052455705268,415,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.414",0.718814266053905,415,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.414",-1.47267341227792,415,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.414",0.107193644627708,415,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.414",-0.703834725212267,415,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.414",-0.037471794596183,415,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.415",1.04726761287908,416,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.415",-0.493210564886439,416,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.415",-0.755395813099882,416,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.415",-1.16917600417676,416,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.415",-0.523745906968627,416,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.415",0.700326580657277,416,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.415",0.463575705084127,416,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.415",0.137952707575973,416,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.415",-0.0276028866741008,416,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.415",0.722291727330535,416,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
