"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1178",2.784255,1179,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,1
"X8.1178",3.247841,1179,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,1
"X9.1178",2.677412,1179,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,1
"X10.1178",3.422787,1179,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,1
"X1.1179",-0.9779523,1180,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.1179",1.491361,1180,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.1179",0.2573115,1180,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.1179",-0.05978795,1180,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.1179",2.329697,1180,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.1179",-0.8915942,1180,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.1179",-0.350314,1180,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.1179",-1.451568,1180,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.1179",-0.3414736,1180,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.1179",0.4092301,1180,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.1180",-0.5681299,1181,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.1180",-1.560246,1181,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.1180",-2.373271,1181,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.1180",-0.8806535,1181,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.1180",-0.1763111,1181,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.1180",-1.025055,1181,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.1180",0.1996985,1181,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.1180",-0.3743043,1181,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.1180",1.153169,1181,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.1180",-0.1289853,1181,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.1181",0.6276161,1182,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,0,1
"X2.1181",-0.3962083,1182,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,0,1
"X3.1181",1.111205,1182,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,0,1
"X4.1181",1.645248,1182,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,0,1
"X5.1181",2.539689,1182,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,0,1
"X6.1181",1.585931,1182,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,0,1
"X7.1181",1.302968,1182,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,0,1
"X8.1181",3.435383,1182,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,0,1
"X9.1181",2.336773,1182,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,0,1
"X10.1181",2.666981,1182,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,0,1
"X1.1182",-0.4888164,1183,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.1182",1.246748,1183,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.1182",-1.577448,1183,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.1182",0.8270956,1183,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.1182",-0.2355348,1183,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.1182",0.6915908,1183,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.1182",0.4188119,1183,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.1182",0.6558039,1183,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.1182",-0.3841521,1183,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.1182",-0.2002842,1183,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.1183",0.9767016,1184,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,1
"X2.1183",2.285882,1184,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,1
"X3.1183",-0.404817,1184,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,1
"X4.1183",0.267744,1184,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,1
"X5.1183",-0.4077253,1184,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,1
"X6.1183",1.851822,1184,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,1
"X7.1183",0.933253,1184,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,1
"X8.1183",2.619816,1184,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,1
"X9.1183",1.596178,1184,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,1
"X10.1183",3.934504,1184,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,1
"X1.1184",-1.174951,1185,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.1184",-1.433755,1185,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.1184",-0.1436966,1185,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.1184",-0.7773607,1185,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.1184",0.4578664,1185,5,1,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.1184",0.6952501,1185,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.1184",-0.7499376,1185,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.1184",0.5949593,1185,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.1184",0.01168348,1185,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.1184",0.4020583,1185,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.1185",-2.025141,1186,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,1,0
"X2.1185",0.8664706,1186,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,1,0
"X3.1185",2.742676,1186,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,1,0
"X4.1185",0.2417781,1186,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,1,0
"X5.1185",2.428966,1186,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,1,0
"X6.1185",2.386478,1186,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,1,0
"X7.1185",1.847102,1186,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,1,0
"X8.1185",0.9855142,1186,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,1,0
"X9.1185",2.124635,1186,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,1,0
"X10.1185",2.285589,1186,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,1,0
"X1.1186",0.2774978,1187,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,1,1,0
"X2.1186",1.571296,1187,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,1,1,0
"X3.1186",1.758143,1187,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,1,1,0
"X4.1186",3.052337,1187,4,1,NA,3,0.6160744,0,1,1,0,0,0,0,1,1,0
"X5.1186",5.572001,1187,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,1,1,0
"X6.1186",6.030259,1187,6,0,NA,3,1.054433,0,1,1,0,0,0,0,1,1,0
"X7.1186",5.384306,1187,7,0,NA,3,1.316367,0,1,1,0,0,0,0,1,1,0
"X8.1186",8.037106,1187,8,0,NA,3,1.611696,0,1,1,0,0,0,0,1,1,0
"X9.1186",9.734524,1187,9,0,NA,3,1.94468,0,1,1,0,0,0,0,1,1,0
"X10.1186",12.3814,1187,10,0,NA,3,2.320117,0,1,1,0,0,0,0,1,1,0
"X1.1187",1.270931,1188,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,0,1
"X2.1187",1.456118,1188,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,0,1
"X3.1187",-1.676524,1188,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,0,1
"X4.1187",0.9856674,1188,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,0,1
"X5.1187",0.2703725,1188,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,0,1
"X6.1187",2.246995,1188,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,0,1
"X7.1187",2.132692,1188,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,0,1
"X8.1187",2.371486,1188,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,0,1
"X9.1187",2.751139,1188,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,0,1
"X10.1187",2.401303,1188,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,0,1
"X1.1188",-0.4120132,1189,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,1
"X2.1188",1.795066,1189,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,1
"X3.1188",0.5099456,1189,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,1
"X4.1188",2.17354,1189,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,1
"X5.1188",1.50472,1189,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,1
"X6.1188",1.011112,1189,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,1
"X7.1188",2.580873,1189,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,1
"X8.1188",2.758767,1189,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,1
"X9.1188",2.241696,1189,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,1
"X10.1188",2.163519,1189,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,1
"X1.1189",-1.130411,1190,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,0
"X2.1189",-1.457814,1190,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,0
"X3.1189",0.3049133,1190,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,0
"X4.1189",2.341596,1190,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,0
"X5.1189",2.407258,1190,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,0
"X6.1189",2.107379,1190,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,0
"X7.1189",2.027562,1190,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,0
"X8.1189",3.943158,1190,8,1,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,0
"X9.1189",4.449764,1190,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,0
"X10.1189",2.270552,1190,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,0
"X1.1190",1.225586,1191,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,1
"X2.1190",0.8450339,1191,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,1
"X3.1190",1.499154,1191,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,1
"X4.1190",1.157992,1191,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,1
"X5.1190",0.6183706,1191,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,1
"X6.1190",2.469873,1191,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,1
"X7.1190",0.9645647,1191,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,1
"X8.1190",3.793763,1191,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,1
"X9.1190",2.806748,1191,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,1
"X10.1190",2.216481,1191,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,1
"X1.1191",0.643452,1192,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,1
"X2.1191",0.5653745,1192,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,1
"X3.1191",0.268658,1192,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,1
"X4.1191",2.151218,1192,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,1
"X5.1191",3.826823,1192,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,1
"X6.1191",-0.02757556,1192,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,1
"X7.1191",1.973245,1192,7,1,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,1
"X8.1191",1.722377,1192,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,1
"X9.1191",1.786449,1192,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,1
"X10.1191",2.350738,1192,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,1
"X1.1192",-2.312221,1193,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.1192",-0.8455912,1193,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.1192",1.574288,1193,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.1192",-0.1078464,1193,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.1192",-1.102394,1193,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.1192",-0.8004887,1193,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.1192",-0.4148524,1193,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.1192",-0.3965264,1193,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.1192",1.582291,1193,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.1192",0.4237621,1193,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.1193",0.4590886,1194,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.1193",-2.153918,1194,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.1193",-2.32076,1194,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.1193",1.287449,1194,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.1193",0.8056005,1194,5,1,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.1193",-0.435305,1194,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.1193",-0.2791235,1194,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.1193",0.3635348,1194,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.1193",-0.07450432,1194,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.1193",1.279017,1194,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.1194",-0.8182227,1195,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.1194",-1.132223,1195,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.1194",-1.880549,1195,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.1194",1.20923,1195,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.1194",-0.1408843,1195,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.1194",0.6361438,1195,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.1194",0.7853488,1195,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.1194",0.2000172,1195,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.1194",0.5588718,1195,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.1194",-1.973588,1195,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.1195",1.192118,1196,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.1195",0.08351228,1196,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.1195",0.7463559,1196,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.1195",-0.624139,1196,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.1195",-0.1448104,1196,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.1195",-0.1739635,1196,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.1195",-0.3703112,1196,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.1195",1.168757,1196,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.1195",-0.3745905,1196,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.1195",-0.7408675,1196,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.1196",1.760785,1197,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,0,1
"X2.1196",1.15138,1197,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,0,1
"X3.1196",1.969182,1197,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,0,1
"X4.1196",0.08751626,1197,4,1,NA,2,0.2214028,1,0,1,1,0,0,0,0,0,1
"X5.1196",2.372112,1197,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,0,1
"X6.1196",0.3666534,1197,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,0,1
"X7.1196",2.495692,1197,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,0,1
"X8.1196",1.514811,1197,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,0,1
"X9.1196",3.056761,1197,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,0,1
"X10.1196",3.479826,1197,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,0,1
"X1.1197",-0.6692865,1198,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.1197",0.01784882,1198,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.1197",1.547108,1198,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.1197",-0.7821358,1198,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.1197",2.191625,1198,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.1197",-1.114497,1198,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.1197",-1.528324,1198,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.1197",-0.6096884,1198,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.1197",0.9547356,1198,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.1197",-0.5232961,1198,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.1198",0.3513349,1199,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,1
"X2.1198",1.432473,1199,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,1
"X3.1198",0.4630125,1199,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,1
"X4.1198",1.194904,1199,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,1
"X5.1198",2.402918,1199,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,1
"X6.1198",0.7195946,1199,6,1,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,1
"X7.1198",1.151244,1199,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,1
"X8.1198",2.14387,1199,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,1
"X9.1198",1.212074,1199,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,1
"X10.1198",4.282124,1199,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,1
"X1.1199",0.112597,1200,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.1199",1.608583,1200,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.1199",1.604645,1200,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.1199",-2.100382,1200,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.1199",1.209899,1200,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.1199",1.455164,1200,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.1199",0.6383807,1200,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.1199",1.287742,1200,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.1199",-0.4051468,1200,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.1199",0.004232616,1200,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.1200",-0.2340142,1201,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,0
"X2.1200",-0.3244949,1201,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,0
"X3.1200",0.9134152,1201,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,0
"X4.1200",1.191651,1201,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,0
"X5.1200",1.397727,1201,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,0
"X6.1200",1.094538,1201,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,0
"X7.1200",1.757451,1201,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,0
"X8.1200",0.8592003,1201,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,0
"X9.1200",3.272623,1201,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,0
"X10.1200",5.513471,1201,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,0
"X1.1201",-0.4544939,1202,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.1201",0.4507584,1202,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.1201",-0.9087599,1202,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.1201",0.009475379,1202,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.1201",-1.001239,1202,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.1201",-0.8770589,1202,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.1201",0.6193654,1202,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.1201",-1.741292,1202,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.1201",0.01891676,1202,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.1201",-0.6001092,1202,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.1202",0.5461943,1203,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.1202",-0.5510627,1203,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.1202",-0.125802,1203,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.1202",-0.5743714,1203,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.1202",-0.3542653,1203,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.1202",-0.2818129,1203,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.1202",0.1559336,1203,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.1202",0.1265313,1203,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.1202",-0.6000989,1203,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.1202",0.03737576,1203,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.1203",0.467428,1204,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.1203",-1.093836,1204,2,1,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.1203",1.343243,1204,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.1203",0.9922881,1204,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.1203",1.908144,1204,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.1203",0.0924517,1204,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.1203",-0.9774315,1204,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.1203",0.3966867,1204,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.1203",0.213533,1204,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.1203",-0.1165088,1204,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.1204",0.5305962,1205,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,1
"X2.1204",1.009766,1205,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,1
"X3.1204",0.4172037,1205,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,1
"X4.1204",-0.1444739,1205,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,1
"X5.1204",0.4528784,1205,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,1
"X6.1204",0.07399505,1205,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,1
"X7.1204",3.077711,1205,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,1
"X8.1204",2.154106,1205,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,1
"X9.1204",2.583147,1205,9,1,NA,2,0.5683122,0,0,1,1,0,1,1,0,0,1
"X10.1204",5.002927,1205,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,1
"X1.1205",0.3248411,1206,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.1205",0.394886,1206,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.1205",-1.495671,1206,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.1205",-0.9535029,1206,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.1205",0.1458467,1206,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.1205",-0.3144709,1206,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.1205",0.6193406,1206,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.1205",-0.6528714,1206,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.1205",1.448467,1206,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.1205",0.9111458,1206,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.1206",0.2846594,1207,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,1,1
"X2.1206",0.4355724,1207,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,1,1
"X3.1206",1.317802,1207,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,1,1
"X4.1206",2.20961,1207,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,1,1
"X5.1206",1.524317,1207,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,1,1
"X6.1206",1.329826,1207,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,1,1
