"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",2.09022315973688,52,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,0
"X1.52",-1.66478053452398,53,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.52",-1.03467219740234,53,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.52",-0.893124413000418,53,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.52",-1.61826667590628,53,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.52",1.29295754749668,53,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.52",0.748964363182975,53,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.52",-0.994922149298295,53,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.52",-0.115165574412784,53,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.52",0.122894421068597,53,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.52",-0.0562352167853111,53,10,1,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.53",-0.183935920543344,54,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,1,1,0
"X2.53",0.421973577866591,54,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,1,1,0
"X3.53",-0.69341128261907,54,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,1,1,0
"X4.53",-0.567264669794578,54,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,1,1,0
"X5.53",-0.102850779399395,54,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,1,1,0
"X6.53",0.204041841177982,54,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,1,1,0
"X7.53",2.07559081615034,54,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,1,1,0
"X8.53",0.166117905781302,54,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,1,1,0
"X9.53",1.54702114970932,54,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,1,1,0
"X10.53",2.66114011707566,54,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,1,1,0
"X1.54",0.525270994381051,55,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.54",0.44946182544968,55,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.54",-0.846350228482037,55,3,1,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.54",-0.641927856646775,55,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.54",0.522018164605254,55,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.54",-0.984955359590982,55,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.54",0.665602034417923,55,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.54",-1.38148433822817,55,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.54",1.42088655875814,55,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.54",-0.683886463512943,55,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.55",-0.0730693504631538,56,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.55",0.923031586578664,56,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.55",-0.917120474320756,56,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.55",-0.451986225955211,56,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.55",-0.922658850632456,56,5,1,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.55",0.0469464772213125,56,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.55",1.02768427607167,56,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.55",0.760833687885457,56,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.55",-1.0008328729916,56,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.55",0.937967114568156,56,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.56",1.32659642462395,57,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.56",-0.196131322461759,57,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.56",-0.524707363166189,57,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.56",1.91774618147158,57,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.56",-1.38445735257789,57,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.56",-0.786137632848421,57,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.56",-0.993800355691332,57,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.56",2.5062448690969,57,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.56",-0.138386346203691,57,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.56",-1.08141906935524,57,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.57",-0.0473385134394641,58,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,0,0
"X2.57",1.71502287290158,58,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,0,0
"X3.57",-0.530998250889829,58,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,0,0
"X4.57",0.12682914015993,58,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,0,0
"X5.57",-0.792489043133858,58,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,0,0
"X6.57",0.327315245961118,58,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,0,0
"X7.57",1.31850463415325,58,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,0,0
"X8.57",2.42524791419704,58,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,0,0
"X9.57",3.53572173287739,58,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,0,0
"X10.57",0.861728675513244,58,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,0,0
"X1.58",-0.83077879999699,59,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.58",0.187040099478476,59,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.58",-0.208066233962041,59,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.58",0.453634397687832,59,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.58",-1.35974438596814,59,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.58",-0.520380018515798,59,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.58",-1.39852452675505,59,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.58",1.43281901584769,59,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.58",0.600113068960356,59,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.58",1.66038472879628,59,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.59",0.857631300636364,60,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,0,1
"X2.59",0.903788147262005,60,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,0,1
"X3.59",-0.87609868057309,60,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,0,1
"X4.59",-1.02349334705882,60,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,0,1
"X5.59",1.42146528042711,60,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,0,1
"X6.59",1.47146417454284,60,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,0,1
"X7.59",0.624696982298843,60,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,0,1
"X8.59",0.429762066947162,60,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,0,1
"X9.59",2.83981612701255,60,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,0,1
"X10.59",2.82406240204248,60,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,0,1
"X1.60",0.796109312610972,61,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.60",-1.0600577429,61,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.60",-1.0377887338548,61,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.60",0.355255569010484,61,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.60",0.79671930647715,61,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.60",0.311209481047747,61,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.60",-0.342620279161502,61,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.60",-1.15861081126854,61,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.60",0.760467770881308,61,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.60",-1.23136255691508,61,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.61",1.08088574841583,62,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.61",1.5051418198824,62,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.61",-1.77496621062741,62,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.61",-0.655457278696903,62,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.61",-1.66994615259097,62,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.61",-1.27370575578068,62,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.61",1.88621216230516,62,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.61",-0.211978093251411,62,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.61",0.645415921703026,62,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.61",1.83158979127262,62,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.62",-0.145855522759028,63,1,1,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.62",1.53569944526413,63,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.62",0.149312709084015,63,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.62",-0.344462819936363,63,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.62",-0.445191587451773,63,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.62",0.375743471026589,63,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.62",-0.0929561013761659,63,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.62",-0.966280404679148,63,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.62",-0.597646829798074,63,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.62",0.0760765330369834,63,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.63",0.367609857199768,64,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.63",0.357849169123111,64,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.63",0.177578479010655,64,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.63",0.0190431501408373,64,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.63",1.56279880132649,64,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.63",0.473986099735491,64,6,1,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.63",0.448542561690205,64,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.63",-0.0657196337981549,64,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.63",0.222605175659812,64,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.63",1.15872133110208,64,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.64",0.372335350323874,65,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.64",1.77804058293447,65,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.64",1.66236300609692,65,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.64",-1.09687309272115,65,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.64",-1.3794446777329,65,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.64",-1.08282413911124,65,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.64",-0.196539132525094,65,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.64",0.64017291133666,65,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.64",0.301592867223273,65,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.64",0.370202763758058,65,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.65",-1.06553488868865,66,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,0
"X2.65",-0.771113830104266,66,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,0
"X3.65",-0.933279017931204,66,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,0
"X4.65",-0.78542559453218,66,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,0
"X5.65",0.130479408852478,66,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,0
"X6.65",1.19859199422838,66,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,0
"X7.65",-1.9761400461795,66,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,0
"X8.65",-0.216301100779106,66,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,0
"X9.65",2.31623664996054,66,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,0
"X10.65",0.296952823376928,66,10,1,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,0
"X1.66",0.233111835034843,67,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.66",0.208512309086549,67,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.66",1.47969924177313,67,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.66",0.386193827761732,67,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.66",2.13749644363303,67,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.66",0.0848432836492141,67,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.66",0.988327965600871,67,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.66",1.49931958566344,67,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.66",-0.135316238437984,67,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.66",-1.58107465297149,67,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.67",-0.606960119208429,68,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,1,1
"X2.67",1.81638126374215,68,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,1,1
"X3.67",0.144162763927755,68,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,1,1
"X4.67",-0.406449314829916,68,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,1,1
"X5.67",1.55471905332915,68,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,1,1
"X6.67",-0.548069891944658,68,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,1,1
"X7.67",0.260915605495429,68,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,1,1
"X8.67",-0.0151349220864239,68,8,1,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,1,1
"X9.67",4.00237598296041,68,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,1,1
"X10.67",2.37024714318139,68,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,1,1
"X1.68",-0.1304880586875,69,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.68",0.241552231379276,69,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.68",0.446660801227405,69,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.68",-0.357665545197089,69,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.68",-0.862502768432191,69,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.68",-1.1468210546933,69,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.68",0.643035098293165,69,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.68",1.33640223387217,69,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.68",0.318304646448778,69,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.68",-0.886119538071547,69,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.69",-0.234476398823736,70,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.69",-1.24457458813536,70,2,1,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.69",-0.604651341456824,70,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.69",0.193716814262565,70,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.69",0.174007538200488,70,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.69",0.0123326052312781,70,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.69",1.83157565582405,70,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.69",1.48132824571062,70,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.69",-1.60567966888414,70,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.69",0.786362334193067,70,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.70",1.38721092855197,71,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,0,1,1
"X2.70",0.459229170478482,71,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,0,1,1
"X3.70",-0.317968537878273,71,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,0,1,1
"X4.70",1.96637088347956,71,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,0,1,1
"X5.70",1.81964112167821,71,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,0,1,1
"X6.70",0.253279460454254,71,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,0,1,1
"X7.70",2.70440155527256,71,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,0,1,1
"X8.70",0.8483276378516,71,8,1,NA,3,1.61169647342312,0,1,0,0,1,1,1,0,1,1
"X9.70",4.09378246863757,71,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,0,1,1
"X10.70",1.95663782847142,71,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,0,1,1
"X1.71",0.258197301184172,72,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.71",-0.885649386926335,72,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.71",1.13175360813304,72,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.71",0.167836888209128,72,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.71",0.384994513908709,72,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.71",-0.294913315293773,72,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.71",-0.283949494109993,72,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.71",0.740377498397301,72,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.71",-0.0598901992637667,72,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.71",0.370604745631609,72,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.72",-1.55669783577226,73,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.72",-0.569495010749878,73,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.72",-0.791886842182862,73,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.72",1.03118175755641,73,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.72",1.14737448024996,73,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.72",-0.46443872166461,73,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.72",1.55013662609742,73,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.72",2.45450525672868,73,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.72",1.68701624757439,73,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.72",2.02639339847464,73,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.73",0.415869647094569,74,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.73",1.58440806644476,74,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.73",1.02168932705875,74,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.73",-0.440235616157986,74,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.73",-0.126906366684153,74,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.73",1.38000317393504,74,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.73",-0.174700170043539,74,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.73",-0.313195191377827,74,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.73",-0.206560254994736,74,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.73",0.222968763607894,74,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.74",-0.0984402982223709,75,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.74",-0.357516351337991,75,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.74",0.815087440971983,75,3,1,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.74",-1.08712103548866,75,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.74",-0.127817971831544,75,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.74",-0.304099933771656,75,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.74",0.513168529557496,75,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.74",0.498801332956551,75,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.74",-1.09354391381752,75,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.74",0.702499362047257,75,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.75",0.680880968377573,76,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.75",-0.192329711910459,76,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.75",-1.29217263654347,76,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.75",0.868388244718562,76,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.75",0.700133900257887,76,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.75",-0.564373991731525,76,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.75",-0.0742103799283859,76,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.75",1.46270685791354,76,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.75",1.78372991659333,76,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.75",1.51006631612538,76,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.76",0.0309788879793445,77,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.76",-0.389241029447164,77,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.76",-0.517189513277305,77,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.76",0.104635813520413,77,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.76",0.404331881795072,77,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.76",-0.248935320748139,77,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.76",-1.96367689022475,77,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.76",1.31204218627801,77,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.76",1.95239025028775,77,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.76",-1.21099170226352,77,10,1,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.77",0.121956823835109,78,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,1,0
"X2.77",-1.91053415450317,78,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,1,0
"X3.77",0.14362100727304,78,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,1,0
"X4.77",1.16405088693919,78,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,1,0
"X5.77",-1.21286908705067,78,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,1,0
"X6.77",-0.144165241328225,78,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,1,0
"X7.77",0.0711621797412991,78,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,1,0
"X8.77",1.83977459206004,78,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,1,0
"X9.77",0.339273320398817,78,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,1,0
"X10.77",2.29870998992891,78,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,1,0
"X1.78",0.0159760984407632,79,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.78",0.409263357193085,79,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.78",0.910778166960242,79,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.78",-0.503596377303813,79,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.78",1.84053038976215,79,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.78",1.32474562301356,79,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.78",-0.0398304389522892,79,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.78",-0.0910923481299375,79,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
